time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2142.600,2142.600,2142.600,2142.600,0,2148.282,2142.600,2142.600,2142.600,2142.637,2142.553,0.085,0.162,82.955
09:01,2142.600,2142.600,2142.600,2142.600,0,2148.282,2142.600,2142.600,2142.600,2142.632,2142.556,0.076,0.144,82.955
09:02,2142.600,2142.600,2142.600,2142.600,0,2148.282,2142.600,2142.600,2142.600,2142.627,2142.559,0.067,0.129,82.955
09:03,2142.600,2142.600,2142.600,2142.600,0,2148.282,2142.600,2142.600,2142.600,2142.623,2142.562,0.060,0.115,82.955
09:04,2142.600,2142.600,2142.600,2142.600,0,2148.282,2142.600,2142.600,2142.600,2142.619,2142.565,0.054,0.103,82.955
09:05,2142.600,2142.600,2142.600,2142.600,0,2148.282,2142.600,2142.600,2142.600,2142.616,2142.568,0.049,0.092,82.955
09:06,2142.600,2142.600,2142.600,2142.600,0,2148.282,2142.600,2142.600,2142.600,2142.614,2142.570,0.044,0.082,82.955
09:07,2142.600,2142.600,2142.600,2142.600,0,2148.282,2142.600,2142.600,2142.600,2142.612,2142.572,0.039,0.074,82.955
09:08,2141.520,2141.520,2141.520,2141.520,358,2148.035,2142.384,2142.465,2142.517,2142.444,2142.494,-0.051,0.049,27.416
09:09,2141.520,2141.520,2141.520,2141.520,0,2148.035,2142.168,2142.330,2142.434,2142.302,2142.422,-0.121,0.015,27.416
09:10,2142.010,2142.010,2142.010,2142.010,860,2147.549,2142.050,2142.256,2142.388,2142.257,2142.392,-0.135,-0.015,46.323
09:11,2140.840,2140.840,2140.840,2140.840,511,2147.243,2141.698,2142.036,2142.253,2142.039,2142.277,-0.238,-0.060,27.739
09:12,2140.840,2140.840,2140.840,2140.840,0,2147.243,2141.346,2141.816,2142.118,2141.854,2142.170,-0.316,-0.111,27.739
09:13,2144.000,2144.000,2144.000,2144.000,720,2147.046,2141.842,2141.991,2142.225,2142.184,2142.306,-0.121,-0.113,67.979
09:14,2144.000,2144.000,2144.000,2144.000,0,2147.046,2142.338,2142.166,2142.333,2142.464,2142.431,0.032,-0.084,67.979
09:15,2144.000,2144.000,2144.000,2144.000,0,2147.046,2142.736,2142.341,2142.441,2142.700,2142.548,0.153,-0.037,67.979
09:16,2144.000,2144.000,2144.000,2144.000,0,2147.046,2143.368,2142.651,2142.548,2142.900,2142.655,0.245,0.020,67.979
09:17,2144.000,2144.000,2144.000,2144.000,0,2147.046,2144.000,2142.961,2142.656,2143.069,2142.755,0.315,0.079,67.979
09:18,2144.000,2144.000,2144.000,2144.000,0,2147.046,2144.000,2143.210,2142.764,2143.212,2142.847,0.366,0.136,67.979
09:19,2144.000,2144.000,2144.000,2144.000,0,2147.046,2144.000,2143.605,2142.872,2143.334,2142.932,0.401,0.189,67.979
09:20,2144.000,2144.000,2144.000,2144.000,0,2147.046,2144.000,2144.000,2142.979,2143.436,2143.011,0.425,0.236,67.979
09:21,2146.943,2146.943,2146.943,2146.943,180,2147.045,2144.589,2144.368,2143.396,2143.976,2143.303,0.673,0.324,83.479
09:22,2146.943,2146.943,2146.943,2146.943,0,2147.045,2145.177,2144.736,2143.814,2144.432,2143.572,0.860,0.431,83.479
09:23,2146.943,2146.943,2146.943,2146.943,0,2147.045,2145.766,2145.104,2144.193,2144.818,2143.822,0.996,0.544,83.479
09:24,2146.943,2146.943,2146.943,2146.943,0,2147.045,2146.354,2145.471,2144.662,2145.145,2144.053,1.092,0.654,83.479
09:25,2149.000,2150.000,2149.000,2150.000,630,2147.175,2147.554,2146.221,2145.367,2145.892,2144.494,1.398,0.803,90.145
09:26,2150.000,2150.000,2150.000,2150.000,0,2147.175,2148.166,2146.971,2145.829,2146.524,2144.902,1.623,0.967,90.145
09:27,2150.000,2150.000,2150.000,2150.000,0,2147.175,2148.777,2147.721,2146.290,2147.059,2145.279,1.780,1.129,90.145
09:28,2144.000,2144.000,2144.000,2144.000,678,2147.014,2148.189,2147.721,2146.290,2146.588,2145.184,1.404,1.184,45.321
09:29,2144.000,2144.000,2144.000,2144.000,0,2147.014,2147.600,2147.354,2146.290,2146.190,2145.097,1.093,1.166,45.321
09:30,2146.220,2147.030,2138.400,2139.290,54764,2141.573,2145.458,2146.397,2145.928,2145.129,2144.667,0.462,1.025,31.198
09:31,2138.530,2139.020,2125.550,2127.427,15594,2139.156,2140.944,2143.958,2144.653,2142.405,2143.390,-0.984,0.623,16.907
09:32,2127.720,2128.390,2115.530,2117.575,19994,2135.027,2134.458,2140.287,2142.620,2138.585,2141.477,-2.892,-0.080,11.994
09:33,2117.850,2123.800,2116.430,2121.410,17751,2132.649,2129.940,2136.713,2140.883,2135.943,2139.991,-4.048,-0.873,21.551
09:34,2119.980,2122.780,2117.850,2118.623,11630,2131.396,2124.865,2132.791,2138.704,2133.278,2138.408,-5.130,-1.725,19.863
09:35,2117.810,2124.245,2116.238,2121.305,27722,2129.366,2121.268,2129.204,2136.732,2131.436,2137.141,-5.705,-2.521,25.880
09:36,2120.955,2122.168,2119.950,2119.950,9988,2128.816,2119.773,2126.198,2134.656,2129.669,2135.868,-6.199,-3.256,24.864
09:37,2118.000,2121.100,2114.630,2119.500,11080,2128.131,2120.158,2123.135,2132.545,2128.105,2134.655,-6.551,-3.915,24.520
09:38,2118.510,2127.800,2118.010,2127.025,13282,2127.850,2121.281,2121.602,2130.777,2127.939,2134.090,-6.152,-4.363,39.582
09:39,2126.890,2127.800,2122.050,2123.830,9387,2127.688,2122.322,2121.152,2128.764,2127.306,2133.330,-6.024,-4.695,36.272
09:40,2123.220,2128.710,2123.220,2126.480,8632,2127.621,2123.357,2122.265,2126.955,2127.179,2132.823,-5.643,-4.884,40.701
09:41,2126.080,2128.000,2124.000,2127.800,7614,2127.584,2124.927,2123.064,2125.709,2127.275,2132.451,-5.176,-4.943,42.832
09:42,2127.150,2128.850,2122.050,2128.680,5538,2127.556,2126.763,2124.321,2124.530,2127.491,2132.171,-4.680,-4.890,44.270
09:43,2125.620,2128.520,2123.480,2125.140,4529,2127.518,2126.386,2124.801,2123.442,2127.129,2131.651,-4.521,-4.816,39.920
09:44,2126.900,2127.500,2123.045,2124.990,6114,2127.454,2126.618,2125.431,2123.254,2126.800,2131.157,-4.357,-4.725,39.742
09:45,2123.995,2132.240,2123.380,2131.635,9456,2127.520,2127.649,2126.947,2124.336,2127.544,2131.193,-3.649,-4.509,50.322
09:46,2130.910,2137.160,2130.910,2132.100,14193,2127.857,2128.509,2127.582,2125.158,2128.245,2131.260,-3.015,-4.210,50.971
09:47,2134.000,2135.327,2131.250,2135.327,7407,2128.035,2129.838,2129.019,2126.443,2129.335,2131.561,-2.227,-3.814,55.331
09:48,2137.890,2144.190,2137.560,2140.200,11032,2128.559,2132.850,2130.734,2127.897,2131.006,2132.201,-1.195,-3.290,60.973
09:49,2140.080,2141.960,2134.870,2136.765,6299,2128.774,2135.205,2131.855,2129.190,2131.892,2132.539,-0.647,-2.761,55.637
09:50,2137.410,2137.555,2132.170,2134.450,6028,2128.903,2135.768,2132.576,2130.340,2132.286,2132.681,-0.395,-2.288,52.315
09:51,2134.490,2134.715,2132.560,2133.810,2571,2128.947,2136.110,2133.660,2130.862,2132.520,2132.764,-0.244,-1.879,51.401
09:52,2134.345,2137.580,2132.560,2133.410,11508,2129.166,2135.727,2134.712,2131.599,2132.657,2132.812,-0.155,-1.534,50.804
09:53,2134.400,2136.390,2133.765,2135.120,4859,2129.263,2134.711,2135.148,2132.264,2133.036,2132.983,0.053,-1.217,53.302
09:54,2134.220,2135.960,2132.340,2134.900,4882,2129.347,2134.338,2135.498,2132.810,2133.323,2133.125,0.198,-0.934,52.930
09:55,2136.540,2136.540,2134.215,2134.400,3179,2129.406,2134.328,2135.382,2133.250,2133.488,2133.219,0.269,-0.693,52.040
09:56,2132.090,2133.360,2130.250,2133.360,5044,2129.453,2134.238,2134.527,2133.882,2133.469,2133.230,0.239,-0.507,50.151
09:57,2133.668,2136.000,2132.570,2134.710,6201,2129.551,2134.498,2134.270,2134.630,2133.660,2133.340,0.320,-0.342,52.558
09:58,2135.020,2137.220,2133.300,2135.590,6130,2129.662,2134.592,2134.413,2134.934,2133.957,2133.506,0.450,-0.183,54.114
09:59,2136.920,2140.766,2136.920,2138.040,4913,2129.795,2135.220,2134.941,2135.391,2134.585,2133.842,0.743,0.002,58.221
10:00,2138.855,2139.250,2132.690,2138.480,10555,2130.014,2136.036,2135.575,2135.633,2135.184,2134.186,0.998,0.201,58.932
10:01,2137.830,2141.070,2137.054,2137.054,10882,2130.276,2136.775,2135.817,2135.391,2135.472,2134.398,1.074,0.376,55.628
10:02,2138.250,2138.250,2135.610,2137.220,7304,2130.414,2137.277,2136.107,2135.426,2135.741,2134.607,1.134,0.527,55.938
10:03,2136.410,2136.835,2132.930,2132.930,3407,2130.450,2136.745,2135.923,2135.310,2135.308,2134.483,0.825,0.587,46.839
10:04,2132.720,2132.860,2127.340,2129.563,7962,2130.439,2135.049,2135.448,2134.983,2134.424,2134.118,0.306,0.531,41.178
10:05,2130.962,2132.000,2129.610,2132.000,2115,2130.443,2133.753,2135.110,2134.874,2134.051,2133.962,0.090,0.443,46.242
10:06,2129.670,2137.430,2129.670,2133.950,7984,2130.512,2133.133,2134.905,2134.784,2134.036,2133.961,0.075,0.369,49.955
10:07,2133.810,2137.550,2133.810,2137.550,2274,2130.547,2133.199,2134.843,2134.988,2134.576,2134.227,0.350,0.365,55.997
10:08,2136.684,2136.710,2132.870,2136.710,7270,2130.638,2133.955,2134.622,2135.166,2134.905,2134.411,0.494,0.391,54.349
10:09,2136.285,2138.770,2135.490,2138.385,4964,2130.726,2135.719,2134.788,2135.552,2135.440,2134.705,0.735,0.460,57.064
10:10,2137.400,2139.040,2136.656,2138.955,2731,2130.778,2137.110,2135.005,2135.879,2135.981,2135.020,0.961,0.560,57.980
10:11,2140.310,2145.495,2140.310,2145.495,8105,2131.039,2139.419,2136.576,2136.641,2137.445,2135.796,1.649,0.778,66.744
10:12,2145.293,2145.293,2141.830,2143.160,7736,2131.272,2140.541,2138.276,2137.035,2138.324,2136.341,1.983,1.019,61.789
10:13,2144.510,2148.540,2144.510,2147.550,7940,2131.568,2142.709,2140.219,2137.732,2139.743,2137.171,2.572,1.329,66.782
10:14,2148.405,2149.760,2146.430,2148.830,5572,2131.789,2144.798,2142.079,2138.638,2141.141,2138.035,3.106,1.685,68.092
10:15,2149.155,2152.000,2148.000,2148.000,8575,2132.136,2146.607,2143.386,2139.468,2142.196,2138.773,3.423,2.032,66.268
10:16,2147.490,2149.940,2146.200,2149.940,9890,2132.506,2147.496,2145.039,2140.776,2143.388,2139.600,3.787,2.383,68.398
10:17,2146.000,2152.000,2146.000,2149.120,9014,2132.836,2148.688,2146.381,2142.280,2144.270,2140.306,3.964,2.700,66.487
10:18,2151.930,2154.502,2151.630,2151.941,3940,2133.008,2149.566,2148.004,2143.814,2145.450,2141.167,4.282,3.016,69.631
10:19,2151.670,2152.290,2148.690,2150.200,11077,2133.421,2149.840,2148.593,2145.064,2146.181,2141.836,4.344,3.282,65.544
10:20,2150.250,2152.550,2149.360,2152.380,5995,2133.649,2150.716,2149.745,2146.205,2147.134,2142.617,4.517,3.529,68.071
10:21,2153.020,2156.896,2151.840,2155.810,5240,2133.882,2151.890,2150.778,2147.674,2148.469,2143.595,4.874,3.798,71.601
10:22,2156.020,2159.000,2153.671,2157.370,12415,2134.459,2153.540,2151.845,2149.135,2149.838,2144.615,5.223,4.083,73.060
10:23,2158.242,2164.950,2158.242,2163.550,11901,2135.117,2155.862,2153.789,2151.027,2151.948,2146.018,5.930,4.452,77.903
10:24,2164.200,2166.000,2162.686,2166.000,8012,2135.585,2159.022,2155.796,2152.604,2154.110,2147.498,6.612,4.884,79.478
10:25,2162.720,2164.530,2162.510,2162.510,2417,2135.715,2161.048,2157.470,2154.092,2155.402,2148.610,6.792,5.266,71.644
10:26,2162.510,2162.510,2162.510,2162.510,0,2135.715,2162.388,2158.791,2155.243,2156.496,2149.640,6.856,5.584,71.644
10:27,2162.400,2167.460,2160.756,2166.840,8528,2136.195,2164.282,2160.871,2156.629,2158.087,2150.914,7.173,5.902,75.166
10:28,2166.890,2167.160,2165.340,2166.365,4361,2136.445,2164.845,2162.619,2158.041,2159.361,2152.058,7.302,6.182,74.079
10:29,2164.430,2164.430,2160.350,2162.205,2851,2136.584,2164.086,2163.419,2158.985,2159.798,2152.810,6.988,6.343,65.188
10:30,2162.550,2162.560,2162.550,2162.560,2247,2136.694,2164.096,2164.068,2160.019,2160.223,2153.532,6.691,6.413,65.568
10:31,2161.990,2162.680,2158.790,2161.430,5915,2136.962,2163.880,2163.802,2160.748,2160.409,2154.117,6.292,6.389,63.204
10:32,2161.935,2165.935,2161.935,2165.935,5038,2137.219,2163.699,2163.794,2161.959,2161.259,2154.992,6.266,6.364,68.136
10:33,2164.980,2164.990,2161.195,2162.847,6655,2137.532,2162.995,2163.837,2162.764,2161.503,2155.574,5.929,6.277,62.002
10:34,2160.850,2161.920,2160.450,2161.920,3668,2137.691,2162.938,2163.763,2163.234,2161.567,2156.044,5.523,6.126,60.248
10:35,2163.580,2163.855,2163.580,2163.855,850,2137.731,2163.197,2163.390,2163.733,2161.919,2156.623,5.296,5.960,62.624
10:36,2164.713,2172.690,2164.713,2172.255,6350,2138.096,2165.363,2164.126,2164.402,2163.509,2157.781,5.729,5.914,70.788
10:37,2173.000,2176.345,2172.990,2176.345,5362,2138.449,2167.444,2165.893,2165.198,2165.484,2159.156,6.328,5.997,73.790
10:38,2177.090,2185.146,2177.090,2185.146,7710,2139.042,2171.904,2168.717,2166.939,2168.509,2161.081,7.428,6.283,78.831
10:39,2186.775,2187.517,2184.370,2184.850,6823,2139.590,2176.490,2171.644,2168.658,2171.023,2162.842,8.181,6.663,78.286
10:40,2183.310,2185.311,2182.544,2182.920,4770,2139.950,2180.303,2173.767,2169.895,2172.853,2164.329,8.524,7.035,74.659
10:41,2183.250,2191.680,2183.150,2191.680,4583,2140.331,2184.188,2177.371,2171.842,2175.750,2166.355,9.395,7.507,79.338
10:42,2190.730,2193.090,2187.990,2187.990,4174,2140.679,2186.517,2180.630,2173.826,2177.633,2167.958,9.675,7.941,73.206
10:43,2186.735,2186.870,2186.387,2186.387,2799,2140.894,2186.765,2183.447,2175.658,2178.980,2169.323,9.657,8.284,70.651
10:44,2183.940,2183.940,2178.770,2181.390,3620,2141.139,2186.073,2184.588,2177.194,2179.350,2170.217,9.134,8.454,63.243
10:45,2177.050,2178.690,2175.520,2178.690,4396,2141.405,2185.227,2184.882,2178.175,2179.249,2170.844,8.405,8.444,59.606
10:46,2176.230,2176.230,2176.230,2176.230,1292,2141.479,2182.137,2183.767,2179.204,2178.784,2171.243,7.541,8.263,56.422
10:47,2176.070,2176.070,2173.010,2173.295,3058,2141.644,2179.198,2182.323,2180.079,2177.940,2171.395,6.545,7.920,52.799
10:48,2175.050,2176.339,2174.110,2175.450,3297,2141.825,2177.011,2181.389,2180.971,2177.557,2171.696,5.861,7.508,55.080
10:49,2173.730,2177.858,2173.300,2177.360,3607,2142.027,2176.205,2179.599,2181.364,2177.527,2172.115,5.411,7.089,57.061
10:50,2175.280,2176.344,2172.150,2173.370,3785,2142.222,2175.141,2177.771,2181.135,2176.887,2172.208,4.679,6.607,51.911
10:51,2172.410,2172.410,2169.030,2170.500,3943,2142.402,2173.995,2175.786,2180.009,2175.904,2172.082,3.823,6.050,48.519
10:52,2171.695,2171.900,2169.550,2169.550,1962,2142.490,2173.246,2174.306,2178.832,2174.927,2171.894,3.033,5.447,47.415
10:53,2168.510,2171.000,2168.500,2171.000,4775,2142.700,2172.356,2173.344,2177.915,2174.323,2171.828,2.495,4.856,49.311
10:54,2170.810,2171.720,2169.767,2171.720,1968,2142.789,2171.228,2172.781,2176.379,2173.922,2171.820,2.102,4.305,50.270
10:55,2170.310,2173.295,2170.310,2172.050,2230,2142.891,2170.964,2172.625,2175.153,2173.634,2171.837,1.797,3.804,50.731
10:56,2172.525,2173.990,2171.050,2172.190,2470,2143.006,2171.302,2172.217,2174.061,2173.412,2171.863,1.549,3.353,50.938
10:57,2171.840,2174.000,2171.840,2173.830,1622,2143.083,2172.158,2171.776,2173.480,2173.476,2172.009,1.468,2.976,53.412
10:58,2174.978,2174.978,2174.978,2174.978,998,2143.133,2172.954,2171.977,2173.194,2173.707,2172.229,1.479,2.676,55.118
