time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.380,97.380,97.380,97.380,733,96.858,97.282,97.341,97.329,97.333,97.281,0.052,0.076,55.461
09:01,97.340,97.440,97.340,97.440,2899,96.864,97.332,97.341,97.325,97.349,97.292,0.057,0.072,57.838
09:02,97.440,97.440,97.440,97.440,0,96.864,97.382,97.341,97.343,97.363,97.303,0.060,0.070,57.838
09:03,97.410,97.410,97.410,97.410,819,96.866,97.396,97.337,97.365,97.371,97.311,0.059,0.068,56.102
09:04,97.400,97.560,97.400,97.560,1187,96.869,97.446,97.384,97.385,97.400,97.330,0.070,0.068,62.210
09:05,97.560,97.560,97.560,97.560,0,96.869,97.482,97.430,97.395,97.424,97.347,0.078,0.070,62.210
09:06,97.570,97.600,97.570,97.600,1542,96.873,97.514,97.462,97.408,97.451,97.366,0.086,0.073,63.769
09:07,97.600,97.600,97.400,97.500,4728,96.884,97.526,97.486,97.412,97.459,97.376,0.083,0.075,57.394
09:08,97.550,97.550,97.330,97.330,1716,96.888,97.510,97.480,97.404,97.439,97.372,0.067,0.074,48.515
09:09,97.360,97.360,97.360,97.360,167,96.888,97.470,97.470,97.417,97.427,97.371,0.056,0.070,49.985
09:10,97.490,97.490,96.990,96.990,4753,96.893,97.356,97.414,97.402,97.360,97.343,0.017,0.059,36.238
09:11,97.000,97.070,96.990,97.050,2393,96.894,97.246,97.369,97.379,97.312,97.321,-0.009,0.046,39.160
09:12,97.031,97.068,97.031,97.068,1721,96.895,97.160,97.307,97.361,97.274,97.303,-0.028,0.031,40.028
09:13,97.050,97.050,97.050,97.050,486,96.895,97.104,97.243,97.335,97.240,97.284,-0.044,0.016,39.422
09:14,97.200,97.240,97.200,97.240,1990,96.898,97.080,97.198,97.320,97.240,97.281,-0.041,0.005,48.487
09:15,97.340,97.400,97.340,97.390,1722,96.901,97.160,97.185,97.316,97.263,97.289,-0.026,-0.001,54.301
09:16,97.400,97.400,97.370,97.400,1442,96.903,97.230,97.193,97.315,97.284,97.297,-0.013,-0.004,54.668
