time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.920,105.040,104.910,105.030,2416,105.108,104.982,105.041,105.101,105.053,105.081,-0.029,-0.010,45.540
09:01,105.080,105.080,105.080,105.080,448,105.108,104.994,105.025,105.095,105.057,105.081,-0.024,-0.013,49.700
09:02,105.080,105.130,105.080,105.080,3113,105.107,105.018,105.015,105.088,105.060,105.081,-0.021,-0.014,49.700
09:03,105.010,105.010,105.010,105.010,601,105.107,105.030,105.010,105.075,105.053,105.076,-0.023,-0.016,44.216
09:04,104.950,105.115,104.950,105.115,1697,105.106,105.063,105.022,105.063,105.062,105.079,-0.016,-0.016,52.663
09:05,105.115,105.115,105.115,105.115,0,105.106,105.080,105.041,105.056,105.070,105.081,-0.011,-0.015,52.663
09:06,105.020,105.020,104.800,104.810,4247,105.099,105.026,105.024,105.025,105.030,105.061,-0.031,-0.018,34.881
09:07,104.930,105.000,104.930,104.950,3322,105.095,105.000,105.024,105.009,105.018,105.053,-0.035,-0.022,44.193
09:08,104.990,105.010,104.990,105.010,1214,105.094,105.000,105.021,105.006,105.017,105.050,-0.033,-0.024,47.648
09:09,105.010,105.010,105.010,105.010,0,105.094,104.979,105.013,105.005,105.016,105.047,-0.031,-0.025,47.648
09:10,105.070,105.070,105.050,105.050,338,105.094,104.966,105.009,105.012,105.021,105.047,-0.026,-0.026,50.039
09:11,105.090,105.090,105.090,105.090,1188,105.094,105.022,105.019,105.023,105.032,105.050,-0.019,-0.024,52.382
09:12,105.120,105.170,105.120,105.170,760,105.095,105.066,105.026,105.040,105.053,105.059,-0.006,-0.021,56.750
09:13,105.160,105.160,105.160,105.160,646,105.095,105.096,105.031,105.050,105.069,105.067,0.003,-0.016,56.058
09:14,105.160,105.160,105.160,105.160,0,105.095,105.126,105.075,105.056,105.083,105.074,0.010,-0.011,56.058
09:15,105.100,105.170,105.100,105.170,1388,105.096,105.150,105.102,105.063,105.097,105.081,0.016,-0.005,56.671
09:16,105.110,105.110,105.110,105.110,938,105.096,105.154,105.115,105.071,105.099,105.083,0.016,-0.001,51.985
09:17,105.110,105.120,105.070,105.120,5495,105.096,105.144,105.129,105.071,105.102,105.086,0.016,0.002,52.687
09:18,105.093,105.170,105.093,105.170,989,105.096,105.146,105.144,105.075,105.112,105.092,0.021,0.006,56.141
09:19,105.110,105.110,105.110,105.110,208,105.096,105.136,105.146,105.098,105.112,105.093,0.019,0.009,51.302
09:20,105.120,105.120,105.090,105.090,904,105.096,105.120,105.136,105.109,105.109,105.093,0.016,0.010,49.762
09:21,105.090,105.090,105.090,105.090,660,105.096,105.116,105.128,105.115,105.106,105.093,0.013,0.011,49.762
09:22,105.010,105.120,105.010,105.080,2384,105.096,105.108,105.118,105.121,105.102,105.092,0.010,0.010,48.911
09:23,105.160,105.160,105.160,105.160,3975,105.097,105.106,105.116,105.129,105.111,105.097,0.014,0.011,55.473
09:24,105.170,105.170,105.120,105.120,1769,105.098,105.108,105.118,105.132,105.112,105.099,0.014,0.012,51.884
09:25,105.050,105.050,104.930,104.930,2137,105.096,105.076,105.094,105.113,105.084,105.086,-0.002,0.009,38.984
09:26,104.930,104.930,104.930,104.930,0,105.096,105.044,105.064,105.095,105.060,105.075,-0.014,0.004,38.984
09:27,105.060,105.060,104.750,104.750,19913,105.069,104.978,105.019,105.064,105.013,105.051,-0.038,-0.004,30.619
09:28,104.920,105.080,104.920,105.030,10458,105.066,104.952,105.011,105.053,105.015,105.049,-0.034,-0.010,48.964
09:29,104.950,104.950,104.780,104.790,9749,105.055,104.886,104.974,105.028,104.981,105.030,-0.049,-0.018,39.358
09:30,104.820,104.870,104.460,104.480,500603,104.603,104.796,104.899,104.979,104.904,104.989,-0.085,-0.031,30.920
09:31,104.480,104.950,104.360,104.930,97580,104.627,104.796,104.870,104.961,104.908,104.985,-0.077,-0.040,48.261
09:32,104.939,104.980,104.560,104.560,80836,104.635,104.758,104.800,104.918,104.854,104.953,-0.099,-0.052,39.484
09:33,104.550,104.795,104.500,104.705,90559,104.639,104.693,104.772,104.889,104.831,104.935,-0.104,-0.062,43.798
09:34,104.705,104.910,104.680,104.910,74005,104.656,104.717,104.769,104.875,104.843,104.933,-0.090,-0.068,49.300
09:35,104.950,105.030,104.700,104.710,68862,104.668,104.763,104.764,104.847,104.823,104.916,-0.094,-0.073,44.702
09:36,104.720,104.826,104.700,104.740,50342,104.673,104.725,104.728,104.814,104.810,104.903,-0.093,-0.077,45.523
09:37,104.740,104.780,104.675,104.680,63422,104.675,104.749,104.714,104.780,104.790,104.887,-0.097,-0.081,44.112
09:38,104.680,104.745,104.600,104.710,78358,104.676,104.750,104.743,104.763,104.778,104.874,-0.096,-0.084,45.029
09:39,104.720,104.860,104.690,104.780,95598,104.684,104.724,104.724,104.752,104.778,104.867,-0.089,-0.085,47.206
09:40,104.780,104.890,104.720,104.720,108660,104.691,104.726,104.744,104.750,104.769,104.856,-0.087,-0.085,45.541
09:41,104.723,104.790,104.470,104.480,136272,104.681,104.674,104.716,104.707,104.725,104.828,-0.103,-0.089,39.536
09:42,104.473,104.720,104.415,104.650,88144,104.676,104.668,104.684,104.697,104.713,104.815,-0.102,-0.091,45.065
09:43,104.670,104.710,104.380,104.380,125635,104.662,104.602,104.643,104.689,104.662,104.783,-0.121,-0.097,38.971
09:44,104.360,104.500,104.300,104.490,104351,104.648,104.544,104.611,104.655,104.635,104.761,-0.126,-0.103,42.388
09:45,104.505,104.510,104.317,104.317,83866,104.636,104.463,104.566,104.636,104.587,104.728,-0.142,-0.111,38.723
09:46,104.310,104.380,104.209,104.290,105690,104.618,104.425,104.513,104.604,104.541,104.696,-0.155,-0.120,38.161
09:47,104.300,104.350,104.130,104.245,109211,104.598,104.344,104.447,104.553,104.495,104.662,-0.167,-0.129,37.203
09:48,104.245,104.330,104.143,104.230,97800,104.581,104.314,104.385,104.516,104.455,104.630,-0.176,-0.138,36.870
09:49,104.225,104.490,104.225,104.370,134164,104.568,104.290,104.372,104.488,104.442,104.611,-0.169,-0.145,42.071
09:50,104.370,104.570,104.335,104.560,86149,104.565,104.339,104.360,104.479,104.460,104.607,-0.147,-0.145,48.297
09:51,104.541,104.610,104.470,104.480,73382,104.564,104.377,104.373,104.461,104.463,104.598,-0.135,-0.143,46.053
09:52,104.490,104.555,104.430,104.495,55608,104.562,104.427,104.373,104.439,104.468,104.590,-0.122,-0.139,46.554
09:53,104.500,104.550,104.420,104.440,139282,104.558,104.469,104.389,104.417,104.464,104.579,-0.116,-0.134,44.906
09:54,104.440,104.490,104.200,104.295,173511,104.544,104.454,104.389,104.403,104.438,104.558,-0.120,-0.131,40.804
09:55,104.310,104.383,104.210,104.360,86256,104.537,104.414,104.404,104.381,104.426,104.543,-0.118,-0.129,43.304
