time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.387,94.390,94.320,94.320,2583,94.311,94.369,94.433,94.449,94.397,94.356,0.041,0.061,47.466
09:01,94.300,94.390,94.300,94.390,1672,94.311,94.367,94.413,94.441,94.396,94.358,0.037,0.056,52.581
09:02,94.330,94.350,94.290,94.290,2871,94.311,94.345,94.383,94.433,94.379,94.353,0.026,0.050,45.731
09:03,94.300,94.310,94.250,94.280,2296,94.311,94.321,94.351,94.418,94.364,94.348,0.016,0.043,45.098
09:04,94.290,94.290,94.200,94.200,832,94.310,94.296,94.326,94.395,94.339,94.337,0.002,0.035,40.300
09:05,94.260,94.340,94.260,94.330,4675,94.310,94.298,94.317,94.381,94.338,94.336,0.001,0.028,49.675
09:06,94.310,94.340,94.310,94.340,551,94.310,94.288,94.309,94.365,94.338,94.337,0.001,0.023,50.321
09:07,94.210,94.240,94.210,94.211,2011,94.310,94.272,94.295,94.340,94.318,94.327,-0.009,0.016,42.689
09:08,94.250,94.280,94.250,94.260,2091,94.310,94.268,94.288,94.319,94.309,94.322,-0.013,0.011,46.045
09:09,94.280,94.280,94.240,94.270,2785,94.309,94.282,94.273,94.309,94.303,94.319,-0.015,0.005,46.728
09:10,94.280,94.290,94.280,94.290,2461,94.309,94.274,94.273,94.300,94.301,94.316,-0.015,0.001,48.141
09:11,94.330,94.390,94.330,94.390,1074,94.309,94.284,94.286,94.300,94.315,94.322,-0.007,-0.000,54.625
09:12,94.390,94.390,94.390,94.390,1467,94.310,94.320,94.310,94.305,94.326,94.327,-0.000,-0.000,54.625
09:13,94.390,94.390,94.390,94.390,0,94.310,94.346,94.318,94.310,94.336,94.332,0.005,0.001,54.625
09:14,94.320,94.320,94.310,94.310,2553,94.310,94.354,94.314,94.304,94.332,94.330,0.002,0.001,48.559
09:15,94.310,94.310,94.310,94.310,0,94.310,94.358,94.326,94.305,94.329,94.329,0.000,0.001,48.559
09:16,94.214,94.350,94.214,94.350,3258,94.310,94.350,94.337,94.311,94.332,94.330,0.002,0.001,51.671
09:17,94.230,94.230,94.230,94.230,729,94.310,94.318,94.332,94.313,94.316,94.323,-0.006,-0.000,43.223
09:18,94.220,94.220,94.100,94.140,7035,94.307,94.268,94.314,94.299,94.289,94.309,-0.020,-0.004,38.181
09:19,94.160,94.190,94.160,94.190,2390,94.306,94.244,94.289,94.287,94.274,94.300,-0.026,-0.009,42.214
09:20,94.200,94.210,94.140,94.140,1584,94.305,94.210,94.258,94.282,94.253,94.288,-0.035,-0.014,39.443
09:21,94.170,94.170,94.020,94.119,5876,94.302,94.164,94.224,94.271,94.233,94.276,-0.043,-0.020,38.295
09:22,94.120,94.219,93.980,94.219,15015,94.296,94.162,94.212,94.267,94.231,94.272,-0.041,-0.024,46.242
09:23,94.110,94.110,93.990,93.990,6002,94.292,94.132,94.172,94.244,94.194,94.251,-0.057,-0.031,35.102
09:24,94.200,94.200,94.200,94.200,958,94.292,94.134,94.153,94.229,94.195,94.247,-0.053,-0.035,47.583
09:25,94.200,94.219,94.160,94.190,9634,94.289,94.144,94.148,94.214,94.194,94.243,-0.049,-0.038,47.119
09:26,94.190,94.190,94.030,94.190,2817,94.288,94.158,94.155,94.198,94.193,94.239,-0.046,-0.039,47.119
09:27,94.220,94.500,94.199,94.490,9414,94.291,94.212,94.192,94.212,94.239,94.257,-0.019,-0.035,60.530
09:28,94.520,94.640,94.510,94.580,21822,94.305,94.330,94.247,94.233,94.291,94.281,0.010,-0.026,63.519
09:29,94.580,94.630,94.480,94.500,14222,94.312,94.390,94.295,94.244,94.323,94.298,0.026,-0.016,59.226
09:30,94.490,94.610,94.150,94.552,720719,94.438,94.463,94.337,94.269,94.359,94.316,0.042,-0.004,61.085
09:31,94.545,94.940,94.400,94.780,249664,94.507,94.581,94.435,94.318,94.424,94.351,0.073,0.011,67.912
09:32,94.790,94.980,94.700,94.950,320614,94.599,94.672,94.529,94.377,94.505,94.395,0.109,0.031,71.882
09:33,94.960,95.110,94.885,95.110,355711,94.693,94.778,94.644,94.452,94.598,94.448,0.150,0.055,75.015
09:34,95.110,95.190,94.990,95.100,263221,94.748,94.898,94.758,94.527,94.675,94.496,0.179,0.079,74.457
09:35,95.098,95.130,94.580,94.690,356740,94.756,94.926,94.783,94.563,94.677,94.511,0.167,0.097,56.038
09:36,94.700,94.850,94.580,94.620,295929,94.748,94.894,94.788,94.612,94.668,94.519,0.150,0.107,53.600
09:37,94.620,94.770,94.550,94.730,253114,94.742,94.850,94.817,94.653,94.678,94.534,0.143,0.115,56.782
09:38,94.720,94.795,94.620,94.775,112745,94.742,94.783,94.844,94.698,94.693,94.552,0.141,0.120,58.052
09:39,94.790,94.860,94.650,94.650,140813,94.741,94.693,94.828,94.733,94.686,94.560,0.127,0.121,53.367
09:40,94.650,94.850,94.370,94.410,216017,94.728,94.637,94.761,94.727,94.644,94.548,0.095,0.116,45.741
09:41,94.400,94.653,94.380,94.620,138953,94.720,94.637,94.699,94.730,94.640,94.554,0.086,0.110,52.180
09:42,94.610,94.930,94.580,94.870,193806,94.724,94.665,94.671,94.758,94.675,94.577,0.098,0.108,58.495
09:43,94.880,94.910,94.610,94.723,114610,94.725,94.655,94.675,94.771,94.683,94.588,0.095,0.105,53.975
09:44,94.750,94.845,94.650,94.690,126506,94.725,94.663,94.683,94.764,94.684,94.596,0.088,0.102,52.993
09:45,94.660,94.720,94.585,94.615,130593,94.722,94.704,94.669,94.739,94.673,94.597,0.076,0.097,50.719
09:46,94.615,94.710,94.460,94.700,154613,94.719,94.720,94.660,94.707,94.677,94.605,0.073,0.092,53.171
09:47,94.710,94.830,94.581,94.630,129231,94.718,94.672,94.657,94.671,94.670,94.606,0.064,0.086,50.924
09:48,94.620,94.730,94.585,94.705,64663,94.717,94.668,94.694,94.672,94.675,94.614,0.062,0.081,53.206
09:49,94.705,94.880,94.695,94.870,118274,94.719,94.704,94.725,94.691,94.705,94.633,0.073,0.080,57.850
09:50,94.880,95.020,94.795,94.980,294608,94.733,94.777,94.739,94.711,94.748,94.658,0.089,0.082,60.653
09:51,94.980,95.050,94.900,95.020,204244,94.743,94.841,94.776,94.729,94.790,94.685,0.104,0.086,61.652
09:52,95.010,95.030,94.880,94.910,228229,94.752,94.897,94.804,94.749,94.808,94.702,0.106,0.090,57.341
09:53,94.900,94.910,94.425,94.509,260495,94.745,94.858,94.790,94.757,94.762,94.688,0.074,0.087,44.982
09:54,94.500,94.510,94.255,94.350,174242,94.734,94.754,94.747,94.736,94.699,94.663,0.036,0.077,41.200
09:55,94.340,94.470,94.300,94.320,109762,94.727,94.622,94.708,94.694,94.640,94.637,0.003,0.062,40.510
09:56,94.310,94.380,94.200,94.340,152644,94.716,94.486,94.662,94.664,94.594,94.615,-0.021,0.045,41.220
09:57,94.331,94.370,94.170,94.230,118545,94.707,94.350,94.582,94.629,94.538,94.587,-0.049,0.027,38.496
09:58,94.223,94.440,94.220,94.355,159158,94.697,94.319,94.504,94.609,94.510,94.569,-0.060,0.009,43.097
09:59,94.350,94.440,94.340,94.380,108258,94.692,94.325,94.424,94.584,94.490,94.555,-0.066,-0.006,43.999
10:00,94.390,94.670,94.310,94.660,188655,94.688,94.393,94.393,94.587,94.516,94.563,-0.047,-0.014,52.982
10:01,94.645,94.720,94.535,94.600,78979,94.687,94.445,94.404,94.579,94.529,94.566,-0.037,-0.018,51.093
10:02,94.600,94.630,94.440,94.510,94359,94.684,94.501,94.424,94.551,94.526,94.562,-0.036,-0.022,48.306
10:03,94.520,94.690,94.432,94.570,86211,94.683,94.544,94.456,94.519,94.533,94.562,-0.030,-0.023,50.254
10:04,94.590,94.690,94.550,94.590,91827,94.682,94.586,94.487,94.486,94.542,94.564,-0.023,-0.023,50.918
10:05,94.580,94.600,94.480,94.510,58043,94.681,94.556,94.522,94.456,94.537,94.560,-0.024,-0.023,48.150
10:06,94.520,94.630,94.440,94.510,66848,94.679,94.538,94.541,94.456,94.533,94.557,-0.024,-0.024,48.150
10:07,94.500,94.500,94.290,94.380,110930,94.675,94.512,94.541,94.458,94.509,94.544,-0.034,-0.026,43.675
10:08,94.380,94.466,94.240,94.300,123013,94.669,94.458,94.496,94.457,94.477,94.526,-0.049,-0.030,41.141
10:09,94.320,94.370,94.280,94.320,56461,94.666,94.404,94.461,94.455,94.453,94.510,-0.057,-0.036,42.046
10:10,94.330,94.429,94.320,94.380,56347,94.664,94.378,94.445,94.467,94.442,94.501,-0.059,-0.040,44.790
10:11,94.400,94.500,94.380,94.470,79150,94.662,94.370,94.433,94.475,94.446,94.498,-0.052,-0.043,48.712
10:12,94.480,94.490,94.260,94.403,96012,94.658,94.375,94.409,94.477,94.439,94.491,-0.052,-0.045,46.076
10:13,94.410,94.542,94.390,94.525,83758,94.656,94.420,94.411,94.467,94.453,94.494,-0.041,-0.044,51.239
10:14,94.530,94.570,94.430,94.490,70216,94.655,94.454,94.408,94.458,94.458,94.494,-0.035,-0.042,49.771
10:15,94.500,94.740,94.490,94.720,148529,94.654,94.522,94.451,94.474,94.499,94.510,-0.012,-0.036,58.242
10:16,94.720,94.805,94.680,94.780,157612,94.656,94.584,94.511,94.491,94.542,94.530,0.012,-0.027,60.131
10:17,94.775,94.874,94.730,94.850,83546,94.658,94.673,94.577,94.511,94.589,94.554,0.035,-0.014,62.275
10:18,94.855,95.030,94.790,95.015,244920,94.667,94.771,94.657,94.549,94.655,94.588,0.067,0.002,66.806
10:19,95.020,95.050,94.998,95.040,128567,94.672,94.881,94.728,94.590,94.714,94.622,0.092,0.020,67.444
10:20,95.035,95.110,95.000,95.100,162788,94.680,94.957,94.815,94.646,94.773,94.657,0.116,0.039,68.985
10:21,95.100,95.130,94.945,94.950,177651,94.687,94.991,94.868,94.696,94.801,94.679,0.122,0.056,61.188
10:22,94.950,95.080,94.950,95.080,120363,94.691,95.037,94.942,94.754,94.844,94.708,0.135,0.072,64.892
10:23,95.080,95.080,94.940,95.020,75648,94.694,95.038,94.979,94.803,94.871,94.732,0.139,0.085,61.953
10:24,95.010,95.010,94.920,94.935,69761,94.696,95.017,94.999,94.839,94.881,94.747,0.134,0.095,57.950
10:25,94.935,94.990,94.834,94.980,85822,94.698,94.993,95.015,94.883,94.896,94.764,0.132,0.102,59.444
10:26,94.975,95.020,94.890,94.920,65881,94.700,94.987,95.003,94.914,94.900,94.775,0.124,0.107,56.558
10:27,94.930,94.980,94.890,94.960,45701,94.701,94.963,94.993,94.950,94.909,94.789,0.120,0.109,58.021
10:28,94.955,95.040,94.955,95.010,120908,94.705,94.961,94.982,94.972,94.924,94.805,0.119,0.111,59.842
10:29,95.010,95.020,94.860,94.880,126527,94.708,94.950,94.973,94.980,94.918,94.811,0.107,0.110,53.362
10:30,94.900,94.910,94.760,94.862,109155,94.710,94.926,94.946,94.981,94.909,94.815,0.094,0.107,52.504
10:31,94.865,94.980,94.840,94.885,142247,94.712,94.919,94.929,94.971,94.905,94.820,0.085,0.103,53.529
10:32,94.880,94.990,94.880,94.975,92247,94.715,94.922,94.934,94.966,94.916,94.831,0.085,0.099,57.391
10:33,94.975,95.170,94.969,95.055,189020,94.721,94.931,94.943,94.962,94.937,94.848,0.089,0.097,60.497
10:34,95.065,95.270,95.060,95.175,313471,94.735,94.990,94.975,94.980,94.974,94.872,0.102,0.098,64.682
10:35,95.180,95.250,95.130,95.180,251365,94.746,95.054,95.003,94.987,95.006,94.895,0.111,0.101,64.849
10:36,95.170,95.180,95.080,95.130,93052,94.749,95.103,95.018,94.996,95.025,94.912,0.112,0.103,61.705
10:37,95.120,95.200,95.050,95.125,129050,94.754,95.133,95.048,95.011,95.040,94.928,0.112,0.105,61.385
10:38,95.130,95.230,95.130,95.210,144548,94.759,95.164,95.092,95.028,95.066,94.949,0.117,0.107,64.741
10:39,95.220,95.260,95.120,95.140,144213,94.765,95.157,95.124,95.045,95.078,94.963,0.114,0.109,60.107
10:40,95.150,95.230,95.062,95.200,106126,94.769,95.161,95.152,95.064,95.097,94.981,0.116,0.110,62.576
10:41,95.200,95.225,95.070,95.080,100670,94.772,95.151,95.155,95.069,95.094,94.988,0.106,0.109,55.214
10:42,95.090,95.140,94.960,95.120,173407,94.776,95.150,95.148,95.087,95.098,94.998,0.100,0.107,57.029
10:43,95.110,95.200,95.110,95.150,97083,94.780,95.138,95.144,95.110,95.106,95.009,0.097,0.105,58.391
