time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.320,116.320,116.320,116.320,301,116.547,116.322,116.290,116.274,116.313,116.366,-0.053,-0.076,46.398
09:01,116.430,116.450,116.410,116.410,1561,116.546,116.358,116.310,116.273,116.328,116.370,-0.042,-0.069,52.878
09:02,116.410,116.410,116.410,116.410,0,116.546,116.384,116.334,116.285,116.341,116.373,-0.032,-0.062,52.878
09:03,116.430,116.430,116.430,116.430,201,116.546,116.398,116.357,116.306,116.354,116.377,-0.023,-0.054,54.302
09:04,116.360,116.450,116.360,116.450,1556,116.544,116.404,116.385,116.329,116.369,116.382,-0.013,-0.046,55.735
09:05,116.450,116.450,116.450,116.450,0,116.544,116.430,116.406,116.344,116.381,116.387,-0.006,-0.038,55.735
09:06,116.480,116.480,116.480,116.480,710,116.544,116.444,116.421,116.362,116.397,116.394,0.002,-0.030,58.028
09:07,116.480,116.480,116.440,116.440,813,116.544,116.450,116.424,116.378,116.403,116.398,0.006,-0.023,54.016
09:08,116.310,116.370,116.300,116.370,6640,116.537,116.438,116.430,116.388,116.398,116.395,0.003,-0.018,47.761
09:09,116.330,116.330,116.330,116.330,1696,116.535,116.414,116.420,116.396,116.388,116.391,-0.003,-0.015,44.584
09:10,116.340,116.340,116.340,116.340,281,116.534,116.392,116.411,116.401,116.380,116.387,-0.007,-0.013,45.559
09:11,116.310,116.380,116.310,116.380,828,116.534,116.372,116.405,116.402,116.380,116.386,-0.006,-0.012,49.394
09:12,116.350,116.400,116.350,116.370,2984,116.531,116.358,116.395,116.398,116.379,116.385,-0.006,-0.011,48.475
09:13,116.400,116.490,116.400,116.490,1898,116.530,116.382,116.400,116.412,116.396,116.393,0.003,-0.008,58.466
09:14,116.490,116.490,116.490,116.490,847,116.530,116.414,116.401,116.418,116.410,116.400,0.010,-0.004,58.466
09:15,116.490,116.490,116.490,116.490,0,116.530,116.444,116.407,116.424,116.423,116.407,0.016,-0.000,58.466
09:16,116.490,116.490,116.490,116.490,0,116.530,116.466,116.422,116.428,116.433,116.413,0.020,0.004,58.466
09:17,116.580,116.580,116.471,116.471,1963,116.530,116.486,116.440,116.430,116.439,116.417,0.022,0.007,56.089
