time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.780,91.780,91.720,91.720,839,91.607,91.668,91.672,91.729,91.709,91.716,-0.007,0.010,51.610
09:01,91.720,91.720,91.720,91.720,0,91.607,91.678,91.678,91.723,91.710,91.716,-0.006,0.007,51.610
09:02,91.770,91.770,91.770,91.770,443,91.607,91.710,91.689,91.715,91.720,91.720,-0.001,0.006,56.587
09:03,91.770,91.780,91.770,91.780,638,91.608,91.732,91.701,91.712,91.729,91.725,0.004,0.005,57.528
09:04,91.710,91.783,91.710,91.710,1826,91.609,91.740,91.706,91.705,91.726,91.723,0.003,0.005,49.449
09:05,91.710,91.710,91.640,91.640,2462,91.609,91.724,91.710,91.692,91.713,91.717,-0.005,0.003,42.952
09:06,91.670,91.670,91.670,91.670,448,91.610,91.714,91.710,91.692,91.706,91.714,-0.008,0.001,46.214
09:07,91.800,91.850,91.800,91.850,1956,91.612,91.730,91.733,91.705,91.728,91.724,0.004,0.002,60.722
09:08,91.850,91.850,91.850,91.850,0,91.612,91.744,91.749,91.718,91.747,91.733,0.014,0.004,60.722
09:09,91.830,91.830,91.830,91.830,313,91.612,91.768,91.763,91.730,91.760,91.740,0.019,0.007,58.683
09:10,91.730,91.730,91.730,91.730,228,91.612,91.786,91.758,91.739,91.755,91.740,0.016,0.009,49.694
09:11,91.810,91.810,91.810,91.810,866,91.613,91.814,91.761,91.750,91.764,91.745,0.019,0.011,55.559
09:12,91.830,91.850,91.830,91.850,2044,91.615,91.814,91.779,91.764,91.777,91.753,0.024,0.013,58.184
09:13,91.850,91.850,91.820,91.840,3220,91.618,91.812,91.804,91.773,91.787,91.759,0.028,0.016,57.273
09:14,91.840,91.840,91.800,91.800,2146,91.620,91.806,91.820,91.779,91.789,91.762,0.027,0.018,53.655
09:15,91.800,91.800,91.710,91.710,9059,91.624,91.802,91.803,91.775,91.777,91.758,0.018,0.018,46.532
09:16,91.790,91.790,91.790,91.790,751,91.625,91.798,91.795,91.775,91.779,91.761,0.018,0.018,52.561
09:17,91.700,91.700,91.700,91.700,495,91.625,91.768,91.779,91.775,91.767,91.756,0.010,0.017,46.244
09:18,91.710,91.800,91.559,91.559,4670,91.625,91.712,91.757,91.768,91.735,91.742,-0.007,0.012,38.471
09:19,91.739,91.739,91.739,91.739,221,91.625,91.700,91.749,91.774,91.735,91.741,-0.006,0.008,50.017
09:20,91.739,91.739,91.739,91.739,0,91.625,91.705,91.735,91.765,91.736,91.741,-0.005,0.006,50.017
09:21,91.739,91.739,91.739,91.739,0,91.625,91.695,91.722,91.757,91.736,91.741,-0.005,0.004,50.017
09:22,91.739,91.739,91.739,91.739,0,91.625,91.703,91.714,91.750,91.737,91.741,-0.004,0.002,50.017
09:23,91.739,91.739,91.739,91.739,0,91.625,91.739,91.718,91.750,91.737,91.741,-0.004,0.001,50.017
09:24,91.739,91.739,91.739,91.739,0,91.625,91.739,91.712,91.745,91.737,91.741,-0.003,0.000,50.017
09:25,91.750,92.100,91.750,92.100,36275,91.670,91.811,91.762,91.764,91.793,91.767,0.026,0.005,68.559
09:26,92.170,92.210,92.160,92.210,7271,91.683,91.905,91.843,91.792,91.857,91.800,0.057,0.016,71.969
09:27,92.180,92.190,91.760,91.760,23743,91.700,91.910,91.846,91.789,91.842,91.797,0.045,0.022,48.698
09:28,91.940,92.060,91.910,92.040,5453,91.705,91.970,91.883,91.815,91.873,91.815,0.058,0.029,57.834
09:29,92.040,92.060,91.990,92.050,2084,91.707,92.032,91.922,91.835,91.900,91.832,0.068,0.037,58.121
09:30,92.060,92.250,91.790,91.850,868952,91.963,91.982,91.936,91.846,91.892,91.834,0.059,0.041,50.693
09:31,91.830,92.035,91.820,91.850,109982,91.956,91.910,91.950,91.869,91.886,91.835,0.051,0.043,50.693
09:32,91.840,91.888,91.690,91.690,108139,91.936,91.896,91.944,91.865,91.856,91.824,0.031,0.041,45.320
09:33,91.710,91.940,91.320,91.335,143885,91.889,91.755,91.848,91.834,91.776,91.788,-0.012,0.030,36.161
09:34,91.340,91.380,91.151,91.220,152282,91.819,91.589,91.724,91.794,91.690,91.746,-0.056,0.013,33.779
09:35,91.230,91.320,91.123,91.123,122629,91.768,91.444,91.645,91.747,91.603,91.700,-0.097,-0.009,31.876
09:36,91.130,91.130,90.810,90.930,173234,91.684,91.260,91.506,91.684,91.499,91.643,-0.143,-0.036,28.433
09:37,90.930,91.030,90.790,90.800,173549,91.608,91.082,91.350,91.612,91.392,91.580,-0.189,-0.066,26.369
09:38,90.798,90.930,90.609,90.628,148538,91.542,90.940,91.197,91.499,91.274,91.510,-0.236,-0.100,23.898
09:39,90.615,90.799,90.550,90.690,147260,91.483,90.834,91.052,91.382,91.184,91.449,-0.265,-0.133,26.569
09:40,90.690,90.690,90.340,90.410,193447,91.400,90.692,90.892,91.278,91.065,91.372,-0.307,-0.168,22.694
09:41,90.405,90.580,90.405,90.520,132619,91.352,90.610,90.790,91.161,90.981,91.309,-0.328,-0.200,27.187
09:42,90.520,90.570,90.070,90.108,195446,91.271,90.471,90.651,91.012,90.847,91.220,-0.373,-0.234,22.027
09:43,90.105,90.180,90.050,90.130,206357,91.189,90.372,90.527,90.880,90.737,91.139,-0.403,-0.268,22.858
09:44,90.130,90.330,90.100,90.320,105352,91.156,90.298,90.451,90.762,90.673,91.079,-0.406,-0.296,29.903
09:45,90.330,90.650,90.325,90.620,141856,91.127,90.340,90.428,90.680,90.665,91.045,-0.380,-0.313,39.325
09:46,90.640,90.670,90.500,90.560,90600,91.112,90.348,90.420,90.620,90.648,91.009,-0.360,-0.322,38.219
09:47,90.560,90.630,90.510,90.610,78658,91.099,90.448,90.410,90.573,90.643,90.979,-0.337,-0.325,39.740
09:48,90.605,90.800,90.600,90.790,125513,91.086,90.580,90.457,90.547,90.665,90.965,-0.300,-0.320,44.993
09:49,90.790,90.810,90.575,90.670,124542,91.071,90.650,90.476,90.527,90.666,90.943,-0.277,-0.311,42.343
09:50,90.698,90.851,90.690,90.770,123136,91.061,90.680,90.559,90.525,90.682,90.930,-0.249,-0.299,45.237
