time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2610.000,2610.000,2610.000,2610.000,217,2600.848,2603.980,2602.488,2601.531,2602.792,2600.804,1.988,1.198,100.000
09:01,2610.000,2610.000,2610.000,2610.000,0,2600.848,2605.980,2603.738,2602.300,2603.901,2601.486,2.416,1.442,100.000
09:02,2610.000,2610.000,2610.000,2610.000,0,2600.848,2607.980,2604.988,2603.069,2604.839,2602.116,2.723,1.698,100.000
09:03,2610.000,2610.000,2610.000,2610.000,0,2600.848,2609.980,2606.238,2603.838,2605.633,2602.700,2.933,1.945,100.000
09:04,2610.000,2610.000,2610.000,2610.000,0,2600.848,2610.000,2607.488,2604.608,2606.305,2603.241,3.064,2.169,100.000
09:05,2610.000,2610.000,2610.000,2610.000,0,2600.848,2610.000,2608.738,2605.377,2606.874,2603.742,3.132,2.361,100.000
09:06,2610.000,2610.000,2610.000,2610.000,0,2600.848,2610.000,2609.988,2606.146,2607.355,2604.205,3.149,2.519,100.000
09:07,2610.000,2610.000,2610.000,2610.000,0,2600.848,2610.000,2610.000,2606.915,2607.762,2604.634,3.127,2.641,100.000
09:08,2610.000,2610.000,2610.000,2610.000,0,2600.848,2610.000,2610.000,2607.685,2608.106,2605.032,3.074,2.727,100.000
09:09,2610.000,2610.000,2610.000,2610.000,0,2600.848,2610.000,2610.000,2608.454,2608.397,2605.400,2.997,2.781,100.000
09:10,2610.000,2610.000,2610.000,2610.000,0,2600.848,2610.000,2610.000,2609.223,2608.644,2605.741,2.903,2.806,100.000
09:11,2610.000,2610.000,2610.000,2610.000,0,2600.848,2610.000,2610.000,2609.992,2608.853,2606.056,2.796,2.804,100.000
09:12,2600.000,2600.000,2600.000,2600.000,301,2600.746,2608.000,2608.750,2609.231,2607.491,2605.608,1.883,2.620,29.230
09:13,2601.900,2601.900,2601.900,2601.900,364,2600.892,2606.380,2607.738,2608.608,2606.631,2605.333,1.298,2.355,38.182
09:14,2601.900,2601.900,2601.900,2601.900,0,2600.892,2604.760,2606.725,2607.985,2605.903,2605.079,0.824,2.049,38.182
09:15,2601.900,2601.900,2601.900,2601.900,0,2600.892,2603.140,2605.713,2607.362,2605.287,2604.843,0.444,1.728,38.182
09:16,2601.900,2601.900,2601.900,2601.900,0,2600.892,2601.520,2604.700,2606.738,2604.766,2604.625,0.141,1.411,38.182
09:17,2601.900,2601.900,2601.900,2601.900,0,2600.892,2601.900,2603.688,2606.115,2604.325,2604.423,-0.098,1.109,38.182
09:18,2601.900,2601.900,2601.900,2601.900,0,2600.892,2601.900,2602.675,2605.492,2603.952,2604.236,-0.284,0.830,38.182
09:19,2601.900,2601.900,2601.900,2601.900,0,2600.892,2601.900,2601.662,2604.869,2603.636,2604.063,-0.427,0.579,38.182
09:20,2601.900,2601.900,2601.900,2601.900,0,2600.892,2601.900,2601.900,2604.246,2603.369,2603.903,-0.534,0.356,38.182
09:21,2601.900,2601.900,2601.900,2601.900,0,2600.892,2601.900,2601.900,2603.623,2603.143,2603.755,-0.612,0.163,38.182
09:22,2605.000,2605.000,2605.000,2605.000,369,2601.359,2602.520,2602.287,2603.238,2603.429,2603.847,-0.418,0.046,55.910
09:23,2605.000,2605.000,2605.000,2605.000,0,2601.359,2603.140,2602.675,2602.854,2603.670,2603.932,-0.262,-0.015,55.910
09:24,2605.000,2605.000,2605.000,2605.000,0,2601.359,2603.760,2603.062,2602.469,2603.875,2604.011,-0.136,-0.039,55.910
09:25,2605.000,2605.000,2605.000,2605.000,0,2601.359,2604.380,2603.450,2602.854,2604.048,2604.085,-0.037,-0.039,55.910
09:26,2605.000,2605.000,2605.000,2605.000,0,2601.359,2605.000,2603.838,2603.092,2604.195,2604.152,0.042,-0.023,55.910
09:27,2607.000,2607.000,2607.000,2607.000,996,2602.684,2605.400,2604.475,2603.485,2604.626,2604.363,0.263,0.034,65.229
09:28,2607.000,2607.000,2607.000,2607.000,0,2602.684,2605.800,2605.113,2603.877,2604.991,2604.559,0.433,0.114,65.229
09:29,2607.000,2607.000,2607.000,2607.000,0,2602.684,2606.200,2605.750,2604.269,2605.300,2604.740,0.561,0.203,65.229
09:30,2606.280,2606.280,2598.140,2598.140,28740,2600.853,2604.828,2604.892,2603.980,2604.199,2604.251,-0.052,0.152,30.067
09:31,2603.125,2603.125,2600.000,2601.110,10760,2601.005,2604.050,2604.406,2603.919,2603.724,2604.018,-0.294,0.063,41.459
09:32,2602.290,2608.180,2599.900,2605.000,10958,2601.734,2603.650,2604.406,2604.158,2603.920,2604.091,-0.171,0.016,52.397
09:33,2603.940,2603.940,2599.000,2599.000,3484,2601.664,2602.050,2603.656,2603.935,2603.163,2603.714,-0.551,-0.097,39.987
09:34,2598.231,2599.920,2596.460,2599.690,8245,2601.269,2600.588,2602.992,2603.765,2602.629,2603.416,-0.787,-0.235,41.697
09:35,2600.130,2600.130,2592.270,2592.270,8842,2600.475,2599.414,2601.151,2602.785,2601.035,2602.590,-1.555,-0.499,31.351
09:36,2592.640,2595.580,2587.305,2593.600,17990,2598.795,2597.912,2599.476,2601.908,2599.891,2601.924,-2.033,-0.806,34.489
09:37,2592.530,2596.380,2592.165,2596.170,4452,2598.610,2596.146,2598.123,2601.229,2599.319,2601.498,-2.179,-1.080,40.179
09:38,2593.335,2593.335,2583.010,2583.010,6915,2597.772,2592.948,2596.231,2599.538,2596.810,2600.128,-3.319,-1.528,27.167
09:39,2583.490,2585.550,2580.320,2585.435,6581,2596.911,2590.097,2594.272,2598.033,2595.060,2599.040,-3.980,-2.019,31.565
09:40,2586.490,2589.830,2582.000,2589.830,5081,2596.471,2589.609,2592.376,2596.712,2594.255,2598.358,-4.103,-2.435,38.780
09:41,2595.457,2595.457,2592.030,2592.030,3762,2596.364,2589.295,2591.504,2595.560,2593.913,2597.889,-3.976,-2.744,42.073
09:42,2591.150,2592.800,2588.677,2592.800,4244,2596.190,2588.621,2590.643,2594.468,2593.742,2597.512,-3.770,-2.949,43.224
09:43,2594.610,2596.910,2594.610,2596.320,6100,2596.178,2591.283,2591.149,2594.328,2594.138,2597.424,-3.285,-3.016,48.282
09:44,2598.575,2600.000,2595.660,2595.820,12702,2596.268,2593.360,2591.427,2593.921,2594.397,2597.305,-2.908,-2.995,47.633
09:45,2595.380,2599.240,2593.780,2597.202,7449,2596.292,2594.834,2591.556,2593.321,2594.829,2597.297,-2.469,-2.889,49.648
09:46,2598.262,2598.300,2595.350,2597.250,6683,2596.321,2595.878,2593.336,2593.187,2595.201,2597.294,-2.093,-2.730,49.721
09:47,2595.390,2595.960,2593.210,2594.680,6586,2596.251,2596.254,2594.492,2592.801,2595.121,2597.100,-1.979,-2.580,45.915
09:48,2595.550,2598.510,2595.295,2596.310,4910,2596.264,2596.252,2595.302,2593.112,2595.304,2597.042,-1.738,-2.412,48.602
09:49,2594.100,2594.525,2592.345,2594.525,5888,2596.179,2595.993,2595.613,2593.183,2595.184,2596.855,-1.671,-2.263,45.912
09:50,2594.570,2597.465,2593.980,2597.465,1805,2596.181,2596.046,2596.197,2593.283,2595.535,2596.900,-1.365,-2.084,50.747
09:51,2595.410,2595.410,2594.790,2594.790,2732,2596.162,2595.554,2596.005,2594.189,2595.420,2596.744,-1.324,-1.932,46.660
09:52,2590.900,2590.920,2588.240,2589.510,4143,2596.009,2594.520,2595.216,2594.502,2594.511,2596.208,-1.697,-1.885,39.840
09:53,2589.500,2590.552,2586.704,2586.704,3116,2595.872,2592.599,2593.904,2594.262,2593.310,2595.504,-2.194,-1.947,36.764
09:54,2587.290,2590.820,2587.290,2587.310,6594,2595.614,2591.156,2592.662,2593.899,2592.387,2594.897,-2.510,-2.059,37.879
09:55,2586.550,2586.550,2584.320,2584.320,5773,2595.300,2588.527,2591.367,2593.247,2591.146,2594.114,-2.968,-2.241,34.634
09:56,2585.460,2586.812,2573.040,2575.740,9399,2594.528,2584.717,2588.796,2591.664,2588.776,2592.753,-3.977,-2.588,27.382
09:57,2576.860,2577.150,2575.000,2575.000,2370,2594.311,2581.815,2586.355,2590.062,2586.656,2591.438,-4.781,-3.027,26.860
09:58,2575.170,2576.250,2575.170,2575.815,2790,2594.064,2579.637,2583.649,2588.417,2584.988,2590.280,-5.292,-3.480,28.478
09:59,2574.010,2576.540,2572.700,2572.735,5836,2593.519,2576.722,2580.892,2586.531,2583.103,2588.981,-5.877,-3.959,26.126
10:00,2572.340,2572.340,2562.780,2563.925,20150,2591.190,2572.643,2577.694,2584.165,2580.153,2587.125,-6.972,-4.562,20.826
10:01,2563.960,2565.230,2562.370,2565.230,9986,2590.093,2570.541,2575.009,2581.775,2577.857,2585.503,-7.646,-5.179,23.308
