time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.874,2687.527,-0.653,-0.855,0.000
09:01,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.863,2687.473,-0.610,-0.806,0.000
09:02,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.853,2687.423,-0.570,-0.759,0.000
09:03,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.845,2687.377,-0.532,-0.714,0.000
09:04,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.838,2687.334,-0.496,-0.670,0.000
09:05,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.832,2687.295,-0.463,-0.629,0.000
09:06,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.827,2687.258,-0.431,-0.589,0.000
09:07,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.823,2687.224,-0.401,-0.551,0.000
09:08,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.819,2687.193,-0.373,-0.516,0.000
09:09,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.816,2687.164,-0.347,-0.482,0.000
09:10,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.814,2687.137,-0.323,-0.450,0.000
09:11,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.812,2687.112,-0.300,-0.420,0.000
09:12,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.810,2687.089,-0.279,-0.392,0.000
09:13,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.808,2687.067,-0.259,-0.365,0.000
09:14,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.807,2687.047,-0.240,-0.340,0.000
09:15,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.806,2687.029,-0.223,-0.317,0.000
09:16,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.805,2687.012,-0.207,-0.295,0.000
09:17,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.804,2686.996,-0.192,-0.274,0.000
09:18,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.804,2686.982,-0.178,-0.255,0.000
09:19,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.803,2686.968,-0.165,-0.237,0.000
09:20,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.803,2686.956,-0.153,-0.220,0.000
09:21,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.802,2686.944,-0.142,-0.205,0.000
09:22,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.802,2686.934,-0.132,-0.190,0.000
09:23,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.802,2686.924,-0.122,-0.177,0.000
09:24,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.801,2686.915,-0.113,-0.164,0.000
09:25,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.801,2686.906,-0.105,-0.152,0.000
09:26,2686.800,2686.800,2686.800,2686.800,0,2694.671,2686.800,2686.800,2686.800,2686.801,2686.898,-0.097,-0.141,0.000
09:27,2687.980,2687.980,2687.980,2687.980,277,2692.261,2687.036,2686.947,2686.891,2686.982,2686.978,0.004,-0.112,95.351
09:28,2689.000,2689.000,2689.000,2689.000,442,2691.071,2687.476,2687.222,2687.060,2687.293,2687.128,0.165,-0.057,97.537
09:29,2690.770,2692.330,2690.770,2692.330,717,2691.346,2688.582,2687.914,2687.485,2688.068,2687.513,0.554,0.065,99.072
09:30,2692.560,2694.475,2690.495,2692.930,32800,2692.633,2689.808,2688.680,2687.957,2688.816,2687.915,0.901,0.233,99.172
09:31,2690.880,2690.880,2683.090,2684.485,6216,2691.601,2689.345,2688.391,2687.779,2688.149,2687.661,0.489,0.284,37.636
09:32,2682.010,2682.010,2677.090,2678.100,6515,2689.807,2687.369,2687.303,2687.110,2686.603,2686.952,-0.349,0.157,25.004
09:33,2677.190,2678.220,2674.100,2675.420,6048,2688.178,2684.653,2685.881,2686.234,2684.883,2686.098,-1.215,-0.117,21.710
09:34,2673.430,2675.600,2667.220,2667.220,7140,2685.969,2679.631,2683.433,2684.728,2682.166,2684.700,-2.534,-0.601,15.139
09:35,2667.700,2670.000,2666.280,2670.000,8243,2683.851,2675.045,2681.186,2683.436,2680.294,2683.611,-3.317,-1.144,23.584
09:36,2670.140,2670.730,2667.970,2670.070,8605,2682.227,2672.162,2678.819,2682.149,2678.721,2682.608,-3.887,-1.693,23.789
09:37,2671.080,2677.600,2670.040,2676.220,5615,2681.701,2671.786,2676.806,2681.335,2678.336,2682.135,-3.798,-2.114,39.256
09:38,2675.170,2676.660,2673.110,2674.760,4878,2681.312,2671.654,2674.534,2680.409,2677.786,2681.588,-3.802,-2.451,37.320
09:39,2674.860,2675.880,2674.090,2674.090,4058,2681.014,2673.028,2673.235,2679.431,2677.217,2681.033,-3.816,-2.724,36.432
09:40,2674.700,2678.090,2672.000,2678.090,5457,2680.731,2674.646,2673.234,2678.670,2677.352,2680.815,-3.463,-2.872,44.867
09:41,2677.210,2677.300,2676.315,2677.300,3543,2680.597,2676.092,2673.469,2677.770,2677.344,2680.555,-3.211,-2.940,43.636
09:42,2677.990,2680.000,2676.770,2680.000,3486,2680.540,2676.848,2675.066,2676.822,2677.752,2680.514,-2.761,-2.904,48.808
09:43,2682.840,2688.869,2682.260,2685.010,6562,2680.831,2678.898,2676.943,2676.213,2678.869,2680.847,-1.978,-2.719,56.740
09:44,2685.065,2687.200,2685.000,2686.100,3243,2680.983,2681.300,2678.946,2676.337,2679.981,2681.236,-1.254,-2.426,58.256
09:45,2684.000,2685.560,2684.000,2684.940,3910,2681.112,2682.670,2680.036,2676.863,2680.744,2681.510,-0.766,-2.094,56.007
09:46,2687.245,2687.571,2681.747,2681.747,2761,2681.172,2683.559,2680.910,2677.350,2680.898,2681.528,-0.629,-1.801,50.256
09:47,2684.150,2685.370,2682.410,2685.370,10111,2681.423,2684.633,2682.320,2678.746,2681.586,2681.812,-0.226,-1.486,55.802
09:48,2686.110,2687.770,2686.110,2687.770,3098,2681.559,2685.185,2683.530,2680.113,2682.538,2682.254,0.284,-1.132,59.058
09:49,2687.030,2687.080,2687.030,2687.080,2546,2681.663,2685.381,2684.752,2681.421,2683.237,2682.611,0.625,-0.780,57.741
09:50,2688.000,2688.000,2686.610,2687.260,2110,2681.749,2685.845,2685.660,2682.271,2683.856,2682.955,0.900,-0.444,58.004
09:51,2686.660,2688.030,2686.540,2687.200,3194,2681.875,2686.936,2685.933,2683.227,2684.370,2683.270,1.100,-0.135,57.874
09:52,2686.180,2686.180,2686.180,2686.180,847,2681.901,2687.098,2685.943,2684.157,2684.649,2683.485,1.163,0.124,55.604
09:53,2685.750,2685.750,2683.690,2684.590,2339,2681.946,2686.462,2685.900,2684.657,2684.640,2683.567,1.072,0.314,52.169
09:54,2684.420,2686.190,2684.420,2685.270,28223,2682.497,2686.100,2686.340,2685.271,2684.737,2683.693,1.043,0.460,53.492
09:55,2686.695,2687.730,2685.420,2687.730,1629,2682.539,2686.194,2686.635,2685.865,2685.197,2683.992,1.205,0.609,58.018
09:56,2685.720,2686.050,2678.300,2678.300,6349,2682.480,2684.414,2685.451,2685.349,2684.136,2683.571,0.565,0.600,41.392
09:57,2679.440,2679.940,2678.800,2679.400,2179,2682.443,2683.058,2684.491,2684.834,2683.407,2683.262,0.146,0.509,43.428
09:58,2680.685,2683.060,2680.685,2682.853,2294,2682.440,2682.711,2683.940,2684.673,2683.322,2683.232,0.091,0.425,49.375
09:59,2683.350,2683.350,2679.970,2679.970,4272,2682.410,2681.651,2683.037,2684.536,2682.806,2682.990,-0.184,0.304,45.111
10:00,2682.950,2683.000,2681.640,2681.640,2540,2682.405,2680.433,2682.469,2684.249,2682.627,2682.890,-0.263,0.190,47.917
10:01,2682.525,2682.660,2681.190,2681.190,3062,2682.394,2681.011,2682.044,2683.743,2682.406,2682.764,-0.358,0.081,47.217
10:02,2681.960,2684.500,2681.580,2683.390,2758,2682.405,2681.809,2681.809,2683.459,2682.557,2682.810,-0.253,0.014,50.988
10:03,2682.220,2684.870,2682.220,2682.620,2193,2682.414,2681.762,2681.170,2683.103,2682.567,2682.796,-0.229,-0.035,49.651
10:04,2683.190,2683.580,2682.640,2683.580,1305,2682.419,2682.484,2681.830,2682.824,2682.723,2682.854,-0.132,-0.054,51.364
10:05,2687.560,2687.560,2687.370,2687.370,951,2682.443,2683.630,2682.827,2682.916,2683.438,2683.189,0.249,0.006,57.509
10:06,2686.030,2686.030,2678.280,2680.490,5206,2682.422,2683.490,2682.531,2682.600,2682.984,2682.989,-0.005,0.004,46.118
10:07,2677.480,2677.480,2675.000,2675.000,2331,2682.348,2681.812,2681.910,2681.810,2681.756,2682.397,-0.641,-0.125,39.409
10:08,2674.530,2674.530,2670.010,2670.240,5152,2682.089,2679.336,2680.485,2680.465,2679.984,2681.497,-1.512,-0.402,34.697
10:09,2670.000,2670.000,2664.975,2665.760,5413,2681.714,2675.772,2678.556,2679.500,2677.796,2680.331,-2.535,-0.829,30.946
10:10,2665.750,2667.610,2664.935,2664.935,2454,2681.538,2671.285,2676.249,2678.388,2675.817,2679.190,-3.373,-1.338,30.296
10:11,2666.005,2668.110,2666.005,2668.110,3473,2681.320,2668.809,2674.436,2677.253,2674.632,2678.370,-3.738,-1.818,35.874
10:12,2668.530,2670.970,2668.530,2669.520,1684,2681.234,2667.713,2672.678,2676.450,2673.845,2677.714,-3.869,-2.228,38.238
10:13,2669.010,2669.010,2666.580,2666.580,1656,2681.133,2666.981,2670.079,2675.291,2672.727,2676.889,-4.162,-2.615,35.315
10:14,2663.290,2663.290,2662.950,2662.950,1811,2680.991,2666.419,2667.887,2673.888,2671.223,2675.857,-4.634,-3.019,32.057
10:15,2663.250,2663.700,2663.150,2663.700,1817,2680.854,2666.172,2666.474,2672.373,2670.066,2674.956,-4.891,-3.393,33.423
10:16,2666.110,2666.220,2664.790,2665.205,1625,2680.747,2665.591,2665.845,2671.034,2669.318,2674.234,-4.916,-3.698,36.197
10:17,2665.205,2665.205,2665.205,2665.205,0,2680.747,2664.728,2665.776,2669.620,2668.685,2673.565,-4.880,-3.934,36.197
10:18,2665.390,2666.300,2665.390,2666.300,1107,2680.677,2664.672,2665.946,2668.000,2668.318,2673.027,-4.709,-4.089,38.364
10:19,2665.090,2665.470,2665.010,2665.125,1684,2680.567,2665.107,2665.573,2666.818,2667.827,2672.442,-4.615,-4.194,36.915
10:20,2667.990,2669.325,2667.755,2667.755,2549,2680.436,2665.918,2665.352,2666.260,2667.816,2672.095,-4.279,-4.211,42.179
10:21,2669.495,2670.335,2669.495,2670.335,1485,2680.372,2666.944,2665.822,2666.268,2668.203,2671.964,-3.761,-4.121,46.862
10:22,2669.570,2672.250,2669.365,2669.365,2015,2680.289,2667.776,2666.624,2666.545,2668.382,2671.772,-3.390,-3.975,45.374
10:23,2670.050,2670.910,2668.240,2668.240,2811,2680.161,2668.164,2667.191,2666.799,2668.360,2671.510,-3.150,-3.810,43.643
10:24,2665.300,2666.650,2663.670,2664.990,4162,2679.910,2668.137,2667.164,2666.559,2667.842,2671.027,-3.185,-3.685,39.013
10:25,2667.860,2668.130,2667.060,2668.130,1616,2679.832,2668.212,2667.530,2666.452,2667.886,2670.813,-2.926,-3.533,45.076
10:26,2667.122,2667.490,2666.876,2666.876,1973,2679.732,2667.520,2667.602,2666.475,2667.731,2670.521,-2.790,-3.385,43.227
10:27,2662.700,2662.700,2661.431,2661.431,2984,2679.524,2665.933,2667.140,2666.358,2666.761,2669.848,-3.086,-3.325,36.272
10:28,2663.560,2671.945,2663.560,2671.945,5191,2679.318,2666.674,2667.664,2666.992,2667.559,2670.003,-2.444,-3.149,52.249
10:29,2673.750,2684.690,2672.440,2683.985,10498,2679.358,2670.473,2669.370,2668.437,2670.086,2671.039,-0.953,-2.709,63.525
10:30,2686.000,2690.830,2679.820,2680.200,8382,2679.486,2672.887,2670.725,2669.591,2671.642,2671.717,-0.075,-2.183,58.823
10:31,2684.053,2684.053,2679.650,2682.020,2179,2679.505,2675.916,2672.447,2670.800,2673.239,2672.480,0.758,-1.594,60.343
10:32,2679.270,2679.470,2679.270,2679.470,2104,2679.504,2679.524,2674.257,2671.903,2674.197,2672.998,1.199,-1.036,57.159
10:33,2677.760,2677.760,2677.760,2677.760,1023,2679.498,2680.687,2675.461,2672.673,2674.745,2673.351,1.395,-0.550,55.060
10:34,2681.140,2681.140,2679.940,2679.940,1692,2679.502,2679.878,2677.094,2673.412,2675.545,2673.839,1.706,-0.099,57.217
10:35,2680.050,2682.040,2680.050,2681.880,2723,2679.520,2680.214,2679.650,2674.374,2676.519,2674.435,2.085,0.338,59.097
10:36,2680.000,2680.000,2680.000,2680.000,1807,2679.523,2679.810,2680.657,2675.279,2677.055,2674.847,2.208,0.712,56.505
10:37,2685.230,2687.025,2685.230,2686.710,1899,2679.567,2681.258,2680.997,2676.950,2678.540,2675.726,2.815,1.133,62.781
10:38,2690.030,2690.560,2687.620,2687.975,1555,2679.615,2683.301,2681.969,2678.476,2679.992,2676.633,3.359,1.578,63.840
10:39,2686.060,2686.060,2686.000,2686.000,1291,2679.643,2684.513,2682.467,2679.947,2680.916,2677.327,3.589,1.980,60.925
10:40,2687.470,2687.470,2687.470,2687.470,1328,2679.678,2685.631,2683.467,2681.950,2681.924,2678.078,3.846,2.353,62.304
10:41,2686.595,2686.595,2685.560,2685.560,1650,2679.712,2686.743,2684.442,2682.998,2682.484,2678.632,3.851,2.653,59.371
10:42,2685.440,2687.620,2685.440,2686.970,1728,2679.752,2686.795,2685.321,2683.227,2683.174,2679.250,3.924,2.907,60.837
10:43,2682.720,2684.744,2682.720,2684.744,1160,2679.768,2686.149,2685.679,2683.577,2683.415,2679.657,3.759,3.077,57.321
10:44,2684.955,2684.955,2682.915,2682.915,891,2679.780,2685.532,2686.043,2683.646,2683.338,2679.898,3.440,3.150,54.532
10:45,2682.740,2684.070,2681.560,2682.490,4279,2679.820,2684.536,2685.516,2683.878,2683.208,2680.090,3.118,3.143,53.876
10:46,2682.490,2682.490,2682.490,2682.490,0,2679.820,2683.922,2684.830,2684.242,2683.098,2680.268,2.829,3.081,53.876
10:47,2675.730,2677.170,2675.005,2677.170,2220,2679.796,2681.962,2683.726,2684.029,2682.186,2680.039,2.147,2.894,45.866
10:48,2676.355,2677.660,2676.355,2677.660,2182,2679.778,2680.545,2682.500,2683.704,2681.489,2679.862,1.627,2.641,46.653
10:49,2677.350,2677.350,2677.350,2677.350,8591,2679.713,2679.432,2681.474,2683.500,2680.853,2679.676,1.176,2.348,46.195
10:50,2684.000,2684.000,2682.870,2683.215,1993,2679.736,2679.577,2681.004,2683.231,2681.216,2679.938,1.278,2.134,55.154
10:51,2684.086,2684.086,2682.800,2682.800,1948,2679.757,2679.639,2680.761,2682.833,2681.460,2680.150,1.309,1.969,54.463
10:52,2682.800,2682.800,2682.800,2682.800,0,2679.757,2680.765,2680.747,2682.587,2681.666,2680.347,1.319,1.839,54.463
10:53,2682.870,2683.070,2681.680,2681.680,2095,2679.772,2681.569,2680.646,2682.142,2681.668,2680.445,1.223,1.716,52.408
10:54,2677.500,2677.500,2677.500,2677.500,1521,2679.761,2681.599,2680.022,2681.522,2681.027,2680.227,0.800,1.532,45.506
10:55,2675.600,2676.160,2674.150,2676.160,2038,2679.735,2680.188,2679.896,2680.690,2680.278,2679.926,0.352,1.296,43.527
10:56,2675.980,2679.023,2675.980,2679.023,878,2679.730,2679.433,2680.066,2680.250,2680.085,2679.859,0.226,1.082,48.663
10:57,2679.023,2679.023,2679.023,2679.023,0,2679.730,2678.677,2680.275,2679.951,2679.921,2679.797,0.124,0.891,48.663
10:58,2678.290,2680.370,2678.290,2679.970,1340,2679.730,2678.335,2679.869,2679.757,2679.929,2679.810,0.119,0.736,50.395
10:59,2680.160,2680.160,2680.160,2680.160,747,2679.731,2678.867,2679.539,2679.578,2679.964,2679.836,0.129,0.615,50.754
11:00,2676.620,2676.810,2674.045,2674.045,1828,2679.705,2678.444,2678.445,2679.337,2679.054,2679.407,-0.353,0.421,40.581
11:01,2674.300,2674.300,2673.330,2673.350,1102,2679.685,2677.310,2677.404,2679.006,2678.176,2678.958,-0.782,0.181,39.609
11:02,2672.130,2677.880,2672.040,2676.540,3063,2679.647,2676.813,2677.284,2678.943,2677.925,2678.779,-0.855,-0.026,46.001
11:03,2682.150,2684.240,2680.930,2682.670,4737,2679.688,2677.353,2678.098,2678.902,2678.655,2679.067,-0.413,-0.104,55.702
11:04,2684.970,2689.450,2683.860,2689.025,5251,2679.805,2679.126,2679.348,2679.380,2680.250,2679.805,0.445,0.006,63.103
11:05,2691.050,2691.415,2687.290,2691.415,4990,2679.949,2682.600,2680.897,2680.043,2681.968,2680.665,1.303,0.265,65.441
11:06,2691.450,2693.760,2691.450,2692.240,3129,2680.059,2686.378,2682.431,2680.855,2683.548,2681.522,2.026,0.618,66.237
11:07,2693.945,2694.980,2693.400,2693.400,2266,2680.146,2689.750,2684.086,2682.078,2685.064,2682.402,2.662,1.026,67.374
11:08,2695.550,2695.550,2694.235,2695.320,3514,2680.290,2692.280,2686.745,2683.552,2686.642,2683.359,3.283,1.478,69.222
11:09,2696.250,2696.250,2692.700,2695.085,3681,2680.435,2693.492,2689.462,2684.788,2687.941,2684.228,3.713,1.925,68.709
11:10,2696.750,2696.750,2693.160,2694.960,2097,2680.517,2694.201,2691.764,2686.014,2689.021,2685.023,3.998,2.339,68.419
11:11,2697.030,2697.030,2695.460,2695.990,1814,2680.594,2694.951,2693.429,2687.246,2690.093,2685.835,4.258,2.723,69.560
11:12,2696.500,2698.380,2696.500,2697.800,2149,2680.692,2695.831,2694.526,2688.603,2691.278,2686.721,4.557,3.090,71.510
11:13,2696.500,2697.645,2695.450,2697.165,2281,2680.789,2696.200,2695.245,2690.382,2692.184,2687.495,4.689,3.410,69.820
11:14,2698.940,2700.105,2697.210,2700.105,3660,2680.967,2697.204,2696.228,2692.440,2693.403,2688.429,4.974,3.723,73.000
11:15,2700.000,2701.290,2700.000,2701.250,3083,2681.127,2698.462,2697.209,2694.340,2694.610,2689.379,5.231,4.024,74.143
11:16,2700.020,2701.950,2700.020,2700.465,3403,2681.301,2699.357,2697.852,2695.709,2695.511,2690.200,5.311,4.282,71.896
11:17,2701.626,2701.626,2701.626,2701.626,961,2681.352,2700.122,2698.670,2696.679,2696.452,2691.046,5.405,4.506,73.191
11:18,2702.751,2703.740,2701.100,2701.890,5661,2681.654,2701.067,2699.536,2697.484,2697.288,2691.850,5.439,4.693,73.489
11:19,2701.200,2702.196,2700.000,2700.740,3320,2681.816,2701.194,2700.130,2698.138,2697.819,2692.508,5.311,4.816,69.837
11:20,2702.180,2702.180,2701.080,2701.597,1857,2681.909,2701.264,2700.605,2698.769,2698.401,2693.181,5.219,4.897,70.994
11:21,2702.070,2702.070,2698.165,2699.290,2770,2682.033,2701.029,2700.870,2699.074,2698.537,2693.634,4.904,4.898,63.889
11:22,2700.600,2700.600,2696.795,2696.795,3390,2682.168,2700.062,2700.457,2699.206,2698.269,2693.868,4.401,4.799,57.220
11:23,2695.595,2696.580,2694.150,2694.150,6745,2682.379,2698.514,2699.569,2699.143,2697.636,2693.889,3.747,4.588,51.128
11:24,2694.600,2695.000,2692.110,2693.240,6455,2682.550,2697.014,2698.666,2698.932,2696.959,2693.841,3.119,4.294,49.187
11:25,2695.955,2695.955,2694.380,2694.380,1372,2682.591,2695.571,2697.760,2698.669,2696.563,2693.881,2.682,3.972,51.662
11:26,2697.125,2697.340,2697.125,2697.340,1763,2682.653,2695.181,2697.192,2698.682,2696.682,2694.137,2.545,3.687,57.457
11:27,2696.940,2696.940,2696.413,2696.510,1626,2682.707,2695.124,2696.663,2698.406,2696.656,2694.313,2.343,3.418,55.450
11:28,2698.600,2698.600,2696.140,2696.910,2684,2682.799,2695.676,2696.077,2698.072,2696.695,2694.505,2.190,3.172,56.243
