time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.880,88.940,88.880,88.930,3273,88.824,88.884,88.890,88.910,88.902,88.890,0.012,0.022,56.171
09:01,88.940,88.950,88.940,88.950,1681,88.825,88.900,88.896,88.912,88.909,88.894,0.015,0.021,58.787
09:02,88.950,88.980,88.940,88.980,6869,88.831,88.924,88.906,88.916,88.920,88.900,0.020,0.020,62.413
09:03,88.980,89.040,88.970,88.990,9414,88.840,88.946,88.918,88.919,88.931,88.907,0.024,0.021,63.563
09:04,88.990,89.060,88.990,89.050,6406,88.846,88.980,88.940,88.926,88.949,88.918,0.032,0.023,69.580
09:05,89.060,89.060,89.010,89.010,3597,88.850,88.996,88.959,88.931,88.959,88.924,0.034,0.025,62.205
09:06,89.050,89.050,89.050,89.050,1277,88.851,89.016,88.980,88.942,88.973,88.934,0.039,0.028,66.068
09:07,89.040,89.070,89.040,89.070,2218,88.853,89.034,89.004,88.956,88.988,88.944,0.044,0.031,67.851
09:08,89.050,89.050,89.020,89.050,2400,88.856,89.046,89.019,88.967,88.997,88.952,0.045,0.034,64.235
09:09,89.020,89.030,89.010,89.030,2005,88.857,89.042,89.029,88.979,89.002,88.957,0.045,0.036,60.748
09:10,89.020,89.020,88.970,88.990,2670,88.859,89.038,89.030,88.989,89.000,88.960,0.040,0.037,54.389
09:11,89.010,89.010,88.980,88.980,2580,88.861,89.024,89.029,88.997,88.997,88.961,0.036,0.037,52.898
09:12,88.970,88.980,88.970,88.970,1402,88.861,89.004,89.019,89.004,88.993,88.962,0.031,0.036,51.381
09:13,88.980,88.980,88.910,88.910,1343,88.862,88.976,89.006,89.002,88.980,88.958,0.022,0.033,43.350
09:14,88.940,88.940,88.900,88.900,2334,88.862,88.950,88.987,88.998,88.968,88.954,0.014,0.029,42.167
09:15,88.941,88.941,88.941,88.941,546,88.863,88.940,88.971,88.995,88.964,88.953,0.011,0.025,48.319
09:16,88.990,89.000,88.980,89.000,1426,88.864,88.944,88.965,88.996,88.969,88.956,0.013,0.023,55.763
09:17,88.930,88.940,88.900,88.900,4246,88.865,88.930,88.949,88.985,88.959,88.952,0.006,0.020,44.231
09:18,88.900,88.900,88.900,88.900,979,88.865,88.928,88.938,88.976,88.950,88.948,0.001,0.016,44.231
09:19,88.930,88.930,88.900,88.900,496,88.865,88.928,88.928,88.965,88.942,88.945,-0.003,0.012,44.231
09:20,88.950,88.950,88.950,88.950,623,88.865,88.930,88.925,88.955,88.943,88.945,-0.002,0.009,50.610
09:21,88.970,88.970,88.970,88.970,760,88.865,88.924,88.933,88.949,88.947,88.947,0.000,0.008,52.929
09:22,88.940,88.940,88.930,88.930,481,88.866,88.930,88.936,88.942,88.945,88.946,-0.001,0.006,48.068
09:23,88.920,89.020,88.920,89.020,5586,88.869,88.954,88.946,88.944,88.956,88.951,0.005,0.006,57.521
09:24,89.020,89.020,89.020,89.020,0,88.869,88.978,88.949,88.947,88.966,88.956,0.010,0.007,57.521
09:25,89.050,89.050,88.980,88.980,2527,88.870,88.984,88.959,88.948,88.968,88.958,0.010,0.007,52.587
09:26,88.980,89.050,88.980,89.050,4206,88.873,89.000,88.978,88.958,88.981,88.965,0.016,0.009,59.185
09:27,88.990,89.000,88.880,88.930,21822,88.878,89.000,88.981,88.961,88.973,88.962,0.011,0.009,47.087
09:28,88.870,88.900,88.720,88.900,29908,88.874,88.976,88.975,88.958,88.962,88.958,0.004,0.008,44.631
09:29,88.880,88.950,88.760,88.950,5827,88.875,88.962,88.973,88.954,88.960,88.957,0.003,0.007,49.371
09:30,88.960,89.070,88.725,88.727,896935,88.841,88.911,88.947,88.941,88.924,88.940,-0.016,0.003,34.990
09:31,88.740,88.800,88.470,88.620,132373,88.814,88.825,88.897,88.919,88.877,88.916,-0.039,-0.006,30.407
09:32,88.610,88.700,88.500,88.700,83227,88.800,88.779,88.857,88.904,88.850,88.900,-0.050,-0.015,37.041
09:33,88.700,88.830,88.660,88.745,105124,88.795,88.748,88.828,88.888,88.834,88.889,-0.055,-0.023,40.478
09:34,88.745,88.840,88.580,88.822,146496,88.790,88.723,88.799,88.876,88.832,88.884,-0.052,-0.029,45.918
09:35,88.830,88.850,88.710,88.785,113195,88.790,88.734,88.781,88.865,88.825,88.877,-0.052,-0.033,43.844
09:36,88.780,88.910,88.710,88.805,111449,88.791,88.771,88.769,88.849,88.822,88.871,-0.049,-0.036,45.283
09:37,88.810,88.880,88.720,88.880,75153,88.792,88.807,88.761,88.838,88.831,88.872,-0.041,-0.037,50.413
09:38,88.880,88.880,88.730,88.730,99000,88.792,88.804,88.761,88.819,88.815,88.861,-0.046,-0.039,41.943
09:39,88.720,88.840,88.705,88.810,70346,88.792,88.802,88.785,88.800,88.814,88.858,-0.043,-0.040,47.052
09:40,88.805,88.840,88.730,88.735,75448,88.791,88.792,88.789,88.785,88.802,88.849,-0.046,-0.041,43.213
09:41,88.730,88.735,88.441,88.450,125378,88.775,88.721,88.752,88.751,88.748,88.819,-0.071,-0.047,32.395
09:42,88.440,88.680,88.420,88.660,105359,88.766,88.677,88.732,88.728,88.734,88.807,-0.073,-0.052,43.599
09:43,88.660,88.820,88.600,88.800,117886,88.765,88.691,88.734,88.734,88.745,88.807,-0.062,-0.054,49.596
09:44,88.800,88.850,88.750,88.840,60203,88.766,88.697,88.738,88.751,88.759,88.809,-0.050,-0.053,51.193
09:45,88.830,88.890,88.745,88.770,101576,88.767,88.704,88.724,88.756,88.761,88.806,-0.045,-0.052,48.309
09:46,88.760,88.785,88.630,88.700,81052,88.765,88.754,88.721,88.753,88.752,88.798,-0.047,-0.051,45.545
09:47,88.700,88.760,88.675,88.720,75770,88.764,88.766,88.709,88.745,88.747,88.793,-0.046,-0.050,46.487
09:48,88.730,88.750,88.555,88.673,79632,88.761,88.741,88.702,88.736,88.735,88.784,-0.048,-0.050,44.526
09:49,88.670,88.810,88.640,88.770,60496,88.760,88.727,88.742,88.734,88.741,88.783,-0.042,-0.048,49.268
09:50,88.760,88.795,88.710,88.725,52476,88.760,88.718,88.750,88.722,88.738,88.778,-0.040,-0.046,47.256
09:51,88.730,88.825,88.710,88.775,65083,88.760,88.733,88.747,88.725,88.744,88.778,-0.034,-0.044,49.713
09:52,88.777,88.940,88.777,88.889,87697,88.764,88.766,88.753,88.731,88.766,88.786,-0.020,-0.039,54.875
09:53,88.900,89.006,88.885,88.970,123113,88.771,88.826,88.778,88.749,88.798,88.800,-0.002,-0.032,58.162
09:54,88.980,89.030,88.915,88.939,79094,88.776,88.860,88.808,88.787,88.819,88.810,0.009,-0.024,56.456
09:55,88.930,89.230,88.930,89.210,376920,88.813,88.957,88.869,88.829,88.879,88.840,0.040,-0.011,65.835
09:56,89.217,89.217,88.990,89.030,59092,88.818,89.008,88.913,88.847,88.903,88.854,0.049,0.001,57.052
09:57,89.040,89.090,89.013,89.025,37512,88.820,89.035,88.945,88.861,88.921,88.867,0.055,0.012,56.825
09:58,89.028,89.150,89.028,89.040,57657,88.824,89.049,88.985,88.882,88.940,88.879,0.060,0.021,57.372
09:59,89.040,89.120,88.920,88.920,96547,88.828,89.045,89.003,88.899,88.937,88.882,0.054,0.028,51.722
10:00,88.930,88.960,88.840,88.890,120083,88.830,88.981,89.003,88.912,88.929,88.883,0.046,0.032,50.386
10:01,88.880,89.040,88.800,88.940,127179,88.834,88.963,88.999,88.933,88.931,88.887,0.044,0.034,52.584
10:02,88.960,89.057,88.940,88.960,68189,88.836,88.950,89.002,88.947,88.936,88.893,0.043,0.036,53.472
10:03,88.960,88.975,88.870,88.975,50330,88.837,88.937,88.973,88.966,88.942,88.899,0.043,0.037,54.166
10:04,88.970,88.980,88.810,88.856,93168,88.838,88.924,88.951,88.973,88.928,88.896,0.033,0.036,48.035
10:05,88.850,88.951,88.820,88.951,42700,88.839,88.936,88.941,88.977,88.932,88.900,0.032,0.036,52.628
10:06,88.955,89.050,88.930,88.980,38746,88.840,88.944,88.934,88.978,88.939,88.906,0.034,0.035,53.985
10:07,88.969,88.971,88.860,88.869,51031,88.841,88.926,88.928,88.973,88.928,88.903,0.026,0.033,48.344
10:08,88.870,88.875,88.710,88.785,70465,88.840,88.888,88.914,88.940,88.906,88.894,0.012,0.029,44.565
10:09,88.770,88.880,88.761,88.830,30845,88.840,88.883,88.901,88.925,88.895,88.889,0.005,0.024,46.963
10:10,88.842,88.920,88.770,88.920,47248,88.840,88.877,88.896,88.917,88.898,88.892,0.007,0.021,51.483
10:11,88.915,89.080,88.900,89.030,59487,88.843,88.887,88.903,88.916,88.919,88.902,0.017,0.020,56.376
10:12,89.030,89.090,88.940,88.960,40637,88.844,88.905,88.916,88.919,88.925,88.906,0.019,0.020,52.731
10:13,88.965,89.040,88.950,89.010,53575,88.846,88.950,88.923,88.928,88.938,88.914,0.024,0.021,54.970
10:14,88.990,89.150,88.975,89.070,52715,88.848,88.998,88.934,88.938,88.958,88.925,0.033,0.023,57.568
10:15,89.060,89.150,89.025,89.080,55807,88.851,89.030,88.961,88.947,88.977,88.937,0.040,0.027,58.003
10:16,89.088,89.300,89.080,89.265,113181,88.859,89.077,89.021,88.970,89.021,88.961,0.060,0.033,65.124
10:17,89.270,89.315,89.230,89.280,67659,88.865,89.141,89.077,89.002,89.061,88.985,0.076,0.042,65.633
10:18,89.280,89.350,89.275,89.350,52887,88.870,89.209,89.131,89.033,89.106,89.012,0.094,0.052,67.981
10:19,89.360,89.400,89.287,89.287,81021,88.877,89.252,89.163,89.057,89.134,89.032,0.101,0.062,63.772
10:20,89.280,89.340,89.231,89.340,48090,88.881,89.304,89.210,89.093,89.165,89.055,0.110,0.072,65.695
10:21,89.340,89.438,89.340,89.438,58961,88.887,89.339,89.264,89.143,89.207,89.083,0.124,0.082,68.973
10:22,89.421,89.480,89.340,89.360,48663,88.892,89.355,89.300,89.184,89.231,89.104,0.127,0.091,63.756
10:23,89.370,89.370,89.290,89.298,52922,88.896,89.345,89.327,89.213,89.241,89.118,0.123,0.097,59.878
10:24,89.290,89.330,89.260,89.295,53572,88.900,89.346,89.331,89.233,89.249,89.131,0.118,0.102,59.643
10:25,89.300,89.420,89.290,89.340,73486,88.906,89.346,89.338,89.263,89.263,89.147,0.116,0.105,61.627
10:26,89.330,89.420,89.320,89.409,60240,88.912,89.340,89.346,89.293,89.286,89.166,0.119,0.108,64.489
10:27,89.400,89.470,89.365,89.390,65637,88.918,89.346,89.359,89.318,89.302,89.183,0.119,0.110,63.089
10:28,89.390,89.460,89.379,89.439,37444,88.921,89.374,89.371,89.345,89.323,89.202,0.121,0.112,65.166
10:29,89.440,89.470,89.328,89.410,60915,88.926,89.398,89.368,89.357,89.336,89.217,0.119,0.113,62.919
10:30,89.419,89.560,89.375,89.550,104121,88.937,89.440,89.391,89.377,89.369,89.242,0.127,0.116,68.606
10:31,89.550,89.580,89.500,89.500,92105,88.946,89.458,89.417,89.389,89.389,89.261,0.128,0.119,64.784
10:32,89.500,89.550,89.440,89.500,48174,88.950,89.480,89.442,89.405,89.406,89.279,0.128,0.120,64.784
10:33,89.495,89.545,89.480,89.535,45624,88.955,89.499,89.467,89.420,89.426,89.298,0.128,0.122,66.308
10:34,89.545,89.565,89.470,89.500,55382,88.960,89.517,89.478,89.425,89.437,89.313,0.125,0.123,63.356
10:35,89.510,89.540,89.440,89.500,51498,88.964,89.507,89.492,89.436,89.447,89.327,0.121,0.122,63.356
10:36,89.490,89.530,89.480,89.510,49234,88.969,89.509,89.501,89.452,89.457,89.340,0.117,0.121,63.889
10:37,89.500,89.500,89.380,89.435,68358,88.974,89.496,89.504,89.463,89.453,89.347,0.106,0.118,57.175
10:38,89.435,89.510,89.421,89.485,37864,88.977,89.486,89.496,89.474,89.458,89.357,0.101,0.115,60.179
10:39,89.480,89.540,89.420,89.450,66675,88.982,89.476,89.489,89.477,89.457,89.364,0.093,0.110,57.157
10:40,89.460,89.501,89.425,89.495,76724,88.988,89.475,89.489,89.485,89.463,89.374,0.089,0.106,59.943
10:41,89.505,89.520,89.460,89.510,34294,88.991,89.475,89.486,89.491,89.470,89.384,0.086,0.102,60.856
10:42,89.520,89.560,89.490,89.500,47862,88.995,89.488,89.486,89.498,89.475,89.393,0.082,0.098,59.876
10:43,89.495,89.540,89.445,89.540,70422,89.001,89.499,89.491,89.497,89.485,89.403,0.081,0.095,62.480
10:44,89.534,89.590,89.510,89.510,37472,89.004,89.511,89.491,89.498,89.489,89.411,0.077,0.091,59.378
10:45,89.513,89.540,89.485,89.500,46035,89.007,89.512,89.499,89.498,89.490,89.418,0.072,0.087,58.314
10:46,89.495,89.530,89.442,89.510,65316,89.012,89.512,89.502,89.496,89.493,89.425,0.069,0.084,59.095
10:47,89.500,89.592,89.500,89.580,24915,89.014,89.528,89.518,89.502,89.507,89.436,0.070,0.081,64.116
10:48,89.580,89.640,89.570,89.640,37108,89.017,89.548,89.536,89.513,89.527,89.451,0.076,0.080,67.768
10:49,89.640,89.710,89.640,89.689,63919,89.024,89.584,89.559,89.526,89.552,89.469,0.083,0.081,70.391
10:50,89.690,89.699,89.592,89.600,56260,89.029,89.604,89.571,89.539,89.559,89.479,0.081,0.081,60.686
10:51,89.600,89.650,89.580,89.610,64059,89.034,89.624,89.580,89.549,89.567,89.488,0.079,0.080,61.335
10:52,89.605,89.620,89.565,89.580,73358,89.040,89.624,89.589,89.559,89.569,89.495,0.074,0.079,58.230
10:53,89.580,89.649,89.580,89.634,39274,89.043,89.622,89.605,89.569,89.579,89.505,0.074,0.078,61.950
10:54,89.635,89.645,89.500,89.520,50938,89.047,89.589,89.607,89.570,89.570,89.507,0.064,0.075,51.503
10:55,89.520,89.580,89.520,89.528,90916,89.053,89.574,89.600,89.572,89.564,89.508,0.055,0.071,52.122
10:56,89.530,89.595,89.480,89.485,57451,89.057,89.549,89.581,89.568,89.551,89.506,0.045,0.066,48.571
