time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.930,92.000,91.900,92.000,9343,91.998,91.969,91.981,91.976,91.974,91.983,-0.010,-0.012,51.300
09:01,92.059,92.059,92.011,92.011,702,91.998,91.964,91.982,91.977,91.979,91.986,-0.006,-0.011,52.405
09:02,92.010,92.010,91.930,91.940,7806,91.996,91.962,91.980,91.977,91.973,91.982,-0.009,-0.010,45.495
09:03,91.920,92.020,91.900,91.913,3659,91.995,91.959,91.964,91.974,91.964,91.977,-0.013,-0.011,43.180
09:04,92.000,92.000,92.000,92.000,215,91.995,91.973,91.959,91.978,91.970,91.979,-0.009,-0.011,51.708
09:05,92.000,92.000,92.000,92.000,0,91.995,91.973,91.966,91.978,91.974,91.980,-0.006,-0.010,51.708
09:06,92.000,92.000,91.980,91.980,785,91.995,91.967,91.972,91.976,91.975,91.980,-0.005,-0.009,49.718
09:07,91.980,91.980,91.980,91.980,0,91.995,91.975,91.978,91.978,91.976,91.980,-0.004,-0.008,49.718
09:08,91.960,91.960,91.950,91.950,930,91.995,91.982,91.972,91.971,91.972,91.978,-0.006,-0.007,46.599
09:09,91.950,91.950,91.930,91.930,1166,91.995,91.968,91.962,91.963,91.965,91.974,-0.009,-0.008,44.591
09:10,91.950,91.950,91.900,91.900,2861,91.994,91.948,91.957,91.959,91.955,91.969,-0.014,-0.009,41.688
09:11,91.940,91.950,91.940,91.940,3269,91.993,91.940,91.960,91.960,91.953,91.967,-0.014,-0.010,46.673
09:12,92.000,92.000,91.900,91.900,1007,91.992,91.924,91.948,91.957,91.945,91.962,-0.017,-0.011,42.738
09:13,91.890,91.890,91.850,91.870,2759,91.991,91.908,91.931,91.947,91.933,91.955,-0.022,-0.013,40.014
09:14,91.880,91.890,91.880,91.880,1988,91.990,91.898,91.919,91.937,91.925,91.949,-0.024,-0.016,41.356
09:15,91.880,91.880,91.880,91.880,1219,91.989,91.894,91.906,91.933,91.918,91.944,-0.026,-0.018,41.356
09:16,91.880,91.890,91.810,91.810,4674,91.986,91.868,91.889,91.925,91.902,91.934,-0.033,-0.021,35.000
09:17,91.890,91.890,91.800,91.800,4497,91.983,91.848,91.873,91.909,91.886,91.924,-0.038,-0.024,34.191
09:18,91.800,91.840,91.800,91.812,956,91.982,91.836,91.861,91.895,91.875,91.916,-0.042,-0.028,36.099
09:19,91.810,91.850,91.800,91.850,5663,91.978,91.830,91.850,91.885,91.871,91.911,-0.040,-0.030,41.847
09:20,91.840,91.850,91.840,91.850,5597,91.975,91.824,91.844,91.875,91.868,91.907,-0.039,-0.032,41.847
09:21,91.900,91.900,91.900,91.900,357,91.975,91.842,91.848,91.871,91.873,91.906,-0.034,-0.032,48.867
09:22,91.900,91.900,91.900,91.900,384,91.975,91.862,91.850,91.869,91.877,91.906,-0.029,-0.032,48.867
09:23,91.840,91.840,91.810,91.810,2900,91.973,91.862,91.841,91.862,91.867,91.899,-0.032,-0.032,39.031
09:24,91.840,91.850,91.840,91.850,1737,91.972,91.862,91.847,91.855,91.864,91.895,-0.031,-0.032,44.389
09:25,91.810,91.810,91.700,91.710,12433,91.960,91.834,91.835,91.840,91.840,91.881,-0.041,-0.033,33.345
09:26,91.710,91.740,91.680,91.692,10569,91.950,91.792,91.820,91.826,91.817,91.867,-0.050,-0.037,32.205
09:27,91.680,91.740,91.580,91.580,23042,91.924,91.728,91.786,91.803,91.781,91.846,-0.065,-0.042,26.355
09:28,91.590,91.670,91.560,91.600,11544,91.911,91.686,91.755,91.782,91.753,91.828,-0.075,-0.049,28.852
09:29,91.640,91.640,91.600,91.640,5591,91.906,91.644,91.723,91.769,91.736,91.814,-0.078,-0.055,33.693
09:30,91.690,91.880,91.600,91.870,694471,91.783,91.676,91.719,91.774,91.756,91.818,-0.062,-0.056,53.348
09:31,91.870,91.900,91.660,91.840,136517,91.786,91.706,91.723,91.776,91.769,91.820,-0.050,-0.055,51.216
09:32,91.841,91.880,91.790,91.830,99083,91.791,91.756,91.720,91.775,91.779,91.820,-0.042,-0.052,50.491
09:33,91.830,92.030,91.815,91.950,136247,91.809,91.826,91.750,91.782,91.805,91.830,-0.025,-0.047,58.144
09:34,91.960,92.086,91.820,91.840,121601,91.820,91.866,91.769,91.778,91.810,91.831,-0.020,-0.042,50.446
09:35,91.840,91.900,91.770,91.851,163149,91.822,91.862,91.803,91.774,91.817,91.832,-0.016,-0.036,51.124
09:36,91.860,91.870,91.710,91.750,117498,91.819,91.844,91.821,91.769,91.806,91.826,-0.020,-0.033,44.900
09:37,91.750,91.810,91.705,91.755,132701,91.814,91.829,91.836,91.762,91.798,91.821,-0.022,-0.031,45.256
09:38,91.755,91.915,91.720,91.750,112953,91.812,91.789,91.821,91.765,91.791,91.816,-0.025,-0.030,44.943
09:39,91.755,91.910,91.720,91.900,84039,91.814,91.801,91.828,91.781,91.808,91.822,-0.014,-0.027,55.000
09:40,91.900,91.910,91.820,91.895,79578,91.816,91.810,91.836,91.805,91.821,91.827,-0.006,-0.022,54.663
09:41,91.897,91.940,91.830,91.905,81175,91.820,91.841,91.831,91.829,91.834,91.833,0.001,-0.018,55.272
09:42,91.907,91.950,91.830,91.920,88117,91.823,91.874,91.841,91.850,91.847,91.840,0.008,-0.013,56.251
09:43,91.926,91.960,91.850,91.895,50750,91.825,91.903,91.846,91.852,91.855,91.844,0.011,-0.008,54.125
09:44,91.900,91.930,91.850,91.870,76577,91.827,91.897,91.861,91.855,91.857,91.846,0.011,-0.004,52.009
09:45,91.880,91.955,91.820,91.920,118874,91.831,91.902,91.882,91.862,91.867,91.851,0.016,-0.000,55.737
09:46,91.920,91.985,91.820,91.860,93839,91.833,91.893,91.896,91.855,91.866,91.852,0.014,0.003,50.659
09:47,91.870,91.990,91.820,91.820,78173,91.834,91.873,91.886,91.853,91.859,91.849,0.009,0.004,47.538
09:48,91.830,91.835,91.735,91.835,100099,91.833,91.861,91.878,91.852,91.855,91.848,0.007,0.005,48.808
09:49,91.865,91.955,91.791,91.840,72321,91.834,91.855,91.870,91.859,91.853,91.848,0.005,0.005,49.250
09:50,91.840,91.860,91.510,91.520,113342,91.825,91.775,91.820,91.841,91.802,91.823,-0.022,-0.001,30.894
09:51,91.520,91.685,91.440,91.635,176183,91.811,91.730,91.788,91.832,91.776,91.809,-0.034,-0.007,39.605
09:52,91.630,91.730,91.555,91.670,97324,91.806,91.700,91.763,91.814,91.760,91.799,-0.040,-0.014,42.002
09:53,91.660,91.670,91.510,91.555,75040,91.800,91.644,91.717,91.788,91.728,91.781,-0.053,-0.022,36.831
09:54,91.560,91.570,91.510,91.530,75699,91.794,91.582,91.676,91.759,91.698,91.762,-0.065,-0.030,35.799
09:55,91.540,91.550,91.470,91.540,72369,91.788,91.586,91.641,91.730,91.673,91.746,-0.073,-0.039,36.564
09:56,91.550,91.601,91.480,91.585,59610,91.784,91.576,91.609,91.706,91.660,91.734,-0.074,-0.046,40.030
09:57,91.590,91.665,91.555,91.660,53099,91.781,91.574,91.587,91.690,91.660,91.729,-0.069,-0.050,45.385
09:58,91.655,91.670,91.530,91.562,61217,91.778,91.575,91.592,91.662,91.645,91.716,-0.071,-0.055,40.337
09:59,91.560,91.570,91.460,91.520,99320,91.771,91.573,91.578,91.636,91.626,91.702,-0.076,-0.059,38.342
10:00,91.525,91.525,91.430,91.450,119121,91.761,91.555,91.550,91.608,91.599,91.683,-0.084,-0.064,35.243
10:01,91.450,91.480,91.354,91.360,92992,91.752,91.510,91.526,91.571,91.562,91.659,-0.097,-0.071,31.695
10:02,91.360,91.360,91.250,91.320,154351,91.734,91.442,91.500,91.531,91.525,91.634,-0.109,-0.078,30.238
10:03,91.320,91.320,91.260,91.260,123622,91.720,91.382,91.465,91.511,91.484,91.606,-0.122,-0.087,28.148
10:04,91.260,91.300,91.135,91.140,160997,91.700,91.306,91.409,91.473,91.431,91.572,-0.141,-0.098,24.501
10:05,91.140,91.190,91.080,91.165,115408,91.685,91.249,91.347,91.434,91.390,91.542,-0.152,-0.109,26.634
10:06,91.170,91.190,91.070,91.110,122331,91.669,91.199,91.291,91.400,91.347,91.510,-0.163,-0.119,24.963
10:07,91.120,91.125,91.030,91.073,117635,91.654,91.150,91.235,91.365,91.305,91.477,-0.172,-0.130,23.875
10:08,91.075,91.340,91.060,91.300,161496,91.639,91.158,91.216,91.347,91.304,91.464,-0.160,-0.136,40.866
10:09,91.290,91.350,91.140,91.160,304276,91.614,91.162,91.191,91.314,91.282,91.442,-0.160,-0.141,35.592
10:10,91.160,91.160,90.940,90.988,323943,91.578,91.126,91.149,91.262,91.237,91.408,-0.171,-0.147,30.401
10:11,90.995,91.000,90.880,90.959,148981,91.561,91.096,91.112,91.216,91.194,91.375,-0.181,-0.154,29.627
10:12,90.960,91.070,90.920,91.040,87901,91.552,91.089,91.099,91.179,91.170,91.350,-0.180,-0.159,34.673
10:13,91.040,91.081,91.010,91.080,72187,91.546,91.045,91.089,91.150,91.156,91.330,-0.174,-0.162,37.084
10:14,91.089,91.100,91.000,91.010,77344,91.539,91.015,91.076,91.123,91.134,91.306,-0.172,-0.164,34.673
10:15,91.010,91.030,90.940,90.980,88601,91.530,91.014,91.065,91.097,91.110,91.282,-0.172,-0.166,33.662
10:16,90.970,90.970,90.870,90.920,89175,91.521,91.006,91.017,91.071,91.081,91.255,-0.174,-0.167,31.674
10:17,90.920,90.990,90.785,90.790,146720,91.505,90.956,90.971,91.044,91.036,91.221,-0.185,-0.171,27.838
10:18,90.805,91.076,90.750,90.760,233378,91.481,90.892,90.942,91.013,90.994,91.187,-0.193,-0.175,27.024
10:19,90.766,90.780,90.610,90.680,203446,91.456,90.826,90.907,90.980,90.945,91.149,-0.204,-0.181,24.932
10:20,90.690,90.910,90.683,90.885,179507,91.439,90.807,90.888,90.966,90.936,91.130,-0.193,-0.183,38.147
10:21,90.880,90.910,90.800,90.890,72828,91.433,90.801,90.864,90.934,90.929,91.112,-0.183,-0.183,38.432
10:22,90.892,90.955,90.806,90.935,91216,91.426,90.830,90.855,90.917,90.930,91.099,-0.169,-0.180,41.061
10:23,90.930,91.038,90.908,91.029,159346,91.416,90.884,90.861,90.920,90.945,91.094,-0.148,-0.174,46.247
10:24,91.030,91.080,91.030,91.060,109750,91.410,90.960,90.879,90.928,90.963,91.091,-0.128,-0.165,47.848
10:25,91.060,91.085,91.000,91.085,108593,91.405,91.000,90.916,90.931,90.982,91.091,-0.109,-0.154,49.181
10:26,91.084,91.105,91.060,91.090,69434,91.402,91.040,90.957,90.932,90.998,91.091,-0.092,-0.141,49.459
10:27,91.090,91.195,91.080,91.165,120588,91.398,91.086,91.017,90.944,91.024,91.096,-0.072,-0.128,53.564
10:28,91.165,91.180,91.050,91.059,43320,91.396,91.092,91.039,90.950,91.029,91.093,-0.064,-0.115,47.651
10:29,91.055,91.125,91.055,91.060,48828,91.394,91.092,91.060,90.961,91.034,91.091,-0.057,-0.103,47.733
10:30,91.055,91.135,91.010,91.065,47813,91.392,91.088,91.077,90.982,91.039,91.089,-0.050,-0.093,48.045
10:31,91.050,91.050,90.920,90.930,59163,91.388,91.056,91.064,90.995,91.022,91.077,-0.055,-0.085,40.933
10:32,90.925,90.970,90.860,90.930,49864,91.385,91.009,91.048,91.014,91.008,91.066,-0.058,-0.080,40.939
10:33,90.950,91.090,90.940,91.060,58193,91.383,91.009,91.045,91.028,91.016,91.066,-0.050,-0.074,49.312
10:34,91.060,91.100,91.030,91.034,48485,91.381,91.004,91.038,91.039,91.019,91.063,-0.045,-0.068,47.862
10:35,91.040,91.210,91.030,91.204,87289,91.378,91.032,91.043,91.059,91.047,91.074,-0.027,-0.060,56.855
10:36,91.210,91.238,91.165,91.182,106560,91.375,91.082,91.058,91.071,91.068,91.082,-0.014,-0.051,55.513
10:37,91.185,91.210,91.130,91.155,111355,91.373,91.127,91.070,91.078,91.081,91.087,-0.006,-0.042,53.847
10:38,91.165,91.200,91.145,91.180,56351,91.371,91.151,91.084,91.086,91.097,91.094,0.002,-0.033,55.193
10:39,91.189,91.200,91.140,91.160,84190,91.369,91.176,91.113,91.091,91.106,91.099,0.007,-0.025,53.840
10:40,91.170,91.412,91.170,91.379,120502,91.368,91.211,91.169,91.108,91.148,91.120,0.028,-0.014,64.190
10:41,91.379,91.480,91.340,91.460,89410,91.369,91.267,91.219,91.138,91.196,91.145,0.051,-0.001,67.129
10:42,91.465,91.480,91.425,91.460,96342,91.370,91.328,91.273,91.169,91.237,91.168,0.068,0.013,67.122
10:43,91.475,91.570,91.455,91.480,119508,91.372,91.388,91.307,91.201,91.274,91.191,0.083,0.027,67.876
10:44,91.490,91.640,91.490,91.633,81870,91.374,91.482,91.363,91.255,91.329,91.224,0.105,0.043,72.981
10:45,91.633,91.760,91.630,91.730,146993,91.379,91.553,91.435,91.317,91.391,91.262,0.129,0.060,75.626
10:46,91.730,91.750,91.620,91.625,89253,91.382,91.586,91.491,91.360,91.427,91.289,0.139,0.076,67.880
10:47,91.630,91.720,91.620,91.710,80506,91.385,91.636,91.560,91.412,91.471,91.320,0.151,0.091,70.513
10:48,91.700,91.750,91.645,91.675,98867,91.388,91.675,91.597,91.448,91.502,91.346,0.156,0.104,68.040
10:49,91.670,91.715,91.670,91.700,54986,91.390,91.688,91.627,91.488,91.532,91.372,0.160,0.115,68.883
10:50,91.710,91.755,91.689,91.705,87782,91.393,91.683,91.657,91.531,91.559,91.397,0.162,0.124,69.051
10:51,91.710,91.750,91.685,91.730,51651,91.395,91.704,91.688,91.573,91.585,91.422,0.164,0.132,69.965
10:52,91.730,91.825,91.720,91.790,77396,91.398,91.720,91.708,91.621,91.617,91.449,0.168,0.139,72.086
10:53,91.787,91.890,91.787,91.812,75705,91.402,91.747,91.718,91.655,91.647,91.476,0.171,0.146,72.830
10:54,91.810,92.010,91.810,91.915,114157,91.408,91.790,91.755,91.690,91.688,91.508,0.180,0.153,76.110
10:55,91.925,91.940,91.741,91.770,71240,91.411,91.803,91.762,91.713,91.701,91.528,0.173,0.157,64.372
10:56,91.780,91.870,91.745,91.840,67308,91.414,91.825,91.783,91.741,91.722,91.551,0.171,0.160,67.018
10:57,91.840,91.880,91.700,91.757,102900,91.417,91.819,91.790,91.751,91.728,91.566,0.161,0.160,61.245
10:58,91.750,91.770,91.660,91.715,56270,91.419,91.799,91.791,91.750,91.726,91.577,0.148,0.158,58.451
10:59,91.730,91.775,91.730,91.750,24918,91.420,91.766,91.794,91.759,91.729,91.590,0.139,0.154,60.067
11:00,91.765,91.845,91.727,91.839,53735,91.422,91.780,91.800,91.769,91.746,91.608,0.138,0.151,63.909
11:01,91.850,91.850,91.745,91.810,52922,91.424,91.774,91.800,91.779,91.756,91.623,0.133,0.147,61.822
11:02,91.840,91.930,91.825,91.895,57309,91.427,91.802,91.797,91.794,91.777,91.643,0.134,0.145,65.402
11:03,91.880,91.909,91.840,91.850,38330,91.428,91.829,91.807,91.806,91.789,91.659,0.130,0.142,62.073
11:04,91.860,91.935,91.860,91.860,34945,91.430,91.851,91.810,91.816,91.800,91.674,0.126,0.138,62.526
11:05,91.870,91.972,91.870,91.900,55326,91.433,91.863,91.827,91.824,91.815,91.690,0.125,0.136,64.362
11:06,91.904,91.930,91.810,91.820,40625,91.434,91.865,91.841,91.825,91.816,91.700,0.116,0.132,58.220
11:07,91.830,91.900,91.830,91.860,27765,91.435,91.858,91.854,91.821,91.823,91.712,0.111,0.128,60.262
11:08,91.855,91.875,91.782,91.795,49185,91.437,91.847,91.849,91.822,91.818,91.718,0.100,0.122,55.514
11:09,91.794,91.860,91.770,91.850,43395,91.439,91.845,91.854,91.823,91.823,91.728,0.095,0.117,58.494
11:10,91.850,91.865,91.750,91.790,51110,91.441,91.823,91.841,91.826,91.818,91.732,0.086,0.111,54.227
11:11,91.780,91.840,91.760,91.760,31036,91.442,91.811,91.829,91.829,91.809,91.735,0.075,0.103,52.210
11:12,91.770,91.770,91.630,91.650,67768,91.443,91.769,91.803,91.822,91.785,91.728,0.057,0.094,45.399
11:13,91.642,91.647,91.520,91.550,50647,91.444,91.720,91.759,91.799,91.749,91.715,0.034,0.082,40.278
11:14,91.550,91.577,91.480,91.510,55871,91.444,91.652,91.721,91.776,91.712,91.700,0.012,0.068,38.411
11:15,91.513,91.530,91.470,91.490,66588,91.445,91.592,91.674,91.745,91.678,91.684,-0.007,0.053,37.476
11:16,91.490,91.530,91.470,91.470,47280,91.445,91.534,91.634,91.716,91.646,91.668,-0.023,0.038,36.519
11:17,91.470,91.520,91.460,91.490,79853,91.445,91.502,91.589,91.687,91.622,91.655,-0.033,0.024,38.219
11:18,91.480,91.490,91.450,91.455,50422,91.445,91.483,91.547,91.653,91.596,91.640,-0.044,0.010,36.383
11:19,91.450,91.510,91.430,91.495,56277,91.445,91.480,91.514,91.628,91.581,91.630,-0.049,-0.002,39.934
11:20,91.495,91.580,91.470,91.560,100109,91.446,91.494,91.502,91.605,91.577,91.624,-0.047,-0.011,45.280
11:21,91.565,91.570,91.460,91.490,67818,91.447,91.498,91.495,91.582,91.564,91.614,-0.051,-0.019,41.043
11:22,91.490,91.520,91.470,91.477,77001,91.447,91.495,91.491,91.553,91.551,91.604,-0.054,-0.026,40.261
11:23,91.480,91.550,91.479,91.510,66591,91.447,91.506,91.493,91.531,91.544,91.597,-0.053,-0.031,43.157
11:24,91.530,91.530,91.470,91.500,36001,91.447,91.507,91.497,91.511,91.537,91.590,-0.053,-0.035,42.494
11:25,91.510,91.540,91.470,91.540,54830,91.448,91.503,91.503,91.503,91.538,91.586,-0.049,-0.038,46.059
11:26,91.530,91.550,91.480,91.520,51499,91.448,91.509,91.511,91.500,91.535,91.581,-0.046,-0.040,44.564
11:27,91.510,91.550,91.470,91.549,47879,91.448,91.524,91.518,91.504,91.537,91.579,-0.042,-0.040,47.278
11:28,91.540,91.540,91.425,91.440,48544,91.448,91.510,91.503,91.500,91.522,91.569,-0.046,-0.041,39.562
11:29,91.435,91.470,91.430,91.440,33912,91.448,91.498,91.497,91.497,91.510,91.559,-0.050,-0.043,39.562
11:30,91.450,91.490,91.430,91.470,31224,91.448,91.484,91.496,91.496,91.504,91.553,-0.049,-0.044,42.542
11:31,91.460,91.570,91.450,91.555,33308,91.449,91.491,91.502,91.504,91.511,91.553,-0.041,-0.044,50.055
11:32,91.560,91.620,91.530,91.535,53974,91.449,91.488,91.506,91.507,91.515,91.551,-0.036,-0.042,48.450
11:33,91.530,91.610,91.495,91.610,41304,91.450,91.522,91.515,91.510,91.530,91.556,-0.026,-0.039,54.361
11:34,91.610,91.630,91.580,91.625,29037,91.450,91.559,91.528,91.521,91.544,91.561,-0.017,-0.035,55.461
11:35,91.630,91.710,91.610,91.620,48218,91.451,91.589,91.537,91.532,91.556,91.565,-0.009,-0.029,54.985
11:36,91.632,91.690,91.580,91.690,35783,91.451,91.616,91.568,91.546,91.577,91.575,0.002,-0.023,60.140
11:37,91.690,91.720,91.650,91.665,45404,91.452,91.642,91.596,91.558,91.590,91.581,0.009,-0.017,57.603
11:38,91.665,91.670,91.620,91.650,44556,91.453,91.650,91.619,91.567,91.599,91.586,0.013,-0.011,56.094
11:39,91.650,91.650,91.540,91.595,37608,91.454,91.644,91.624,91.573,91.599,91.587,0.012,-0.006,50.755
11:40,91.591,91.670,91.591,91.640,33653,91.454,91.648,91.637,91.580,91.605,91.591,0.014,-0.002,54.553
11:41,91.650,91.730,91.650,91.728,28974,91.455,91.656,91.652,91.602,91.624,91.601,0.023,0.003,60.872
11:42,91.727,91.759,91.650,91.665,23889,91.455,91.656,91.657,91.619,91.630,91.606,0.024,0.007,54.990
11:43,91.675,91.750,91.660,91.715,45448,91.456,91.669,91.668,91.638,91.643,91.614,0.029,0.012,58.449
11:44,91.720,91.780,91.720,91.778,21174,91.457,91.705,91.679,91.655,91.664,91.626,0.038,0.017,62.378
11:45,91.760,91.790,91.730,91.780,25964,91.457,91.733,91.694,91.674,91.682,91.637,0.044,0.022,62.493
11:46,91.760,91.760,91.720,91.750,279040,91.464,91.738,91.706,91.685,91.692,91.646,0.047,0.027,59.405
11:47,91.750,91.790,91.720,91.720,18099,91.464,91.749,91.722,91.692,91.697,91.651,0.045,0.031,56.404
11:48,91.720,91.739,91.700,91.720,19200,91.465,91.750,91.732,91.700,91.700,91.656,0.044,0.033,56.404
11:49,91.720,91.720,91.590,91.640,53435,91.465,91.722,91.721,91.696,91.691,91.655,0.036,0.034,48.781
11:50,91.642,91.770,91.642,91.750,25931,91.466,91.716,91.732,91.702,91.700,91.662,0.038,0.035,57.322
11:51,91.760,91.785,91.740,91.775,23185,91.466,91.721,91.739,91.712,91.712,91.671,0.041,0.036,58.995
11:52,91.780,91.845,91.780,91.810,47442,91.468,91.739,91.743,91.729,91.727,91.681,0.046,0.038,61.284
11:53,91.817,91.822,91.715,91.725,48921,91.469,91.740,91.736,91.735,91.726,91.684,0.042,0.039,53.477
11:54,91.735,91.745,91.700,91.730,18353,91.469,91.758,91.734,91.735,91.727,91.688,0.039,0.039,53.849
11:55,91.732,91.740,91.680,91.710,26029,91.470,91.750,91.733,91.739,91.724,91.689,0.035,0.038,52.054
11:56,91.720,91.780,91.720,91.780,24027,91.470,91.751,91.740,91.744,91.733,91.696,0.037,0.038,57.406
11:57,91.790,91.800,91.746,91.750,20846,91.471,91.739,91.754,91.742,91.736,91.700,0.036,0.037,54.594
11:58,91.760,91.840,91.755,91.820,32790,91.472,91.758,91.762,91.745,91.749,91.709,0.040,0.038,59.571
11:59,91.820,91.890,91.820,91.880,55850,91.473,91.788,91.776,91.755,91.769,91.722,0.047,0.040,63.286
12:00,91.880,91.880,91.760,91.770,28068,91.474,91.800,91.771,91.758,91.769,91.725,0.044,0.041,53.568
12:01,91.760,91.760,91.710,91.738,22654,91.475,91.792,91.772,91.760,91.764,91.726,0.038,0.040,51.109
12:02,91.740,91.790,91.720,91.737,18264,91.475,91.789,91.773,91.767,91.760,91.727,0.033,0.039,51.022
12:03,91.740,91.790,91.735,91.790,25380,91.476,91.783,91.783,91.770,91.765,91.732,0.033,0.038,54.991
12:04,91.800,91.830,91.780,91.790,15619,91.476,91.765,91.784,91.772,91.769,91.736,0.033,0.037,54.991
12:05,91.805,91.850,91.790,91.835,22681,91.477,91.778,91.795,91.773,91.779,91.743,0.036,0.036,58.346
12:06,91.840,91.855,91.800,91.810,24544,91.477,91.792,91.794,91.780,91.784,91.748,0.035,0.036,55.834
12:07,91.810,91.815,91.750,91.800,17165,91.478,91.805,91.784,91.785,91.786,91.752,0.034,0.036,54.837
12:08,91.800,91.871,91.790,91.830,28134,91.478,91.813,91.791,91.795,91.793,91.758,0.035,0.036,57.300
12:09,91.830,91.852,91.750,91.760,17100,91.479,91.807,91.794,91.793,91.788,91.758,0.030,0.034,50.394
12:10,91.760,91.775,91.700,91.715,27009,91.479,91.783,91.791,91.790,91.777,91.755,0.022,0.032,46.513
12:11,91.720,91.742,91.700,91.720,24785,91.480,91.765,91.783,91.783,91.768,91.752,0.016,0.029,47.001
12:12,91.740,91.770,91.720,91.759,21988,91.480,91.757,91.779,91.773,91.766,91.753,0.014,0.026,50.750
12:13,91.755,91.800,91.740,91.770,29324,91.481,91.745,91.770,91.773,91.767,91.754,0.013,0.023,51.822
12:14,91.780,91.780,91.724,91.750,16204,91.481,91.743,91.763,91.774,91.764,91.754,0.011,0.021,49.758
12:15,91.760,91.800,91.750,91.780,25849,91.482,91.756,91.760,91.778,91.767,91.756,0.011,0.019,52.823
12:16,91.790,91.885,91.790,91.870,30205,91.483,91.786,91.766,91.784,91.783,91.764,0.019,0.019,60.504
12:17,91.869,91.920,91.850,91.860,37888,91.484,91.806,91.778,91.789,91.795,91.771,0.023,0.020,59.344
12:18,91.850,91.915,91.850,91.905,22120,91.484,91.833,91.802,91.795,91.812,91.781,0.030,0.022,62.801
12:19,91.900,91.970,91.890,91.940,38101,91.486,91.871,91.829,91.805,91.831,91.793,0.038,0.025,65.274
12:20,91.950,91.960,91.870,91.890,34221,91.487,91.893,91.846,91.811,91.840,91.800,0.040,0.028,59.217
12:21,91.888,91.920,91.885,91.900,25043,91.488,91.899,91.862,91.817,91.850,91.807,0.042,0.031,60.016
12:22,91.903,91.945,91.900,91.907,26467,91.488,91.908,91.882,91.828,91.858,91.815,0.044,0.033,60.598
12:23,91.910,91.920,91.890,91.920,17263,91.489,91.911,91.899,91.844,91.868,91.823,0.045,0.036,61.713
12:24,91.925,91.980,91.920,91.980,31121,91.490,91.919,91.913,91.864,91.885,91.834,0.051,0.039,66.432
