time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.120,123.120,123.120,123.120,0,122.857,123.064,123.076,123.087,123.073,123.043,0.030,0.029,59.638
09:01,123.126,123.126,123.126,123.126,489,122.858,123.089,123.081,123.100,123.082,123.049,0.032,0.030,60.189
09:02,123.050,123.050,123.050,123.050,1437,122.861,123.091,123.075,123.093,123.077,123.049,0.027,0.029,50.734
09:03,123.050,123.060,123.050,123.060,269,122.861,123.095,123.070,123.087,123.074,123.050,0.024,0.028,51.807
09:04,123.060,123.060,123.060,123.060,0,122.861,123.083,123.077,123.081,123.072,123.051,0.021,0.027,51.807
09:05,123.060,123.060,123.060,123.060,409,122.862,123.071,123.079,123.074,123.070,123.052,0.019,0.025,51.807
09:06,123.060,123.060,123.060,123.060,0,122.862,123.058,123.082,123.072,123.069,123.052,0.016,0.023,51.807
09:07,123.090,123.120,123.090,123.120,2670,122.869,123.072,123.082,123.074,123.076,123.057,0.019,0.023,59.010
09:08,123.070,123.070,123.070,123.070,1427,122.872,123.074,123.076,123.071,123.075,123.058,0.017,0.021,52.031
09:09,123.050,123.050,123.000,123.000,3044,122.876,123.062,123.060,123.071,123.064,123.054,0.010,0.019,44.157
09:10,123.000,123.000,123.000,123.000,0,122.876,123.050,123.054,123.068,123.054,123.050,0.004,0.016,44.157
09:11,123.020,123.050,123.020,123.050,666,122.877,123.048,123.052,123.069,123.053,123.050,0.004,0.014,50.378
09:12,123.050,123.050,123.050,123.050,0,122.877,123.034,123.051,123.064,123.053,123.050,0.003,0.012,50.378
09:13,123.050,123.069,123.040,123.040,1506,122.880,123.028,123.049,123.057,123.051,123.049,0.002,0.010,49.109
09:14,123.040,123.040,123.040,123.040,0,122.880,123.036,123.046,123.051,123.049,123.048,0.001,0.008,49.109
09:15,123.000,123.000,123.000,123.000,971,122.881,123.036,123.031,123.047,123.042,123.045,-0.003,0.006,43.971
09:16,123.000,123.000,123.000,123.000,2490,122.883,123.026,123.022,123.042,123.035,123.042,-0.006,0.003,43.971
09:17,122.980,122.980,122.980,122.980,607,122.884,123.012,123.020,123.036,123.027,123.037,-0.010,0.001,41.456
09:18,122.930,122.990,122.920,122.990,2658,122.886,123.002,123.019,123.031,123.021,123.034,-0.012,-0.002,43.188
09:19,122.990,122.990,122.990,122.990,0,122.886,122.992,123.011,123.025,123.016,123.030,-0.014,-0.004,43.188
09:20,122.950,122.950,122.910,122.910,1863,122.886,122.974,122.994,123.009,123.000,123.021,-0.021,-0.008,33.821
09:21,122.910,122.910,122.910,122.910,0,122.886,122.956,122.977,122.997,122.986,123.013,-0.027,-0.012,33.821
09:22,122.900,122.900,122.900,122.900,881,122.887,122.940,122.960,122.989,122.973,123.005,-0.032,-0.016,32.789
09:23,122.890,122.890,122.850,122.850,3077,122.886,122.912,122.941,122.978,122.954,122.993,-0.039,-0.020,28.161
09:24,122.920,122.920,122.920,122.920,1093,122.886,122.898,122.931,122.968,122.949,122.988,-0.039,-0.024,40.766
09:25,122.840,122.850,122.730,122.760,5587,122.882,122.868,122.904,122.945,122.920,122.971,-0.051,-0.030,28.470
09:26,122.810,122.840,122.760,122.760,1617,122.880,122.838,122.875,122.924,122.895,122.955,-0.060,-0.036,28.470
09:27,122.830,122.850,122.610,122.770,7501,122.873,122.812,122.847,122.903,122.876,122.942,-0.066,-0.042,30.000
09:28,122.980,122.980,122.941,122.960,1631,122.874,122.834,122.854,122.900,122.889,122.943,-0.054,-0.044,51.315
09:29,122.960,122.970,122.920,122.970,5982,122.877,122.844,122.861,122.898,122.901,122.945,-0.044,-0.044,52.141
09:30,122.970,123.400,122.790,123.300,746719,123.163,122.952,122.911,122.922,122.963,122.971,-0.009,-0.037,70.143
09:31,123.329,123.480,123.220,123.370,117320,123.190,123.074,122.976,122.952,123.025,123.001,0.025,-0.025,72.505
09:32,123.360,123.700,123.190,123.670,125815,123.232,123.254,123.070,123.004,123.124,123.050,0.074,-0.005,79.860
09:33,123.640,123.800,123.180,123.195,77821,123.243,123.301,123.124,123.026,123.135,123.061,0.074,0.011,54.844
09:34,123.190,123.410,123.190,123.355,89526,123.249,123.378,123.199,123.060,123.169,123.083,0.086,0.026,59.452
09:35,123.370,123.450,123.130,123.290,108296,123.253,123.376,123.264,123.090,123.188,123.098,0.090,0.039,56.911
09:36,123.290,123.380,123.220,123.340,72431,123.256,123.370,123.311,123.128,123.211,123.116,0.095,0.050,58.384
09:37,123.330,123.580,123.261,123.470,83114,123.266,123.330,123.374,123.170,123.251,123.142,0.109,0.062,62.018
09:38,123.460,123.480,123.150,123.150,77958,123.266,123.321,123.355,123.200,123.235,123.143,0.093,0.068,50.357
09:39,123.170,123.700,123.140,123.700,102939,123.282,123.390,123.396,123.272,123.307,123.184,0.123,0.079,63.176
09:40,123.710,123.980,123.690,123.870,158222,123.333,123.506,123.421,123.357,123.394,123.235,0.159,0.095,66.091
09:41,123.873,124.080,123.750,124.050,119016,123.372,123.648,123.528,123.441,123.495,123.295,0.199,0.116,68.898
09:42,124.043,124.090,123.760,123.830,103003,123.400,123.720,123.587,123.507,123.546,123.335,0.211,0.135,62.128
09:43,123.830,123.910,123.640,123.649,59256,123.409,123.820,123.632,123.534,123.562,123.358,0.204,0.149,57.143
09:44,123.650,124.090,123.620,124.018,71659,123.426,123.883,123.717,123.584,123.632,123.407,0.225,0.164,63.559
09:45,124.010,124.240,123.990,124.190,102250,123.459,123.947,123.807,123.624,123.718,123.465,0.253,0.182,66.100
09:46,124.190,124.230,123.960,123.995,87236,123.482,123.936,123.913,123.685,123.761,123.504,0.256,0.197,60.909
09:47,124.000,124.340,124.000,124.265,85047,123.508,124.023,123.983,123.755,123.838,123.561,0.278,0.213,65.007
09:48,124.255,124.570,124.255,124.440,68603,123.533,124.182,124.055,123.844,123.931,123.626,0.305,0.231,67.393
09:49,124.441,124.520,124.250,124.260,45685,123.548,124.230,124.081,123.914,123.981,123.673,0.309,0.247,62.660
09:50,124.270,124.310,124.145,124.180,47652,123.560,124.228,124.125,123.969,124.012,123.710,0.302,0.258,60.623
09:51,124.170,124.210,124.080,124.150,40346,123.569,124.259,124.187,124.046,124.033,123.743,0.290,0.264,59.837
09:52,124.110,124.120,123.915,124.040,39695,123.576,124.214,124.190,124.072,124.034,123.765,0.269,0.265,56.924
09:53,124.039,124.040,123.890,123.897,36620,123.581,124.105,124.153,124.074,124.013,123.775,0.238,0.260,53.298
09:54,123.895,123.985,123.767,123.890,74032,123.589,124.031,124.140,124.062,123.994,123.783,0.211,0.250,53.112
09:55,123.890,124.040,123.765,123.790,56797,123.595,123.953,124.081,124.059,123.963,123.784,0.179,0.236,50.507
09:56,123.795,123.830,123.680,123.770,77333,123.599,123.877,123.997,124.068,123.933,123.783,0.150,0.219,49.979
09:57,123.780,123.850,123.710,123.740,72193,123.604,123.817,123.932,124.047,123.903,123.780,0.124,0.200,49.149
09:58,123.740,123.795,123.610,123.650,64899,123.605,123.768,123.866,124.005,123.864,123.770,0.094,0.179,46.646
09:59,123.650,123.670,123.390,123.390,72130,123.602,123.668,123.771,123.959,123.791,123.742,0.050,0.153,40.267
10:00,123.400,123.430,123.320,123.345,87842,123.596,123.579,123.684,123.888,123.723,123.712,0.010,0.124,39.266
10:01,123.341,123.411,123.185,123.280,45553,123.592,123.481,123.607,123.799,123.655,123.680,-0.026,0.094,37.804
10:02,123.276,123.480,123.270,123.450,49223,123.589,123.423,123.552,123.736,123.623,123.663,-0.040,0.067,43.707
10:03,123.440,123.590,123.422,123.590,44409,123.588,123.411,123.527,123.691,123.618,123.658,-0.040,0.046,48.077
10:04,123.590,123.680,123.560,123.580,57910,123.588,123.449,123.503,123.647,123.612,123.652,-0.040,0.029,47.791
10:05,123.590,123.610,123.413,123.470,37348,123.587,123.474,123.469,123.603,123.590,123.639,-0.048,0.013,44.651
10:06,123.440,123.480,123.360,123.405,31828,123.586,123.499,123.439,123.565,123.562,123.621,-0.060,-0.001,42.860
10:07,123.402,123.410,123.255,123.290,98717,123.578,123.467,123.426,123.519,123.520,123.597,-0.077,-0.016,39.815
10:08,123.300,123.380,123.270,123.350,110379,123.571,123.419,123.427,123.485,123.494,123.579,-0.085,-0.030,42.125
10:09,123.350,123.360,123.260,123.265,48178,123.567,123.356,123.425,123.447,123.459,123.555,-0.097,-0.043,39.795
10:10,123.265,123.350,123.200,123.295,70944,123.562,123.321,123.406,123.412,123.433,123.536,-0.103,-0.055,41.035
10:11,123.300,123.390,123.260,123.294,86416,123.556,123.299,123.369,123.385,123.412,123.518,-0.106,-0.065,41.004
10:12,123.290,123.290,123.170,123.210,65596,123.551,123.283,123.322,123.371,123.381,123.495,-0.114,-0.075,38.433
10:13,123.200,123.220,123.110,123.190,58410,123.545,123.251,123.287,123.359,123.352,123.473,-0.121,-0.084,37.829
10:14,123.170,123.170,123.010,123.025,54170,123.539,123.203,123.240,123.340,123.301,123.439,-0.138,-0.095,33.170
10:15,123.040,123.040,122.890,122.910,110960,123.523,123.126,123.192,123.298,123.241,123.400,-0.159,-0.108,30.364
10:16,122.910,122.920,122.810,122.815,62601,123.513,123.030,123.125,123.238,123.176,123.357,-0.181,-0.123,28.239
10:17,122.815,122.825,122.750,122.810,74435,123.500,122.950,123.069,123.179,123.119,123.316,-0.197,-0.138,28.127
10:18,122.815,123.010,122.815,122.970,74186,123.491,122.906,123.028,123.141,123.096,123.291,-0.194,-0.149,36.742
10:19,122.940,122.940,122.820,122.865,252384,123.457,122.874,122.974,123.099,123.061,123.259,-0.198,-0.159,33.873
10:20,122.870,122.990,122.820,122.820,66268,123.449,122.856,122.926,123.063,123.024,123.227,-0.203,-0.168,32.694
10:21,122.800,122.870,122.710,122.728,52810,123.441,122.839,122.868,123.015,122.978,123.190,-0.211,-0.176,30.377
10:22,122.720,122.720,122.600,122.610,101917,123.424,122.799,122.816,122.965,122.922,123.147,-0.225,-0.186,27.650
10:23,122.610,122.695,122.610,122.655,54195,123.416,122.736,122.784,122.916,122.881,123.110,-0.230,-0.195,30.215
10:24,122.655,122.660,122.530,122.530,64055,123.405,122.669,122.749,122.857,122.827,123.067,-0.241,-0.204,27.318
10:25,122.530,122.630,122.523,122.600,65227,123.394,122.625,122.722,122.810,122.792,123.033,-0.241,-0.211,31.290
10:26,122.595,122.620,122.480,122.530,110282,123.376,122.585,122.667,122.759,122.752,122.996,-0.244,-0.218,29.551
10:27,122.530,122.573,122.410,122.420,96809,123.359,122.547,122.612,122.713,122.701,122.953,-0.252,-0.225,27.010
10:28,122.405,122.420,122.280,122.280,112152,123.337,122.472,122.544,122.664,122.636,122.903,-0.267,-0.233,24.162
10:29,122.275,122.338,122.250,122.320,135496,123.312,122.430,122.493,122.626,122.587,122.860,-0.273,-0.241,26.545
10:30,122.300,122.300,122.140,122.253,96631,123.293,122.361,122.448,122.583,122.536,122.815,-0.279,-0.249,25.122
10:31,122.250,122.280,122.190,122.238,57241,123.282,122.302,122.396,122.527,122.490,122.772,-0.282,-0.255,24.805
10:32,122.240,122.420,122.230,122.325,80259,123.269,122.283,122.371,122.485,122.465,122.739,-0.274,-0.259,30.348
10:33,122.320,122.400,122.295,122.308,97006,123.253,122.289,122.334,122.446,122.441,122.707,-0.267,-0.261,29.891
10:34,122.300,122.310,122.240,122.300,64906,123.242,122.285,122.306,122.413,122.419,122.677,-0.258,-0.260,29.652
10:35,122.290,122.320,122.240,122.305,101815,123.226,122.295,122.291,122.390,122.401,122.649,-0.248,-0.258,30.015
10:36,122.290,122.345,122.230,122.300,80879,123.213,122.308,122.294,122.362,122.386,122.624,-0.238,-0.254,29.849
10:37,122.310,122.320,122.200,122.245,44732,123.206,122.292,122.284,122.340,122.364,122.596,-0.231,-0.249,28.017
10:38,122.250,122.340,122.212,122.295,36732,123.201,122.289,122.290,122.317,122.354,122.573,-0.220,-0.243,32.098
10:39,122.295,122.300,122.210,122.234,45663,123.194,122.276,122.289,122.294,122.335,122.548,-0.213,-0.237,29.879
10:40,122.230,122.380,122.210,122.375,73753,123.183,122.290,122.295,122.291,122.341,122.535,-0.194,-0.229,40.188
10:41,122.385,122.570,122.380,122.540,47009,123.178,122.338,122.324,122.311,122.372,122.536,-0.164,-0.216,49.548
10:42,122.535,122.620,122.530,122.537,61103,123.172,122.396,122.354,122.327,122.397,122.536,-0.138,-0.200,49.422
10:43,122.535,122.540,122.460,122.488,55129,123.167,122.435,122.377,122.345,122.411,122.532,-0.121,-0.184,46.891
10:44,122.480,122.575,122.465,122.575,76918,123.159,122.503,122.411,122.371,122.437,122.535,-0.099,-0.167,51.596
10:45,122.580,122.640,122.540,122.630,52220,123.155,122.554,122.459,122.395,122.466,122.542,-0.076,-0.149,54.358
10:46,122.640,122.680,122.600,122.650,56350,123.150,122.576,122.504,122.421,122.495,122.550,-0.056,-0.130,55.356
10:47,122.660,122.660,122.570,122.645,38812,123.147,122.598,122.555,122.448,122.518,122.557,-0.040,-0.112,55.032
10:48,122.640,122.731,122.620,122.650,53579,123.143,122.630,122.589,122.474,122.538,122.564,-0.026,-0.095,55.285
10:49,122.640,122.738,122.600,122.715,39110,123.141,122.658,122.611,122.506,122.565,122.575,-0.010,-0.078,58.917
10:50,122.720,122.820,122.675,122.820,42344,123.138,122.696,122.647,122.550,122.604,122.594,0.011,-0.060,63.968
10:51,122.815,122.820,122.665,122.780,38085,123.136,122.722,122.683,122.588,122.631,122.607,0.024,-0.043,60.896
10:52,122.775,122.820,122.685,122.705,48764,123.133,122.734,122.699,122.624,122.643,122.615,0.028,-0.029,55.513
10:53,122.710,122.710,122.605,122.630,47562,123.130,122.730,122.699,122.643,122.641,122.616,0.025,-0.018,50.688
10:54,122.620,122.660,122.580,122.635,31198,123.128,122.714,122.697,122.651,122.640,122.617,0.023,-0.010,50.994
10:55,122.640,122.710,122.570,122.680,76623,123.123,122.686,122.702,122.662,122.646,122.622,0.024,-0.003,53.773
10:56,122.690,122.715,122.600,122.640,64606,123.118,122.658,122.701,122.673,122.645,122.623,0.022,0.002,51.004
10:57,122.640,122.670,122.585,122.600,60126,123.114,122.637,122.686,122.675,122.638,122.621,0.017,0.005,48.325
10:58,122.600,122.620,122.505,122.535,63645,123.109,122.618,122.651,122.668,122.622,122.615,0.007,0.005,44.256
10:59,122.530,122.535,122.450,122.480,59560,123.104,122.587,122.613,122.655,122.600,122.605,-0.005,0.003,41.103
11:00,122.485,122.650,122.480,122.635,70862,123.099,122.578,122.604,122.654,122.606,122.607,-0.002,0.002,51.575
11:01,122.625,122.780,122.550,122.550,46648,123.096,122.560,122.594,122.647,122.597,122.603,-0.006,0.001,46.674
