time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.300,115.310,115.300,115.310,8485,115.382,115.325,115.341,115.343,115.334,115.347,-0.012,-0.011,46.627
09:01,115.310,115.310,115.250,115.250,2904,115.380,115.303,115.322,115.337,115.321,115.340,-0.018,-0.012,41.766
09:02,115.280,115.350,115.280,115.350,2297,115.379,115.309,115.318,115.340,115.326,115.340,-0.015,-0.013,50.946
09:03,115.300,115.300,115.300,115.300,398,115.379,115.305,115.316,115.338,115.322,115.337,-0.016,-0.013,46.960
09:04,115.250,115.250,115.250,115.250,1319,115.377,115.292,115.302,115.330,115.311,115.331,-0.020,-0.015,43.310
09:05,115.260,115.400,115.260,115.400,1447,115.377,115.310,115.312,115.329,115.325,115.336,-0.012,-0.014,54.687
09:06,115.360,115.360,115.260,115.260,3313,115.376,115.312,115.304,115.318,115.315,115.330,-0.016,-0.014,45.508
09:07,115.300,115.300,115.120,115.120,5964,115.369,115.266,115.280,115.298,115.285,115.315,-0.030,-0.018,38.541
09:08,115.030,115.030,114.940,114.940,5785,115.355,115.194,115.234,115.269,115.232,115.287,-0.055,-0.025,31.800
09:09,115.020,115.267,115.000,115.267,2164,115.353,115.197,115.236,115.262,115.237,115.286,-0.049,-0.030,49.175
09:10,115.150,115.150,115.150,115.150,392,115.353,115.147,115.211,115.249,115.224,115.276,-0.052,-0.034,44.786
09:11,115.240,115.240,115.240,115.240,1031,115.352,115.143,115.203,115.242,115.226,115.273,-0.047,-0.037,48.596
09:12,115.240,115.240,115.200,115.240,2796,115.350,115.167,115.202,115.237,115.228,115.270,-0.042,-0.038,48.596
09:13,115.260,115.260,115.260,115.260,554,115.350,115.231,115.185,115.233,115.233,115.270,-0.037,-0.038,49.495
09:14,115.400,115.400,115.400,115.400,406,115.350,115.258,115.202,115.244,115.259,115.279,-0.021,-0.034,55.374
09:15,115.320,115.330,115.320,115.330,462,115.350,115.294,115.228,115.243,115.270,115.283,-0.013,-0.030,52.108
09:16,115.260,115.300,115.260,115.260,2562,115.349,115.298,115.268,115.240,115.268,115.281,-0.013,-0.027,48.996
09:17,115.150,115.210,115.120,115.180,4872,115.344,115.286,115.257,115.234,115.255,115.274,-0.019,-0.025,45.641
09:18,115.200,115.200,115.200,115.200,1433,115.343,115.274,115.264,115.219,115.246,115.268,-0.022,-0.025,46.625
09:19,115.290,115.290,115.200,115.200,2074,115.342,115.234,115.259,115.214,115.239,115.263,-0.024,-0.024,46.625
09:20,115.200,115.200,115.200,115.200,652,115.341,115.208,115.254,115.221,115.233,115.259,-0.026,-0.025,46.625
09:21,115.150,115.200,115.150,115.200,1970,115.340,115.196,115.246,115.241,115.228,115.254,-0.026,-0.025,46.625
09:22,115.270,115.270,115.200,115.260,2323,115.338,115.212,115.229,115.240,115.233,115.255,-0.022,-0.024,50.258
09:23,115.260,115.260,115.250,115.260,3431,115.337,115.224,115.220,115.248,115.237,115.255,-0.018,-0.023,50.258
09:24,115.260,115.260,115.150,115.150,1417,115.336,115.214,115.206,115.242,115.224,115.247,-0.024,-0.023,43.903
09:25,115.300,115.540,115.261,115.420,16356,115.341,115.258,115.236,115.255,115.254,115.260,-0.006,-0.020,57.956
09:26,115.400,115.490,115.300,115.380,3633,115.342,115.294,115.259,115.265,115.273,115.269,0.004,-0.015,55.728
09:27,115.430,115.650,115.310,115.410,16944,115.350,115.324,115.285,115.265,115.294,115.279,0.015,-0.009,57.061
09:28,115.630,115.730,115.480,115.720,19521,115.372,115.416,115.350,115.295,115.360,115.312,0.048,0.002,67.836
09:29,115.700,115.740,115.500,115.700,14851,115.387,115.526,115.413,115.329,115.412,115.341,0.071,0.016,66.674
09:30,115.710,116.140,115.480,116.115,612009,115.912,115.665,115.519,115.401,115.520,115.398,0.122,0.037,75.902
09:31,116.100,116.310,116.040,116.260,119325,115.959,115.841,115.644,115.483,115.634,115.462,0.172,0.064,78.176
09:32,116.275,116.590,116.270,116.510,145016,116.042,116.061,115.814,115.583,115.769,115.540,0.229,0.097,81.429
09:33,116.530,116.750,116.484,116.500,109420,116.101,116.217,115.949,115.683,115.881,115.611,0.271,0.132,80.910
09:34,116.490,116.640,116.340,116.480,86813,116.132,116.373,116.087,115.782,115.973,115.675,0.298,0.165,79.813
09:35,116.520,116.660,116.350,116.500,106854,116.166,116.450,116.223,115.877,116.054,115.736,0.318,0.196,80.103
09:36,116.500,116.650,116.330,116.550,125580,116.199,116.508,116.327,115.977,116.131,115.797,0.334,0.223,80.846
09:37,116.565,116.630,116.334,116.370,97106,116.216,116.480,116.411,116.070,116.168,115.839,0.328,0.244,70.632
09:38,116.350,116.680,116.350,116.538,107018,116.238,116.488,116.464,116.156,116.225,115.891,0.334,0.262,73.945
09:39,116.500,116.530,116.330,116.370,57224,116.244,116.466,116.477,116.233,116.247,115.926,0.321,0.274,65.935
09:40,116.370,116.500,116.330,116.500,89099,116.255,116.466,116.476,116.316,116.286,115.969,0.317,0.283,68.752
09:41,116.480,116.850,116.350,116.800,155071,116.290,116.516,116.514,116.399,116.365,116.030,0.335,0.293,74.080
09:42,116.770,116.780,116.520,116.650,75742,116.305,116.572,116.535,116.473,116.409,116.076,0.333,0.301,67.851
09:43,116.650,116.910,116.570,116.904,127385,116.336,116.645,116.585,116.533,116.485,116.138,0.347,0.310,72.132
09:44,116.898,116.910,116.770,116.837,87470,116.357,116.738,116.621,116.578,116.539,116.189,0.350,0.318,69.500
09:45,116.868,117.130,116.800,116.800,159419,116.396,116.798,116.675,116.600,116.579,116.235,0.345,0.323,68.017
09:46,116.800,116.920,116.600,116.610,121177,116.412,116.760,116.684,116.608,116.584,116.262,0.322,0.323,60.888
09:47,116.608,116.750,116.512,116.712,102523,116.422,116.773,116.727,116.626,116.604,116.296,0.308,0.320,63.112
09:48,116.720,116.970,116.720,116.942,107098,116.441,116.780,116.782,116.660,116.656,116.344,0.312,0.318,67.615
09:49,116.955,117.000,116.916,116.970,68506,116.454,116.807,116.803,116.693,116.704,116.390,0.314,0.318,68.126
09:50,116.980,117.122,116.960,117.050,93701,116.474,116.857,116.853,116.745,116.757,116.439,0.318,0.318,69.596
09:51,117.060,117.140,116.780,116.940,119365,116.494,116.923,116.858,116.776,116.785,116.476,0.309,0.316,65.145
09:52,116.950,117.010,116.840,117.000,62015,116.504,116.980,116.878,116.824,116.818,116.515,0.304,0.314,66.407
09:53,117.020,117.180,116.990,117.160,60160,116.516,117.024,116.923,116.875,116.871,116.563,0.308,0.313,69.571
09:54,117.169,117.350,117.140,117.330,99904,116.540,117.096,117.013,116.916,116.942,116.619,0.322,0.314,72.532
09:55,117.340,117.460,117.325,117.445,93435,116.566,117.175,117.105,116.977,117.019,116.681,0.338,0.319,74.348
09:56,117.430,117.610,117.403,117.520,110264,116.597,117.291,117.177,117.024,117.096,116.743,0.353,0.326,75.489
09:57,117.530,117.600,117.412,117.570,94797,116.623,117.405,117.252,117.081,117.169,116.804,0.365,0.334,76.247
09:58,117.580,117.630,117.480,117.520,88758,116.647,117.477,117.311,117.136,117.223,116.857,0.366,0.340,73.791
09:59,117.523,117.640,117.440,117.446,98707,116.671,117.500,117.374,117.200,117.257,116.901,0.357,0.344,70.197
10:00,117.450,117.530,117.180,117.390,129372,116.695,117.489,117.423,117.253,117.278,116.937,0.341,0.343,67.500
10:01,117.385,117.530,117.340,117.450,71283,116.709,117.475,117.459,117.292,117.304,116.975,0.329,0.340,68.875
10:02,117.450,117.690,117.430,117.620,123351,116.736,117.485,117.495,117.342,117.353,117.023,0.330,0.338,72.433
10:03,117.620,117.860,117.600,117.830,125931,116.768,117.547,117.543,117.402,117.426,117.083,0.344,0.339,76.071
10:04,117.830,117.930,117.770,117.890,117945,116.800,117.636,117.590,117.475,117.498,117.142,0.355,0.342,77.005
10:05,117.890,118.200,117.870,118.170,353237,116.900,117.792,117.665,117.565,117.601,117.218,0.383,0.351,80.775
10:06,118.180,118.280,118.150,118.230,111405,116.932,117.948,117.753,117.647,117.698,117.293,0.404,0.361,81.476
10:07,118.233,118.280,118.170,118.192,72843,116.952,118.062,117.847,117.713,117.774,117.360,0.414,0.372,79.499
10:08,118.200,118.277,118.160,118.220,83890,116.974,118.140,117.950,117.773,117.842,117.424,0.419,0.381,79.887
10:09,118.220,118.290,118.072,118.259,83820,116.995,118.214,118.051,117.830,117.906,117.486,0.421,0.389,80.435
10:10,118.260,118.520,118.240,118.515,159602,117.041,118.283,118.163,117.902,118.000,117.562,0.438,0.399,83.630
10:11,118.510,118.576,118.340,118.340,145951,117.080,118.305,118.227,117.966,118.052,117.619,0.433,0.406,74.668
10:12,118.370,118.410,118.170,118.310,95502,117.102,118.329,118.279,118.032,118.092,117.671,0.421,0.409,73.220
10:13,118.320,118.340,118.050,118.150,131378,117.128,118.315,118.277,118.090,118.101,117.706,0.395,0.406,65.880
10:14,118.170,118.320,118.110,118.145,84836,117.145,118.292,118.266,118.144,118.108,117.739,0.369,0.399,65.658
10:15,118.140,118.300,118.140,118.240,80721,117.161,118.237,118.272,118.192,118.128,117.776,0.352,0.389,67.869
10:16,118.230,118.230,117.960,118.020,104135,117.177,118.173,118.247,118.206,118.111,117.794,0.318,0.375,58.480
10:17,118.020,118.030,117.740,117.770,115348,117.191,118.065,118.186,118.197,118.059,117.792,0.267,0.353,50.014
10:18,117.780,117.930,117.770,117.840,84418,117.200,118.003,118.102,118.172,118.025,117.796,0.230,0.329,52.105
10:19,117.860,117.870,117.580,117.690,87166,117.208,117.912,118.021,118.130,117.974,117.788,0.186,0.300,47.518
10:20,117.680,117.795,117.675,117.750,56599,117.213,117.814,117.951,118.096,117.939,117.785,0.154,0.271,49.435
10:21,117.740,117.790,117.660,117.740,77614,117.219,117.758,117.899,118.059,117.909,117.782,0.127,0.242,49.113
10:22,117.750,117.760,117.550,117.600,88516,117.225,117.724,117.831,118.008,117.861,117.768,0.093,0.212,44.720
10:23,117.610,117.670,117.490,117.490,78626,117.229,117.654,117.737,117.930,117.804,117.748,0.056,0.181,41.574
10:24,117.510,117.610,117.500,117.580,62553,117.233,117.632,117.683,117.871,117.770,117.735,0.034,0.152,44.985
10:25,117.580,117.590,117.473,117.540,61658,117.236,117.590,117.654,117.812,117.734,117.721,0.014,0.124,43.762
10:26,117.540,117.630,117.470,117.510,60656,117.238,117.544,117.612,117.763,117.700,117.705,-0.005,0.098,42.822
10:27,117.510,117.680,117.470,117.590,58475,117.241,117.542,117.600,117.720,117.683,117.697,-0.014,0.076,46.144
10:28,117.600,117.660,117.460,117.621,64751,117.245,117.568,117.584,117.672,117.673,117.691,-0.018,0.057,47.431
10:29,117.620,117.620,117.479,117.480,56354,117.247,117.548,117.551,117.631,117.644,117.675,-0.032,0.039,42.494
10:30,117.460,117.520,117.210,117.210,86019,117.248,117.482,117.503,117.588,117.577,117.641,-0.064,0.019,34.998
10:31,117.230,117.250,117.080,117.150,61932,117.247,117.410,117.460,117.535,117.511,117.605,-0.093,-0.004,33.573
10:32,117.150,117.200,117.070,117.090,44805,117.246,117.310,117.399,117.489,117.446,117.566,-0.120,-0.027,32.177
10:33,117.100,117.110,116.970,117.050,69709,117.244,117.196,117.338,117.435,117.385,117.528,-0.143,-0.050,31.239
10:34,117.050,117.190,117.030,117.120,105120,117.242,117.124,117.289,117.387,117.345,117.498,-0.153,-0.071,34.819
10:35,117.130,117.170,116.910,116.920,62554,117.240,117.066,117.205,117.335,117.279,117.455,-0.176,-0.092,30.012
10:36,116.920,117.020,116.810,116.990,66456,117.237,117.034,117.126,117.296,117.235,117.421,-0.186,-0.111,33.474
10:37,116.980,117.170,116.974,117.140,65977,117.236,117.044,117.084,117.262,117.220,117.400,-0.180,-0.124,40.289
10:38,117.140,117.327,117.140,117.327,89013,117.236,117.099,117.098,117.246,117.237,117.394,-0.158,-0.131,47.505
10:39,117.330,117.330,117.160,117.250,69489,117.237,117.125,117.111,117.226,117.239,117.384,-0.145,-0.134,45.091
10:40,117.260,117.300,117.160,117.200,71659,117.236,117.181,117.125,117.196,117.233,117.370,-0.137,-0.135,43.541
10:41,117.180,117.180,117.060,117.123,41603,117.236,117.208,117.134,117.158,117.216,117.352,-0.136,-0.135,41.182
10:42,117.140,117.210,117.080,117.120,44269,117.235,117.204,117.134,117.130,117.201,117.335,-0.134,-0.135,41.101
10:43,117.110,117.250,117.110,117.230,41083,117.235,117.185,117.172,117.131,117.205,117.327,-0.121,-0.132,45.922
10:44,117.240,117.430,117.240,117.280,76159,117.236,117.191,117.209,117.141,117.217,117.323,-0.106,-0.127,48.005
10:45,117.285,117.286,117.210,117.270,47981,117.236,117.205,117.225,117.155,117.225,117.319,-0.094,-0.120,47.610
10:46,117.260,117.290,117.120,117.225,50524,117.236,117.225,117.212,117.169,117.225,117.312,-0.087,-0.114,45.784
10:47,117.230,117.280,117.130,117.160,53274,117.235,117.233,117.201,117.172,117.215,117.301,-0.086,-0.108,43.207
10:48,117.160,117.390,117.160,117.380,39865,117.236,117.263,117.223,117.207,117.240,117.307,-0.067,-0.100,52.876
10:49,117.390,117.470,117.370,117.400,61038,117.237,117.287,117.258,117.239,117.265,117.314,-0.049,-0.090,53.649
10:50,117.410,117.590,117.360,117.530,75819,117.240,117.339,117.309,117.269,117.306,117.330,-0.024,-0.077,58.421
10:51,117.540,117.580,117.460,117.462,59707,117.242,117.386,117.338,117.279,117.330,117.340,-0.010,-0.063,55.205
10:52,117.460,117.580,117.440,117.540,36953,117.243,117.462,117.371,117.301,117.362,117.355,0.008,-0.049,58.055
10:53,117.550,117.580,117.510,117.540,45589,117.245,117.494,117.405,117.328,117.389,117.368,0.021,-0.035,58.055
10:54,117.560,117.570,117.359,117.440,49214,117.246,117.502,117.431,117.352,117.397,117.374,0.024,-0.023,53.055
10:55,117.430,117.481,117.380,117.480,45576,117.247,117.492,117.471,117.380,117.410,117.381,0.029,-0.013,54.734
10:56,117.480,117.500,117.340,117.350,30419,117.248,117.470,117.468,117.389,117.401,117.379,0.022,-0.006,48.643
10:57,117.360,117.510,117.350,117.510,37850,117.248,117.464,117.481,117.407,117.418,117.389,0.029,0.001,55.245
10:58,117.530,117.570,117.500,117.540,32927,117.250,117.464,117.483,117.427,117.436,117.400,0.036,0.008,56.377
10:59,117.540,117.630,117.510,117.630,63203,117.252,117.502,117.504,117.459,117.466,117.417,0.049,0.016,59.673
11:00,117.630,117.690,117.570,117.670,57339,117.255,117.540,117.520,117.498,117.498,117.436,0.062,0.025,61.080
