time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.390,89.470,89.390,89.470,8513,89.172,89.448,89.437,89.426,89.417,89.357,0.060,0.062,63.519
09:01,89.420,89.460,89.420,89.460,498,89.173,89.442,89.439,89.437,89.424,89.365,0.059,0.061,62.225
09:02,89.460,89.460,89.460,89.460,0,89.173,89.444,89.449,89.447,89.429,89.372,0.058,0.060,62.225
09:03,89.370,89.370,89.210,89.210,4576,89.175,89.400,89.421,89.428,89.396,89.360,0.036,0.056,39.118
09:04,89.210,89.210,89.210,89.210,0,89.175,89.362,89.386,89.408,89.367,89.349,0.018,0.048,39.118
09:05,89.210,89.210,89.210,89.210,0,89.175,89.310,89.356,89.388,89.343,89.339,0.004,0.039,39.118
09:06,89.310,89.330,89.310,89.330,1348,89.177,89.284,89.344,89.379,89.341,89.338,0.003,0.032,50.204
09:07,89.261,89.261,89.261,89.261,405,89.177,89.244,89.326,89.370,89.329,89.332,-0.004,0.025,45.117
09:08,89.345,89.380,89.345,89.380,1165,89.178,89.278,89.315,89.366,89.337,89.336,0.001,0.020,53.810
09:09,89.430,89.430,89.430,89.430,596,89.179,89.322,89.311,89.362,89.351,89.343,0.008,0.018,56.899
09:10,89.470,89.470,89.383,89.383,869,89.180,89.357,89.302,89.356,89.356,89.346,0.010,0.016,53.320
09:11,88.230,88.230,88.230,88.230,3047,89.164,89.137,89.179,89.264,89.183,89.263,-0.080,-0.003,19.921
09:12,89.395,89.395,89.395,89.395,1531,89.166,89.164,89.202,89.264,89.215,89.273,-0.057,-0.014,52.372
09:13,89.370,89.440,89.370,89.440,3312,89.170,89.176,89.231,89.261,89.250,89.285,-0.035,-0.018,53.162
09:14,89.490,89.490,89.410,89.410,1420,89.172,89.172,89.241,89.258,89.275,89.294,-0.020,-0.019,52.537
09:15,89.450,89.450,89.450,89.450,306,89.173,89.185,89.265,89.257,89.302,89.306,-0.004,-0.016,53.325
09:16,89.450,89.450,89.430,89.430,2034,89.176,89.425,89.271,89.274,89.321,89.315,0.006,-0.011,52.852
09:17,89.470,89.470,89.363,89.460,3243,89.180,89.438,89.275,89.293,89.343,89.326,0.017,-0.006,53.518
