time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.890,86.940,86.890,86.900,1703,86.666,86.937,86.898,86.894,86.899,86.851,0.048,0.053,55.820
09:01,86.850,86.850,86.830,86.830,3702,86.672,86.914,86.902,86.888,86.889,86.850,0.039,0.050,48.073
09:02,86.840,86.870,86.840,86.860,1704,86.675,86.896,86.910,86.884,86.884,86.850,0.034,0.047,51.199
09:03,86.800,86.800,86.800,86.800,315,86.675,86.866,86.897,86.876,86.871,86.847,0.025,0.043,45.322
09:04,86.899,86.899,86.899,86.899,616,86.676,86.858,86.891,86.875,86.876,86.851,0.025,0.039,54.577
09:05,86.899,86.899,86.899,86.899,0,86.676,86.858,86.885,86.883,86.879,86.854,0.025,0.036,54.577
09:06,86.820,86.820,86.800,86.800,2619,86.679,86.852,86.866,86.883,86.867,86.850,0.017,0.032,45.622
09:07,86.800,86.800,86.800,86.800,0,86.679,86.840,86.848,86.883,86.857,86.846,0.010,0.028,45.622
09:08,86.800,86.800,86.800,86.800,0,86.679,86.840,86.836,86.875,86.848,86.843,0.005,0.023,45.622
09:09,86.800,86.900,86.800,86.890,12958,86.697,86.838,86.843,86.870,86.854,86.846,0.008,0.020,54.169
09:10,86.860,86.860,86.860,86.860,395,86.698,86.830,86.843,86.864,86.855,86.847,0.008,0.018,51.276
09:11,86.890,86.900,86.880,86.880,1996,86.701,86.846,86.853,86.858,86.859,86.850,0.009,0.016,53.075
09:12,86.870,86.870,86.850,86.860,1780,86.703,86.858,86.849,86.852,86.859,86.851,0.009,0.015,51.045
09:13,86.850,86.850,86.820,86.820,2471,86.705,86.862,86.839,86.846,86.853,86.848,0.005,0.013,47.160
09:14,86.850,86.850,86.850,86.850,392,86.706,86.854,86.845,86.848,86.853,86.848,0.004,0.011,50.220
09:15,86.880,86.880,86.800,86.800,4382,86.709,86.842,86.845,86.843,86.845,86.845,-0.000,0.009,45.491
09:16,86.800,86.800,86.800,86.800,0,86.709,86.826,86.845,86.843,86.838,86.842,-0.004,0.006,45.491
09:17,86.860,86.860,86.860,86.860,356,86.710,86.826,86.841,86.840,86.841,86.843,-0.002,0.005,51.807
09:18,86.860,86.860,86.860,86.860,192,86.710,86.834,86.841,86.837,86.844,86.844,-0.000,0.004,51.807
09:19,86.900,86.900,86.900,86.900,2160,86.713,86.844,86.844,86.845,86.853,86.848,0.004,0.004,55.769
09:20,86.930,86.943,86.920,86.943,1356,86.715,86.873,86.854,86.856,86.867,86.855,0.011,0.005,59.597
