time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.560,121.560,121.560,121.560,692,121.772,121.605,121.570,121.571,121.585,121.618,-0.033,-0.047,45.813
09:01,121.720,121.730,121.720,121.730,1966,121.771,121.641,121.607,121.581,121.608,121.626,-0.019,-0.041,55.468
09:02,121.730,121.730,121.730,121.730,0,121.771,121.652,121.630,121.587,121.626,121.634,-0.008,-0.035,55.468
09:03,121.730,121.730,121.730,121.730,370,121.771,121.674,121.652,121.595,121.642,121.641,0.001,-0.027,55.468
09:04,121.650,121.720,121.650,121.720,505,121.770,121.694,121.673,121.602,121.654,121.647,0.007,-0.021,54.751
09:05,121.650,121.650,121.650,121.650,694,121.769,121.712,121.670,121.624,121.654,121.647,0.006,-0.015,49.891
09:06,121.694,121.700,121.640,121.700,1944,121.768,121.706,121.680,121.645,121.661,121.651,0.010,-0.010,53.094
09:07,121.560,121.570,121.560,121.570,762,121.766,121.674,121.674,121.647,121.647,121.645,0.002,-0.008,45.035
09:08,121.640,121.640,121.640,121.640,1124,121.765,121.656,121.684,121.654,121.646,121.645,0.001,-0.006,49.481
09:09,121.685,121.770,121.685,121.770,4307,121.764,121.666,121.689,121.671,121.665,121.654,0.011,-0.003,56.517
09:10,121.710,121.710,121.710,121.710,790,121.763,121.678,121.686,121.673,121.672,121.658,0.014,0.001,52.858
09:11,121.760,121.760,121.560,121.560,2191,121.760,121.650,121.665,121.668,121.655,121.651,0.004,0.001,45.012
09:12,121.560,121.560,121.560,121.560,0,121.760,121.648,121.645,121.664,121.640,121.644,-0.004,0.000,45.012
09:13,121.560,121.600,121.560,121.600,1093,121.759,121.640,121.639,121.667,121.634,121.641,-0.007,-0.001,47.426
09:14,121.709,121.710,121.709,121.710,1570,121.758,121.628,121.640,121.665,121.646,121.646,-0.000,-0.001,53.473
09:15,121.640,121.640,121.600,121.600,1475,121.756,121.606,121.644,121.655,121.639,121.643,-0.004,-0.002,47.579
09:16,121.707,121.707,121.707,121.707,347,121.756,121.636,121.652,121.654,121.649,121.647,0.002,-0.001,53.028
09:17,121.707,121.707,121.707,121.707,0,121.756,121.665,121.644,121.653,121.658,121.652,0.006,0.000,53.028
09:18,121.709,121.709,121.650,121.650,1179,121.755,121.675,121.637,121.653,121.657,121.652,0.005,0.001,49.816
09:19,121.650,121.650,121.650,121.650,0,121.755,121.663,121.648,121.649,121.656,121.652,0.004,0.002,49.816
09:20,121.640,121.640,121.640,121.640,349,121.755,121.671,121.658,121.654,121.653,121.651,0.003,0.002,49.215
09:21,121.600,121.600,121.550,121.550,949,121.753,121.639,121.652,121.647,121.637,121.643,-0.006,0.001,44.060
09:22,121.550,121.550,121.550,121.550,0,121.753,121.608,121.632,121.630,121.624,121.636,-0.012,-0.002,44.060
09:23,121.570,121.570,121.570,121.570,292,121.753,121.592,121.628,121.620,121.616,121.631,-0.016,-0.005,45.530
09:24,121.550,121.550,121.530,121.530,1097,121.751,121.568,121.606,121.617,121.603,121.624,-0.021,-0.008,43.091
09:25,121.550,121.710,121.450,121.710,8470,121.742,121.582,121.606,121.629,121.619,121.630,-0.011,-0.009,54.822
09:26,121.540,121.540,121.380,121.480,4105,121.733,121.568,121.585,121.620,121.598,121.619,-0.022,-0.011,42.708
09:27,121.370,122.040,121.330,121.680,31317,121.723,121.594,121.589,121.617,121.610,121.624,-0.013,-0.012,52.530
09:28,121.500,121.720,121.400,121.600,29876,121.700,121.600,121.584,121.617,121.609,121.622,-0.013,-0.012,48.918
09:29,121.530,122.070,121.360,121.390,15798,121.692,121.572,121.564,121.593,121.575,121.605,-0.030,-0.016,40.955
09:30,121.490,122.160,121.490,121.910,595214,121.853,121.612,121.609,121.608,121.627,121.627,-0.001,-0.013,58.827
09:31,121.900,122.110,121.800,121.980,106693,121.870,121.712,121.660,121.634,121.681,121.653,0.027,-0.005,60.558
09:32,121.960,122.150,121.860,122.020,66279,121.882,121.780,121.721,121.662,121.733,121.681,0.053,0.007,61.552
09:33,122.005,122.100,121.820,121.870,56676,121.885,121.834,121.741,121.680,121.754,121.695,0.060,0.017,55.864
09:34,121.870,121.977,121.820,121.890,44525,121.886,121.934,121.793,121.706,121.775,121.709,0.066,0.027,56.442
09:35,121.880,122.024,121.840,121.880,83557,121.888,121.928,121.817,121.732,121.791,121.722,0.069,0.036,56.046
09:36,121.875,122.053,121.840,121.880,46301,121.890,121.908,121.853,121.755,121.805,121.734,0.071,0.043,56.046
09:37,121.870,121.910,121.550,121.610,107978,121.871,121.826,121.880,121.762,121.775,121.724,0.051,0.044,45.967
09:38,121.620,121.680,121.460,121.580,185864,121.828,121.768,121.839,121.752,121.745,121.714,0.031,0.042,44.995
09:39,121.580,121.710,121.530,121.650,111914,121.812,121.720,121.797,121.765,121.730,121.709,0.021,0.038,47.764
09:40,121.624,121.710,121.530,121.560,70745,121.802,121.656,121.740,121.755,121.704,121.698,0.006,0.031,44.656
09:41,121.590,121.620,121.490,121.510,74693,121.789,121.582,121.695,121.748,121.674,121.684,-0.010,0.023,42.982
09:42,121.500,121.740,121.490,121.610,72060,121.782,121.582,121.660,121.765,121.664,121.679,-0.014,0.016,47.241
09:43,121.610,121.740,121.520,121.570,78650,121.774,121.580,121.621,121.739,121.650,121.670,-0.021,0.008,45.768
09:44,121.570,121.760,121.520,121.588,73816,121.767,121.567,121.585,121.709,121.640,121.664,-0.024,0.002,46.553
09:45,121.595,121.803,121.530,121.790,59889,121.765,121.614,121.607,121.691,121.663,121.674,-0.010,-0.001,54.720
09:46,121.790,122.050,121.780,121.950,69943,121.771,121.702,121.653,121.697,121.707,121.694,0.013,0.002,59.930
09:47,121.960,122.100,121.880,122.100,73513,121.781,121.799,121.710,121.714,121.768,121.724,0.044,0.011,64.097
09:48,122.090,122.130,121.850,121.920,106014,121.790,121.869,121.755,121.717,121.791,121.739,0.053,0.019,56.502
09:49,121.925,121.925,121.680,121.710,38166,121.790,121.894,121.780,121.704,121.779,121.737,0.042,0.024,49.176
09:50,121.720,121.740,121.560,121.590,58459,121.786,121.854,121.777,121.702,121.750,121.726,0.024,0.024,45.540
09:51,121.590,121.590,121.450,121.540,66155,121.778,121.772,121.773,121.699,121.717,121.712,0.005,0.020,44.081
09:52,121.543,121.730,121.520,121.690,48488,121.775,121.690,121.786,121.702,121.713,121.710,0.003,0.017,49.334
09:53,121.690,121.710,121.600,121.670,51257,121.773,121.640,121.771,121.711,121.707,121.707,-0.001,0.013,48.678
09:54,121.690,121.720,121.580,121.640,48202,121.770,121.626,121.732,121.721,121.696,121.702,-0.006,0.009,47.653
