time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,100.900,100.910,100.810,100.850,4224,100.718,100.906,100.991,100.965,100.943,100.907,0.036,0.059,48.847
09:01,100.820,100.820,100.730,100.730,6070,100.718,100.864,100.945,100.955,100.910,100.894,0.017,0.050,43.729
09:02,100.780,100.820,100.650,100.660,10217,100.718,100.830,100.888,100.939,100.872,100.876,-0.004,0.039,41.028
09:03,100.680,100.700,100.610,100.620,6476,100.717,100.748,100.817,100.918,100.833,100.857,-0.024,0.027,39.526
09:04,100.690,100.690,100.690,100.690,4613,100.716,100.710,100.786,100.895,100.811,100.845,-0.034,0.015,43.429
09:05,100.710,100.790,100.710,100.780,3585,100.717,100.696,100.780,100.878,100.806,100.840,-0.034,0.005,48.071
09:06,100.750,100.750,100.690,100.750,2259,100.717,100.700,100.745,100.851,100.798,100.833,-0.036,-0.003,46.695
09:07,100.700,100.700,100.640,100.670,1224,100.717,100.702,100.719,100.816,100.778,100.821,-0.043,-0.011,43.150
09:08,100.670,100.670,100.670,100.670,0,100.717,100.712,100.696,100.777,100.761,100.810,-0.049,-0.019,43.150
09:09,100.740,100.740,100.650,100.700,2905,100.717,100.714,100.692,100.758,100.752,100.802,-0.050,-0.025,44.967
09:10,100.690,100.690,100.650,100.650,1922,100.716,100.688,100.691,100.745,100.736,100.791,-0.054,-0.031,42.528
09:11,100.670,100.710,100.670,100.710,710,100.716,100.680,100.703,100.720,100.732,100.785,-0.052,-0.035,46.293
09:12,100.720,100.760,100.690,100.760,2127,100.716,100.698,100.711,100.711,100.736,100.783,-0.046,-0.037,49.276
09:13,100.730,100.730,100.570,100.610,3453,100.716,100.686,100.690,100.692,100.717,100.770,-0.053,-0.041,41.780
09:14,100.760,100.780,100.700,100.700,4046,100.716,100.686,100.684,100.690,100.714,100.765,-0.050,-0.043,46.990
09:15,100.660,100.660,100.540,100.540,5161,100.714,100.664,100.667,100.681,100.688,100.748,-0.061,-0.046,40.116
09:16,100.600,100.690,100.560,100.690,1285,100.714,100.660,100.670,100.686,100.688,100.744,-0.056,-0.048,47.823
09:17,100.610,100.620,100.610,100.620,849,100.714,100.632,100.660,100.681,100.677,100.735,-0.057,-0.050,44.918
09:18,100.550,100.600,100.510,100.510,4022,100.712,100.612,100.642,100.660,100.652,100.718,-0.066,-0.053,40.731
09:19,100.520,100.530,100.520,100.530,1519,100.711,100.578,100.620,100.643,100.633,100.704,-0.071,-0.057,41.793
09:20,100.420,100.420,100.320,100.350,8371,100.704,100.540,100.569,100.618,100.589,100.678,-0.088,-0.063,35.607
09:21,100.510,100.600,100.510,100.550,5236,100.702,100.512,100.561,100.609,100.583,100.668,-0.085,-0.068,45.296
09:22,100.550,100.680,100.550,100.600,3623,100.701,100.508,100.549,100.602,100.586,100.663,-0.077,-0.070,47.426
09:23,100.662,100.662,100.620,100.621,559,100.701,100.530,100.559,100.599,100.591,100.660,-0.069,-0.069,48.335
09:24,100.620,100.690,100.620,100.690,4531,100.701,100.562,100.559,100.598,100.607,100.662,-0.056,-0.067,51.317
09:25,100.620,100.620,100.130,100.130,27138,100.677,100.518,100.498,100.549,100.533,100.623,-0.090,-0.071,34.113
09:26,100.130,100.190,100.000,100.070,24960,100.646,100.422,100.443,100.508,100.462,100.582,-0.120,-0.081,32.842
09:27,100.020,100.040,99.950,99.970,19267,100.620,100.296,100.373,100.452,100.386,100.537,-0.150,-0.095,30.785
09:28,99.990,100.110,99.980,100.060,8844,100.610,100.184,100.336,100.415,100.336,100.501,-0.165,-0.109,34.747
09:29,100.040,100.160,100.000,100.110,22437,100.588,100.068,100.281,100.370,100.301,100.472,-0.171,-0.121,36.908
09:30,100.120,100.780,100.000,100.700,1129505,100.493,100.182,100.294,100.376,100.363,100.489,-0.127,-0.122,55.596
09:31,100.710,100.710,100.400,100.540,301008,100.505,100.276,100.284,100.379,100.390,100.493,-0.103,-0.119,51.170
09:32,100.530,100.580,100.220,100.240,264394,100.481,100.330,100.228,100.356,100.367,100.474,-0.107,-0.116,44.085
09:33,100.245,100.820,100.242,100.770,156439,100.492,100.472,100.308,100.389,100.429,100.496,-0.067,-0.107,55.745
09:34,100.770,100.900,100.570,100.573,273371,100.516,100.565,100.370,100.390,100.451,100.502,-0.051,-0.095,51.459
09:35,100.570,100.920,100.560,100.900,179749,100.538,100.605,100.487,100.413,100.520,100.531,-0.011,-0.079,57.329
09:36,100.900,100.930,100.680,100.730,177947,100.555,100.643,100.570,100.422,100.552,100.546,0.006,-0.062,53.689
09:37,100.740,100.830,100.600,100.640,197817,100.565,100.723,100.637,100.418,100.566,100.553,0.013,-0.047,51.813
09:38,100.650,100.770,100.640,100.670,94627,100.569,100.703,100.633,100.460,100.582,100.562,0.020,-0.033,52.410
09:39,100.650,100.790,100.600,100.730,201485,100.579,100.734,100.657,100.510,100.605,100.574,0.031,-0.021,53.646
09:40,100.730,100.880,100.660,100.750,182665,100.589,100.704,100.720,100.570,100.627,100.587,0.040,-0.008,54.075
09:41,100.747,100.870,100.700,100.785,149172,100.598,100.715,100.722,100.626,100.651,100.602,0.050,0.003,54.861
09:42,100.790,100.830,100.680,100.700,143713,100.604,100.727,100.738,100.671,100.659,100.609,0.050,0.012,52.510
09:43,100.690,100.705,100.405,100.500,318798,100.598,100.693,100.688,100.656,100.634,100.601,0.033,0.017,47.366
09:44,100.520,100.555,100.420,100.520,146804,100.594,100.651,100.662,100.655,100.617,100.595,0.022,0.018,47.916
