time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.450,98.560,98.430,98.560,3935,98.709,98.520,98.558,98.592,98.563,98.588,-0.025,-0.014,46.462
09:01,98.500,98.500,98.500,98.500,172,98.709,98.510,98.539,98.582,98.553,98.582,-0.028,-0.017,40.364
09:02,98.600,98.600,98.600,98.600,491,98.709,98.524,98.532,98.578,98.560,98.583,-0.023,-0.018,51.734
09:03,98.600,98.600,98.600,98.600,0,98.709,98.544,98.537,98.574,98.566,98.584,-0.018,-0.018,51.734
09:04,98.600,98.600,98.600,98.600,0,98.709,98.572,98.544,98.570,98.572,98.585,-0.014,-0.017,51.734
09:05,98.550,98.550,98.550,98.550,730,98.708,98.570,98.546,98.562,98.568,98.583,-0.014,-0.017,46.230
09:06,98.550,98.550,98.550,98.550,0,98.708,98.580,98.552,98.555,98.566,98.580,-0.015,-0.016,46.230
09:07,98.600,98.600,98.520,98.520,750,98.707,98.564,98.560,98.545,98.559,98.576,-0.017,-0.017,43.043
09:08,98.530,98.530,98.530,98.530,672,98.706,98.550,98.556,98.542,98.554,98.572,-0.018,-0.017,44.418
09:09,98.600,98.600,98.600,98.600,368,98.705,98.550,98.569,98.546,98.561,98.575,-0.013,-0.016,52.978
09:10,98.570,98.600,98.570,98.600,826,98.705,98.560,98.569,98.552,98.567,98.576,-0.009,-0.015,52.978
09:11,98.600,98.660,98.590,98.660,1090,98.704,98.582,98.576,98.564,98.581,98.583,-0.001,-0.012,59.221
09:12,98.600,98.600,98.550,98.580,2020,98.702,98.594,98.574,98.573,98.581,98.582,-0.001,-0.010,49.739
09:13,98.530,98.530,98.530,98.530,535,98.701,98.594,98.571,98.571,98.573,98.579,-0.005,-0.009,44.900
09:14,98.540,98.540,98.540,98.540,162,98.701,98.582,98.570,98.574,98.568,98.576,-0.007,-0.009,46.031
09:15,98.570,98.570,98.570,98.570,1280,98.700,98.576,98.576,98.572,98.568,98.575,-0.007,-0.008,49.387
09:16,98.570,98.570,98.570,98.570,0,98.700,98.558,98.581,98.569,98.569,98.575,-0.006,-0.008,49.387
09:17,98.590,98.590,98.550,98.550,3160,98.697,98.552,98.575,98.565,98.566,98.573,-0.007,-0.008,47.121
09:18,98.600,98.620,98.600,98.620,1832,98.695,98.570,98.578,98.571,98.574,98.577,-0.002,-0.007,54.917
09:19,98.640,98.650,98.640,98.650,2107,98.695,98.592,98.576,98.578,98.586,98.582,0.004,-0.005,57.789
09:20,98.650,98.650,98.600,98.600,835,98.694,98.598,98.579,98.585,98.588,98.583,0.005,-0.003,51.859
09:21,98.648,98.648,98.550,98.550,2582,98.692,98.594,98.581,98.586,98.582,98.581,0.001,-0.002,46.699
09:22,98.590,98.610,98.590,98.600,3401,98.690,98.604,98.589,98.586,98.585,98.582,0.003,-0.001,51.858
09:23,98.600,98.600,98.600,98.600,0,98.690,98.600,98.593,98.586,98.587,98.584,0.004,-0.000,51.858
09:24,98.600,98.600,98.600,98.600,0,98.690,98.590,98.596,98.582,98.589,98.585,0.004,0.001,51.858
09:25,98.520,98.620,98.470,98.620,6980,98.684,98.594,98.605,98.585,98.594,98.587,0.007,0.002,54.078
09:26,98.550,98.550,98.440,98.460,6329,98.676,98.576,98.585,98.579,98.573,98.578,-0.005,0.001,38.700
09:27,98.450,98.540,98.450,98.540,3702,98.672,98.564,98.571,98.579,98.568,98.575,-0.007,-0.001,46.840
09:28,98.600,98.730,98.600,98.720,6662,98.673,98.588,98.586,98.591,98.592,98.586,0.006,0.000,59.781
09:29,98.620,98.710,98.620,98.690,1990,98.673,98.606,98.604,98.600,98.607,98.594,0.013,0.003,57.278
