time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.300,90.330,90.280,90.330,3566,89.998,90.224,90.198,90.196,90.226,90.218,0.008,0.002,56.957
09:01,90.220,90.220,90.220,90.220,1365,89.999,90.242,90.203,90.199,90.225,90.218,0.007,0.003,50.256
09:02,90.130,90.130,89.930,89.930,9038,89.999,90.210,90.176,90.178,90.180,90.197,-0.017,-0.001,37.672
09:03,89.990,89.990,89.800,89.800,14556,89.993,90.112,90.134,90.147,90.121,90.167,-0.046,-0.010,33.610
09:04,89.750,89.900,89.710,89.900,6836,89.990,90.036,90.105,90.130,90.087,90.147,-0.060,-0.020,39.054
09:05,89.900,89.900,89.880,89.890,6469,89.988,89.948,90.080,90.102,90.057,90.128,-0.071,-0.030,38.713
09:06,89.890,89.900,89.876,89.890,694,89.987,89.882,90.030,90.080,90.031,90.111,-0.079,-0.040,38.713
09:07,89.890,89.900,89.850,89.880,6473,89.985,89.872,89.980,90.059,90.008,90.094,-0.086,-0.049,38.323
09:08,89.900,89.960,89.900,89.960,3900,89.985,89.904,89.934,90.046,90.001,90.084,-0.083,-0.056,43.239
09:09,89.960,90.220,89.960,90.220,4078,89.987,89.968,89.934,90.052,90.034,90.094,-0.059,-0.057,55.618
09:10,90.220,90.220,90.220,90.220,0,89.987,90.034,89.970,90.062,90.063,90.103,-0.040,-0.053,55.618
09:11,90.170,90.220,90.010,90.220,3524,89.988,90.100,90.023,90.057,90.087,90.112,-0.025,-0.048,55.618
09:12,90.100,90.100,90.040,90.040,1004,89.988,90.132,90.040,90.038,90.080,90.106,-0.027,-0.043,46.794
09:13,90.000,90.000,89.980,89.980,2958,89.988,90.136,90.051,90.012,90.064,90.097,-0.033,-0.041,44.272
09:14,90.000,90.000,90.000,90.000,748,89.988,90.092,90.065,89.995,90.055,90.090,-0.035,-0.040,45.330
09:15,89.950,90.000,89.880,89.880,3915,89.988,90.024,90.065,89.991,90.028,90.074,-0.047,-0.041,40.378
09:16,89.890,89.950,89.890,89.920,2115,89.987,89.964,90.060,90.000,90.011,90.063,-0.052,-0.043,42.628
09:17,89.820,89.900,89.820,89.850,2107,89.987,89.926,90.014,89.996,89.986,90.047,-0.061,-0.047,39.798
09:18,89.800,89.820,89.710,89.800,13218,89.979,89.890,89.961,89.989,89.958,90.029,-0.071,-0.052,37.865
09:19,89.800,89.800,89.790,89.800,5398,89.977,89.850,89.909,89.982,89.933,90.012,-0.078,-0.057,37.865
09:20,89.750,89.750,89.700,89.700,4229,89.974,89.814,89.866,89.968,89.898,89.989,-0.091,-0.064,34.030
09:21,89.750,89.750,89.750,89.750,2233,89.973,89.780,89.838,89.952,89.875,89.971,-0.096,-0.070,37.441
09:22,89.650,89.650,89.650,89.650,2513,89.971,89.740,89.794,89.908,89.840,89.947,-0.107,-0.078,33.689
09:23,89.750,89.750,89.641,89.650,2257,89.969,89.710,89.765,89.865,89.811,89.925,-0.114,-0.085,33.689
09:24,89.650,89.650,89.640,89.650,6728,89.964,89.680,89.731,89.821,89.786,89.905,-0.119,-0.092,33.689
09:25,89.640,89.640,89.450,89.470,15436,89.947,89.634,89.684,89.777,89.738,89.873,-0.135,-0.100,27.494
09:26,89.500,89.520,89.500,89.520,5130,89.942,89.588,89.649,89.742,89.704,89.847,-0.142,-0.109,31.274
09:27,89.520,90.500,89.520,90.310,55858,89.962,89.720,89.713,89.765,89.797,89.881,-0.084,-0.104,63.583
09:28,90.290,90.430,90.080,90.200,38090,89.982,89.830,89.775,89.790,89.859,89.905,-0.045,-0.092,59.396
09:29,90.320,90.390,90.180,90.250,47503,90.006,89.950,89.838,89.815,89.919,89.930,-0.011,-0.076,60.664
09:30,90.350,90.650,89.910,90.000,678195,90.187,90.056,89.881,89.827,89.932,89.935,-0.004,-0.061,51.932
09:31,89.985,90.190,89.441,89.630,170116,90.100,90.078,89.879,89.814,89.885,89.913,-0.027,-0.055,42.240
09:32,89.645,89.645,89.025,89.070,192302,89.942,89.830,89.806,89.758,89.760,89.850,-0.090,-0.062,32.389
09:33,89.065,89.070,88.840,88.860,193729,89.782,89.562,89.730,89.693,89.621,89.777,-0.155,-0.080,29.601
09:34,88.860,89.080,88.860,88.960,88715,89.728,89.304,89.660,89.632,89.520,89.716,-0.197,-0.104,32.577
09:35,88.970,89.210,88.900,88.900,139991,89.658,89.084,89.484,89.575,89.424,89.656,-0.232,-0.129,31.711
09:36,88.900,89.120,88.810,89.005,131701,89.602,88.959,89.334,89.525,89.360,89.608,-0.248,-0.153,34.970
09:37,89.005,89.200,88.910,89.020,127086,89.561,88.949,89.181,89.477,89.308,89.564,-0.257,-0.174,35.444
09:38,89.005,89.120,88.965,89.030,110557,89.529,88.983,89.059,89.443,89.265,89.525,-0.260,-0.191,35.780
09:39,89.010,89.180,88.950,89.140,112252,89.504,89.019,88.998,89.413,89.246,89.496,-0.250,-0.203,39.510
09:40,89.145,89.470,89.140,89.442,131926,89.494,89.127,89.045,89.347,89.276,89.492,-0.216,-0.206,48.388
09:41,89.440,89.600,89.350,89.580,150267,89.495,89.242,89.135,89.299,89.323,89.499,-0.176,-0.200,51.848
09:42,89.600,89.620,89.380,89.400,96869,89.494,89.319,89.190,89.234,89.335,89.491,-0.157,-0.191,47.371
09:43,89.390,89.410,89.140,89.150,98936,89.483,89.343,89.221,89.168,89.306,89.466,-0.160,-0.185,41.953
09:44,89.150,89.295,88.820,88.840,159724,89.453,89.282,89.200,89.107,89.234,89.420,-0.185,-0.185,36.395
09:45,88.850,88.980,88.820,88.880,186666,89.415,89.170,89.183,89.093,89.180,89.380,-0.200,-0.188,37.545
09:46,88.885,88.930,88.660,88.800,128771,89.387,89.014,89.154,89.088,89.121,89.337,-0.215,-0.193,36.137
09:47,88.795,88.920,88.760,88.835,113607,89.367,88.901,89.116,89.079,89.077,89.300,-0.222,-0.199,37.246
