time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.200,2148.887,2148.046,2149.939,2151.152,-1.213,-1.090,44.086
09:01,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2149.300,2148.300,2149.949,2151.067,-1.119,-1.096,44.086
09:02,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2149.713,2148.554,2149.956,2150.988,-1.032,-1.083,44.086
09:03,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.125,2148.808,2149.963,2150.915,-0.952,-1.057,44.086
09:04,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2149.062,2149.969,2150.847,-0.878,-1.021,44.086
09:05,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2149.315,2149.974,2150.784,-0.811,-0.979,44.086
09:06,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2149.569,2149.978,2150.726,-0.749,-0.933,44.086
09:07,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2149.823,2149.981,2150.672,-0.691,-0.885,44.086
09:08,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.077,2149.984,2150.623,-0.639,-0.835,44.086
09:09,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.986,2150.577,-0.590,-0.786,44.086
09:10,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.989,2150.534,-0.545,-0.738,44.086
09:11,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.990,2150.494,-0.504,-0.691,44.086
09:12,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.992,2150.458,-0.466,-0.646,44.086
09:13,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.993,2150.424,-0.431,-0.603,44.086
09:14,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.994,2150.392,-0.398,-0.562,44.086
09:15,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.995,2150.363,-0.368,-0.523,44.086
09:16,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.996,2150.336,-0.341,-0.487,44.086
09:17,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.996,2150.311,-0.315,-0.452,44.086
09:18,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.997,2150.288,-0.291,-0.420,44.086
09:19,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.997,2150.267,-0.270,-0.390,44.086
09:20,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.998,2150.247,-0.249,-0.362,44.086
09:21,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.998,2150.229,-0.231,-0.336,44.086
09:22,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.998,2150.212,-0.214,-0.311,44.086
09:23,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.999,2150.196,-0.198,-0.289,44.086
09:24,2150.000,2150.000,2150.000,2150.000,0,2150.956,2150.000,2150.000,2150.000,2149.999,2150.182,-0.183,-0.267,44.086
09:25,2143.350,2144.010,2143.350,2144.010,324,2150.631,2148.802,2149.251,2149.539,2149.078,2149.725,-0.647,-0.343,10.362
09:26,2144.010,2144.010,2144.010,2144.010,0,2150.631,2147.604,2148.503,2149.078,2148.298,2149.301,-1.003,-0.475,10.362
09:27,2144.010,2144.010,2144.010,2144.010,0,2150.631,2146.406,2147.754,2148.618,2147.638,2148.909,-1.271,-0.634,10.362
09:28,2146.600,2146.600,2145.020,2145.020,1262,2149.868,2145.410,2147.131,2148.235,2147.235,2148.621,-1.386,-0.785,22.799
09:29,2145.020,2145.020,2145.020,2145.020,0,2149.868,2144.414,2146.509,2147.852,2146.895,2148.354,-1.460,-0.920,22.799
09:30,2144.420,2146.975,2137.520,2141.610,50161,2142.035,2143.934,2145.460,2147.206,2146.082,2147.855,-1.773,-1.090,14.773
09:31,2141.610,2148.380,2141.610,2146.315,10437,2142.621,2144.395,2144.999,2146.923,2146.117,2147.741,-1.623,-1.197,44.043
09:32,2145.576,2158.580,2145.576,2158.100,15753,2144.986,2147.213,2146.012,2147.546,2147.961,2148.508,-0.547,-1.067,70.953
09:33,2157.600,2159.090,2146.725,2146.725,9187,2145.616,2147.554,2146.351,2147.294,2147.771,2148.376,-0.605,-0.975,47.306
09:34,2147.230,2148.280,2142.060,2146.510,12151,2145.616,2147.852,2146.664,2147.025,2147.577,2148.238,-0.661,-0.912,46.987
09:35,2147.920,2165.940,2147.920,2165.850,20082,2148.052,2152.700,2149.394,2148.245,2150.388,2149.542,0.846,-0.560,67.924
09:36,2161.170,2164.300,2156.070,2156.450,11830,2149.046,2154.727,2150.823,2148.741,2151.321,2150.054,1.267,-0.195,56.288
09:37,2155.623,2155.623,2150.670,2153.460,11583,2149.391,2153.799,2151.878,2149.007,2151.650,2150.306,1.343,0.113,53.168
09:38,2153.575,2154.200,2150.410,2151.810,8758,2149.551,2154.816,2153.153,2149.607,2151.674,2150.418,1.257,0.341,51.472
09:39,2149.780,2155.500,2149.780,2155.330,9315,2149.785,2156.580,2154.279,2150.478,2152.237,2150.782,1.455,0.564,54.785
09:40,2154.210,2154.230,2150.440,2154.230,9933,2149.971,2154.256,2153.796,2151.264,2152.543,2151.037,1.506,0.753,53.555
09:41,2154.600,2156.260,2150.070,2155.000,8249,2150.148,2153.966,2154.830,2152.032,2152.921,2151.331,1.591,0.920,54.328
09:42,2155.010,2162.540,2155.010,2161.060,8177,2150.562,2155.486,2156.649,2153.265,2154.174,2152.051,2.122,1.161,59.976
09:43,2159.040,2159.680,2151.720,2151.720,6431,2150.689,2155.468,2154.882,2154.043,2153.796,2152.027,1.769,1.282,49.762
09:44,2153.850,2155.460,2151.145,2155.040,9729,2150.843,2155.410,2154.706,2154.714,2153.987,2152.250,1.737,1.373,52.837
09:45,2152.980,2161.653,2150.520,2160.900,11850,2151.223,2156.744,2155.636,2154.930,2155.051,2152.891,2.160,1.531,57.751
09:46,2160.900,2165.600,2157.185,2165.600,10363,2151.759,2158.864,2157.360,2156.382,2156.674,2153.832,2.842,1.793,61.240
09:47,2166.485,2172.970,2165.955,2169.045,18221,2153.080,2160.461,2159.074,2158.115,2158.577,2154.959,3.618,2.158,63.612
09:48,2169.851,2172.250,2168.381,2170.540,10328,2153.788,2164.225,2161.113,2158.476,2160.418,2156.113,4.304,2.587,64.624
09:49,2170.745,2170.820,2166.010,2166.010,12963,2154.463,2166.419,2162.489,2159.211,2161.278,2156.846,4.432,2.956,59.248
09:50,2166.795,2166.795,2160.590,2161.800,11313,2154.814,2166.599,2162.582,2159.853,2161.358,2157.213,4.145,3.194,54.695
09:51,2161.380,2163.330,2159.380,2162.080,7461,2154.992,2165.895,2163.877,2160.643,2161.469,2157.574,3.896,3.334,54.943
09:52,2161.550,2165.500,2161.470,2164.200,3899,2155.110,2164.926,2165.022,2161.325,2161.889,2158.065,3.825,3.432,56.868
09:53,2164.060,2166.760,2164.060,2166.090,6374,2155.338,2164.036,2165.671,2162.237,2162.536,2158.659,3.877,3.521,58.568
09:54,2164.850,2164.850,2162.060,2162.480,4781,2155.463,2163.330,2165.281,2162.813,2162.527,2158.942,3.585,3.534,54.176
