time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.100,96.150,96.100,96.150,2701,96.428,96.110,96.111,96.124,96.128,96.176,-0.047,-0.054,45.335
09:01,96.150,96.150,96.100,96.100,2759,96.425,96.106,96.109,96.119,96.124,96.170,-0.046,-0.053,40.171
09:02,96.090,96.090,96.030,96.030,774,96.424,96.088,96.100,96.110,96.109,96.160,-0.050,-0.052,34.283
09:03,96.040,96.040,96.040,96.040,835,96.422,96.084,96.090,96.105,96.099,96.151,-0.052,-0.052,35.732
09:04,96.040,96.040,96.000,96.000,3183,96.417,96.064,96.075,96.096,96.084,96.140,-0.056,-0.053,32.632
09:05,96.000,96.010,95.950,96.000,9636,96.401,96.034,96.060,96.082,96.071,96.129,-0.059,-0.054,32.632
09:06,96.000,96.000,96.000,96.000,1794,96.399,96.014,96.053,96.072,96.060,96.120,-0.060,-0.055,32.632
09:07,96.000,96.000,95.940,95.940,1648,96.396,95.996,96.032,96.060,96.041,96.106,-0.065,-0.057,28.070
09:08,96.000,96.000,95.970,95.980,15103,96.374,95.984,96.011,96.049,96.032,96.097,-0.065,-0.059,34.631
09:09,95.990,96.000,95.990,96.000,6619,96.365,95.984,95.999,96.040,96.027,96.090,-0.063,-0.060,37.692
09:10,96.020,96.080,95.990,96.000,11557,96.352,95.984,95.995,96.031,96.023,96.083,-0.060,-0.060,37.692
09:11,96.000,96.000,95.910,95.910,11508,96.337,95.966,95.979,96.019,96.006,96.070,-0.065,-0.061,30.290
09:12,95.970,96.000,95.970,95.990,2176,96.335,95.976,95.978,96.011,96.003,96.064,-0.061,-0.061,41.320
09:13,95.990,95.990,95.910,95.910,1629,96.332,95.962,95.966,95.992,95.989,96.053,-0.064,-0.061,35.305
09:14,95.910,95.910,95.870,95.870,3721,96.327,95.936,95.950,95.975,95.971,96.039,-0.069,-0.063,32.738
09:15,95.850,96.000,95.800,95.990,9683,96.316,95.934,95.956,95.972,95.974,96.036,-0.062,-0.063,45.531
09:16,95.900,95.930,95.850,95.850,7747,96.305,95.922,95.940,95.957,95.955,96.022,-0.067,-0.064,36.749
09:17,95.840,95.860,94.880,95.660,85576,96.136,95.856,95.897,95.931,95.909,95.995,-0.086,-0.068,28.668
09:18,95.700,95.734,95.490,95.640,8045,96.126,95.802,95.852,95.903,95.868,95.969,-0.101,-0.075,27.971
09:19,95.520,95.530,95.500,95.500,2893,96.122,95.728,95.801,95.865,95.811,95.934,-0.123,-0.084,23.637
09:20,95.510,95.690,95.510,95.690,1745,96.120,95.668,95.764,95.845,95.793,95.916,-0.123,-0.092,37.737
09:21,95.633,95.633,95.500,95.570,5442,96.113,95.612,95.721,95.814,95.758,95.890,-0.132,-0.100,33.526
09:22,95.630,95.770,95.630,95.770,3990,96.110,95.634,95.709,95.796,95.760,95.881,-0.121,-0.104,44.617
09:23,95.600,95.720,95.600,95.720,8370,96.102,95.650,95.675,95.775,95.754,95.870,-0.116,-0.107,42.699
09:24,95.618,95.760,95.618,95.760,1438,96.100,95.702,95.664,95.763,95.755,95.861,-0.107,-0.107,44.746
09:25,95.640,95.684,95.490,95.510,13261,96.085,95.666,95.645,95.726,95.717,95.835,-0.118,-0.109,36.074
09:26,95.490,95.550,95.340,95.400,12126,96.069,95.632,95.615,95.687,95.668,95.803,-0.135,-0.114,33.040
09:27,95.390,95.600,95.280,95.350,26422,96.034,95.548,95.596,95.647,95.619,95.770,-0.150,-0.121,31.733
09:28,95.300,95.660,95.300,95.480,43137,95.991,95.500,95.570,95.608,95.598,95.748,-0.150,-0.127,38.538
09:29,95.480,95.590,95.480,95.560,10492,95.982,95.460,95.569,95.585,95.592,95.734,-0.142,-0.130,42.347
09:30,95.560,95.590,95.060,95.100,842908,95.250,95.378,95.485,95.542,95.516,95.687,-0.171,-0.138,30.604
09:31,95.100,95.620,95.060,95.500,199824,95.277,95.398,95.457,95.532,95.514,95.673,-0.159,-0.142,44.910
09:32,95.490,95.515,95.260,95.290,147454,95.287,95.386,95.399,95.515,95.479,95.645,-0.166,-0.147,40.222
09:33,95.295,95.700,95.285,95.580,172344,95.317,95.406,95.407,95.507,95.495,95.640,-0.145,-0.147,48.255
09:34,95.580,95.730,95.550,95.580,143703,95.346,95.410,95.430,95.508,95.508,95.636,-0.128,-0.143,48.255
09:35,95.590,95.740,95.450,95.450,186991,95.368,95.480,95.443,95.483,95.499,95.622,-0.123,-0.139,45.104
09:36,95.435,95.760,95.420,95.640,139993,95.386,95.508,95.463,95.477,95.521,95.623,-0.103,-0.132,50.221
09:37,95.620,96.050,95.563,95.970,161090,95.424,95.644,95.514,95.493,95.590,95.649,-0.059,-0.117,57.609
09:38,95.965,96.162,95.939,95.980,152486,95.467,95.724,95.624,95.529,95.650,95.673,-0.024,-0.098,57.815
09:39,95.980,96.035,95.852,95.890,94787,95.487,95.786,95.672,95.567,95.687,95.690,-0.003,-0.079,55.234
09:40,95.890,95.890,95.600,95.850,116835,95.501,95.866,95.742,95.605,95.712,95.701,0.011,-0.061,54.078
09:41,95.865,96.030,95.700,95.720,74432,95.511,95.882,95.760,95.624,95.713,95.703,0.010,-0.047,50.389
09:42,95.720,95.760,95.580,95.620,100359,95.516,95.812,95.765,95.628,95.699,95.697,0.002,-0.037,47.693
09:43,95.630,95.690,95.330,95.359,152342,95.513,95.688,95.754,95.648,95.647,95.672,-0.025,-0.035,41.459
09:44,95.350,95.440,95.260,95.300,103381,95.507,95.570,95.711,95.633,95.593,95.644,-0.051,-0.038,40.179
09:45,95.290,95.434,95.150,95.340,117555,95.499,95.468,95.632,95.637,95.554,95.622,-0.067,-0.044,41.499
09:46,95.340,95.660,95.300,95.590,68303,95.499,95.442,95.584,95.638,95.560,95.619,-0.059,-0.047,49.050
09:47,95.593,95.750,95.520,95.680,73784,95.503,95.454,95.557,95.645,95.578,95.624,-0.045,-0.047,51.478
09:48,95.665,95.690,95.505,95.505,98503,95.505,95.483,95.514,95.650,95.567,95.615,-0.048,-0.047,46.807
09:49,95.510,95.540,95.320,95.460,74399,95.503,95.515,95.482,95.636,95.551,95.603,-0.053,-0.048,45.660
09:50,95.460,95.580,95.430,95.494,86465,95.503,95.546,95.466,95.599,95.542,95.595,-0.054,-0.049,46.725
09:51,95.495,95.579,95.425,95.450,80571,95.503,95.518,95.477,95.558,95.528,95.585,-0.057,-0.051,45.483
09:52,95.449,95.500,95.350,95.450,85096,95.501,95.472,95.496,95.524,95.516,95.575,-0.059,-0.052,45.483
09:53,95.460,95.460,95.120,95.170,140085,95.491,95.405,95.475,95.472,95.463,95.545,-0.082,-0.058,38.037
09:54,95.170,95.210,95.020,95.030,204484,95.470,95.319,95.405,95.419,95.396,95.507,-0.111,-0.069,34.957
09:55,95.040,95.080,94.950,94.970,250451,95.441,95.214,95.316,95.369,95.330,95.467,-0.136,-0.082,33.695
09:56,94.980,95.030,94.730,94.760,199686,95.413,95.076,95.223,95.323,95.243,95.414,-0.172,-0.100,29.665
09:57,94.770,94.770,94.650,94.650,121198,95.393,94.916,95.122,95.273,95.152,95.358,-0.206,-0.121,27.790
09:58,94.660,94.760,94.640,94.750,104400,95.377,94.832,95.029,95.228,95.090,95.313,-0.223,-0.142,31.998
09:59,94.755,94.760,94.500,94.520,129396,95.355,94.730,94.913,95.145,95.002,95.254,-0.252,-0.164,27.962
10:00,94.515,94.630,94.410,94.545,265659,95.310,94.645,94.799,95.058,94.932,95.202,-0.270,-0.185,29.010
10:01,94.540,94.560,94.130,94.320,265957,95.260,94.557,94.693,94.967,94.838,95.136,-0.299,-0.208,25.425
10:02,94.315,94.447,94.300,94.420,154596,95.234,94.511,94.617,94.887,94.773,95.083,-0.310,-0.228,29.590
10:03,94.425,94.490,94.350,94.490,152520,95.212,94.459,94.557,94.810,94.730,95.039,-0.309,-0.244,32.435
10:04,94.490,94.595,94.410,94.580,128327,95.197,94.471,94.534,94.743,94.707,95.005,-0.298,-0.255,36.014
10:05,94.590,94.740,94.520,94.595,108681,95.186,94.481,94.528,94.677,94.690,94.975,-0.285,-0.261,36.617
10:06,94.595,94.800,94.590,94.640,126917,95.175,94.545,94.514,94.636,94.682,94.950,-0.268,-0.263,38.489
10:07,94.654,94.670,94.535,94.550,80083,95.167,94.571,94.517,94.599,94.662,94.920,-0.259,-0.262,36.187
10:08,94.563,94.651,94.420,94.425,97637,95.156,94.558,94.502,94.557,94.625,94.884,-0.258,-0.261,33.216
10:09,94.420,94.480,94.410,94.450,71559,95.147,94.532,94.519,94.533,94.598,94.852,-0.253,-0.260,34.376
10:10,94.450,94.460,94.240,94.290,148011,95.128,94.471,94.502,94.506,94.551,94.810,-0.259,-0.259,30.699
10:11,94.280,94.330,94.190,94.220,114941,95.112,94.387,94.469,94.465,94.500,94.766,-0.266,-0.261,29.226
10:12,94.225,94.240,94.170,94.190,155344,95.090,94.315,94.420,94.440,94.452,94.724,-0.271,-0.263,28.593
10:13,94.190,94.260,94.100,94.160,184353,95.065,94.262,94.366,94.410,94.407,94.682,-0.275,-0.265,27.941
10:14,94.170,94.210,94.085,94.090,159302,95.043,94.190,94.297,94.392,94.358,94.638,-0.280,-0.268,26.428
10:15,94.080,94.150,94.010,94.110,255930,95.009,94.154,94.242,94.368,94.320,94.599,-0.279,-0.270,27.634
10:16,94.125,94.175,94.050,94.050,117566,94.994,94.120,94.195,94.335,94.279,94.558,-0.280,-0.272,26.244
