time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2710.600,2710.600,2710.600,2710.600,0,2715.810,2710.600,2710.450,2710.277,2710.380,2710.222,0.158,0.094,100.000
09:01,2710.600,2710.600,2710.600,2710.600,0,2715.810,2710.600,2710.525,2710.323,2710.414,2710.250,0.164,0.108,100.000
09:02,2710.600,2710.600,2710.600,2710.600,0,2715.810,2710.600,2710.600,2710.369,2710.442,2710.276,0.166,0.120,100.000
09:03,2710.600,2710.600,2710.600,2710.600,0,2715.810,2710.600,2710.600,2710.415,2710.467,2710.300,0.167,0.129,100.000
09:04,2710.600,2710.600,2710.600,2710.600,0,2715.810,2710.600,2710.600,2710.462,2710.487,2710.322,0.165,0.136,100.000
09:05,2710.600,2710.600,2710.600,2710.600,0,2715.810,2710.600,2710.600,2710.508,2710.504,2710.343,0.162,0.141,100.000
09:06,2710.600,2710.600,2710.600,2710.600,0,2715.810,2710.600,2710.600,2710.554,2710.519,2710.362,0.157,0.145,100.000
09:07,2710.600,2710.600,2710.600,2710.600,0,2715.810,2710.600,2710.600,2710.600,2710.532,2710.379,0.152,0.146,100.000
09:08,2710.600,2710.600,2710.600,2710.600,0,2715.810,2710.600,2710.600,2710.600,2710.542,2710.396,0.146,0.146,100.000
09:09,2710.600,2710.600,2710.600,2710.600,0,2715.810,2710.600,2710.600,2710.600,2710.551,2710.411,0.140,0.145,100.000
09:10,2710.600,2710.600,2710.600,2710.600,0,2715.810,2710.600,2710.600,2710.600,2710.559,2710.425,0.134,0.143,100.000
09:11,2710.000,2710.000,2710.000,2710.000,464,2715.044,2710.480,2710.525,2710.554,2710.473,2710.393,0.079,0.130,23.402
09:12,2710.000,2710.000,2710.000,2710.000,0,2715.044,2710.360,2710.450,2710.508,2710.400,2710.364,0.036,0.111,23.402
09:13,2710.000,2710.000,2710.000,2710.000,0,2715.044,2710.240,2710.375,2710.462,2710.338,2710.337,0.001,0.089,23.402
09:14,2710.000,2710.000,2710.000,2710.000,0,2715.044,2710.120,2710.300,2710.415,2710.286,2710.312,-0.026,0.066,23.402
09:15,2710.000,2710.000,2710.000,2710.000,0,2715.044,2710.000,2710.225,2710.369,2710.242,2710.289,-0.047,0.044,23.402
09:16,2710.000,2710.000,2710.000,2710.000,0,2715.044,2710.000,2710.150,2710.323,2710.205,2710.268,-0.063,0.022,23.402
09:17,2708.000,2708.000,2708.000,2708.000,905,2713.602,2709.600,2709.825,2710.123,2709.866,2710.100,-0.234,-0.029,4.697
09:18,2708.000,2710.990,2708.000,2710.990,524,2713.220,2709.798,2709.874,2710.153,2710.039,2710.166,-0.127,-0.049,58.326
09:19,2710.990,2710.990,2710.990,2710.990,0,2713.220,2709.996,2709.997,2710.183,2710.185,2710.227,-0.042,-0.047,58.326
09:20,2708.100,2708.100,2708.000,2708.000,362,2712.866,2709.596,2709.747,2709.983,2709.849,2710.062,-0.213,-0.080,35.293
09:21,2708.000,2708.000,2708.000,2708.000,0,2712.866,2709.196,2709.497,2709.783,2709.564,2709.909,-0.345,-0.133,35.293
09:22,2708.000,2708.000,2708.000,2708.000,0,2712.866,2709.196,2709.247,2709.583,2709.324,2709.768,-0.444,-0.195,35.293
09:23,2708.000,2708.000,2708.000,2708.000,419,2712.510,2708.598,2708.997,2709.383,2709.120,2709.637,-0.517,-0.260,35.293
