time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2457.010,2457.010,2457.010,2457.010,0,2457.894,2457.010,2457.010,2457.010,2457.041,2457.177,-0.136,-0.148,0.000
09:01,2457.890,2457.890,2457.890,2457.890,244,2457.894,2457.186,2457.120,2457.078,2457.172,2457.230,-0.058,-0.130,73.680
09:02,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.362,2457.230,2457.145,2457.282,2457.278,0.004,-0.103,73.680
09:03,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.538,2457.340,2457.213,2457.376,2457.324,0.052,-0.072,73.680
09:04,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.714,2457.450,2457.281,2457.455,2457.366,0.089,-0.040,73.680
09:05,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.560,2457.348,2457.522,2457.405,0.117,-0.009,73.680
09:06,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.670,2457.416,2457.578,2457.440,0.138,0.021,73.680
09:07,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.780,2457.484,2457.626,2457.474,0.153,0.047,73.680
09:08,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.890,2457.552,2457.667,2457.505,0.162,0.070,73.680
09:09,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.890,2457.619,2457.701,2457.533,0.168,0.090,73.680
09:10,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.890,2457.687,2457.730,2457.560,0.171,0.106,73.680
09:11,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.890,2457.755,2457.755,2457.584,0.171,0.119,73.680
09:12,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.890,2457.822,2457.776,2457.607,0.169,0.129,73.680
09:13,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.890,2457.890,2457.793,2457.628,0.166,0.136,73.680
09:14,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.890,2457.890,2457.808,2457.647,0.161,0.141,73.680
09:15,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.890,2457.890,2457.821,2457.665,0.156,0.144,73.680
09:16,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.890,2457.890,2457.831,2457.682,0.150,0.145,73.680
09:17,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.890,2457.890,2457.840,2457.697,0.143,0.145,73.680
09:18,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.890,2457.890,2457.848,2457.711,0.137,0.143,73.680
09:19,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.890,2457.890,2457.854,2457.725,0.130,0.140,73.680
09:20,2457.890,2457.890,2457.890,2457.890,0,2457.894,2457.890,2457.890,2457.890,2457.860,2457.737,0.123,0.137,73.680
09:21,2450.000,2450.000,2450.000,2450.000,659,2456.559,2456.312,2456.904,2457.283,2456.651,2457.164,-0.513,0.007,2.449
09:22,2450.000,2450.000,2450.000,2450.000,0,2456.559,2454.734,2455.917,2456.676,2455.628,2456.633,-1.006,-0.196,2.449
09:23,2450.000,2450.000,2450.000,2450.000,0,2456.559,2453.156,2454.931,2456.069,2454.762,2456.142,-1.380,-0.432,2.449
09:24,2450.000,2450.000,2450.000,2450.000,0,2456.559,2451.578,2453.945,2455.462,2454.029,2455.687,-1.658,-0.678,2.449
09:25,2450.000,2450.000,2450.000,2450.000,0,2456.559,2450.000,2452.959,2454.855,2453.409,2455.266,-1.856,-0.913,2.449
09:26,2450.000,2450.000,2450.000,2450.000,0,2456.559,2450.000,2451.972,2454.248,2452.885,2454.876,-1.991,-1.129,2.449
09:27,2450.000,2450.000,2450.000,2450.000,0,2456.559,2450.000,2450.986,2453.642,2452.441,2454.514,-2.073,-1.318,2.449
09:28,2450.000,2450.000,2450.000,2450.000,0,2456.559,2450.000,2450.000,2453.035,2452.065,2454.180,-2.115,-1.477,2.449
09:29,2446.000,2446.020,2443.130,2443.130,1775,2452.659,2448.626,2449.141,2451.899,2450.691,2453.362,-2.671,-1.716,0.971
09:30,2445.890,2450.200,2441.050,2443.800,42432,2445.017,2447.386,2448.366,2450.815,2449.631,2452.653,-3.023,-1.977,6.875
09:31,2443.280,2445.680,2437.760,2443.700,7838,2444.606,2446.126,2447.579,2449.724,2448.718,2451.990,-3.272,-2.236,6.809
09:32,2439.650,2439.820,2428.330,2433.400,11258,2442.638,2442.806,2445.504,2447.840,2446.362,2450.613,-4.251,-2.639,3.317
09:33,2431.860,2431.860,2425.640,2428.095,9710,2440.715,2438.425,2442.766,2445.548,2443.551,2448.945,-5.394,-3.190,2.582
09:34,2427.130,2429.820,2425.410,2425.678,10137,2439.003,2434.935,2439.725,2443.677,2440.802,2447.222,-6.420,-3.836,2.329
09:35,2424.740,2424.740,2417.760,2420.490,9899,2437.050,2430.273,2436.037,2441.407,2437.677,2445.241,-7.565,-4.582,1.899
