time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.778,2125.830,-1.053,-1.274,23.729
09:01,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.750,2125.739,-0.989,-1.217,23.729
09:02,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.727,2125.655,-0.927,-1.159,23.729
09:03,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.708,2125.576,-0.869,-1.101,23.729
09:04,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.691,2125.504,-0.813,-1.044,23.729
09:05,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.677,2125.437,-0.760,-0.987,23.729
09:06,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.665,2125.375,-0.710,-0.932,23.729
09:07,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.655,2125.318,-0.663,-0.878,23.729
09:08,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.647,2125.265,-0.618,-0.826,23.729
09:09,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.639,2125.215,-0.576,-0.776,23.729
09:10,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.633,2125.170,-0.536,-0.728,23.729
09:11,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.628,2125.128,-0.499,-0.682,23.729
09:12,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.624,2125.088,-0.465,-0.639,23.729
09:13,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.620,2125.052,-0.432,-0.597,23.729
09:14,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.617,2125.019,-0.402,-0.558,23.729
09:15,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.614,2124.988,-0.373,-0.521,23.729
09:16,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.612,2124.959,-0.347,-0.486,23.729
09:17,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.610,2124.932,-0.322,-0.453,23.729
09:18,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.609,2124.908,-0.299,-0.423,23.729
09:19,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.607,2124.885,-0.278,-0.394,23.729
09:20,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.606,2124.864,-0.258,-0.366,23.729
09:21,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.605,2124.844,-0.239,-0.341,23.729
09:22,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.604,2124.826,-0.222,-0.317,23.729
09:23,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.604,2124.810,-0.206,-0.295,23.729
09:24,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.603,2124.794,-0.191,-0.274,23.729
09:25,2124.600,2124.600,2124.600,2124.600,0,2128.377,2124.600,2124.600,2124.600,2124.603,2124.780,-0.177,-0.255,23.729
09:26,2112.500,2112.500,2112.500,2112.500,452,2124.479,2122.180,2123.088,2123.669,2122.741,2123.870,-1.129,-0.430,0.741
09:27,2116.400,2120.000,2116.400,2120.000,2020,2121.508,2121.260,2122.512,2123.315,2122.319,2123.583,-1.264,-0.596,39.721
09:28,2120.000,2120.000,2120.000,2120.000,0,2121.508,2120.340,2121.938,2122.962,2121.962,2123.318,-1.356,-0.748,39.721
09:29,2112.320,2116.200,2112.320,2116.200,1434,2119.720,2118.660,2120.887,2122.315,2121.076,2122.791,-1.715,-0.942,32.274
09:30,2113.540,2120.000,2112.310,2115.430,41531,2115.913,2116.826,2119.741,2121.610,2120.207,2122.245,-2.038,-1.161,31.005
09:31,2113.250,2114.995,2106.830,2114.040,13673,2114.933,2117.134,2118.421,2120.798,2119.258,2121.638,-2.379,-1.405,28.804
09:32,2111.785,2113.130,2106.545,2109.020,9996,2114.110,2114.938,2116.474,2119.599,2117.683,2120.703,-3.020,-1.728,22.572
09:33,2110.249,2110.249,2104.497,2107.540,6430,2113.510,2112.446,2114.341,2118.287,2116.123,2119.728,-3.605,-2.103,21.121
09:34,2106.710,2111.588,2106.670,2110.310,8820,2113.073,2111.268,2114.068,2117.188,2115.229,2119.030,-3.802,-2.443,30.168
09:35,2110.725,2114.820,2110.725,2114.820,4077,2113.091,2111.146,2113.420,2116.435,2115.166,2118.718,-3.553,-2.665,41.861
09:36,2115.830,2120.000,2114.865,2120.000,7010,2113.489,2112.338,2113.420,2116.082,2115.909,2118.813,-2.904,-2.713,51.836
09:37,2121.810,2128.814,2121.810,2128.814,8423,2114.584,2116.297,2114.997,2116.406,2117.895,2119.554,-1.659,-2.502,63.357
09:38,2128.200,2138.487,2128.000,2136.562,13961,2117.006,2122.101,2117.638,2117.326,2120.767,2120.814,-0.047,-2.011,70.122
09:39,2134.000,2137.770,2132.600,2135.582,6747,2118.030,2127.156,2120.331,2119.101,2123.046,2121.908,1.138,-1.381,68.403
09:40,2134.420,2141.970,2133.650,2141.970,9414,2119.562,2132.586,2124.450,2120.791,2125.957,2123.394,2.563,-0.592,73.045
09:41,2140.900,2142.670,2136.260,2136.420,7610,2120.606,2135.870,2128.060,2122.055,2127.567,2124.359,3.208,0.168,64.217
09:42,2136.685,2137.580,2131.880,2132.445,8091,2121.348,2136.596,2130.827,2123.304,2128.317,2124.958,3.360,0.806,58.742
09:43,2134.811,2138.760,2134.811,2137.580,5523,2121.921,2136.800,2133.672,2125.008,2129.742,2125.893,3.850,1.415,63.117
09:44,2138.180,2138.180,2134.935,2136.130,3306,2122.231,2136.909,2135.688,2126.707,2130.725,2126.651,4.074,1.947,61.145
09:45,2136.140,2136.200,2133.750,2133.910,3717,2122.521,2135.297,2136.325,2128.622,2131.215,2127.189,4.026,2.363,58.150
09:46,2133.850,2136.490,2130.976,2133.970,5056,2122.871,2134.807,2136.001,2130.655,2131.639,2127.691,3.948,2.680,58.210
09:47,2130.000,2137.275,2130.000,2137.275,3497,2123.122,2135.773,2136.212,2132.729,2132.506,2128.401,4.105,2.965,61.464
09:48,2139.230,2141.090,2139.080,2141.090,3701,2123.497,2136.475,2136.102,2134.750,2133.827,2129.341,4.486,3.269,64.866
09:49,2141.470,2142.370,2138.900,2141.000,5377,2124.025,2137.449,2136.675,2136.365,2134.930,2130.205,4.726,3.560,64.720
09:50,2142.150,2142.150,2139.270,2139.270,4485,2124.427,2138.521,2137.528,2137.170,2135.598,2130.876,4.722,3.793,61.855
09:51,2141.240,2145.000,2140.265,2144.184,5697,2125.000,2140.564,2138.354,2137.756,2136.919,2131.862,5.057,4.045,66.404
09:52,2142.316,2147.000,2142.316,2146.840,6692,2125.708,2142.477,2139.692,2138.622,2138.445,2132.971,5.474,4.331,68.585
09:53,2146.840,2147.000,2141.395,2141.810,7503,2126.370,2142.621,2140.680,2138.610,2138.963,2133.626,5.337,4.532,60.567
09:54,2141.410,2142.000,2139.700,2140.620,6516,2126.824,2142.545,2141.511,2138.933,2139.218,2134.144,5.074,4.640,58.815
09:55,2141.075,2142.110,2139.220,2139.832,6091,2127.212,2142.657,2141.831,2139.501,2139.312,2134.566,4.747,4.662,57.627
