time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.798,118.798,118.750,118.750,1337,118.702,118.738,118.730,118.714,118.725,118.702,0.023,0.017,58.133
09:01,118.750,118.750,118.750,118.750,1052,118.702,118.748,118.735,118.724,118.729,118.705,0.023,0.018,58.114
09:02,118.750,118.750,118.750,118.750,557,118.702,118.758,118.740,118.729,118.732,118.709,0.023,0.019,58.114
09:03,118.700,118.700,118.700,118.700,802,118.702,118.748,118.736,118.728,118.727,118.708,0.019,0.019,48.799
09:04,118.650,118.650,118.650,118.650,777,118.702,118.720,118.730,118.723,118.715,118.704,0.011,0.018,41.615
09:05,118.600,118.650,118.600,118.650,1604,118.701,118.700,118.724,118.718,118.705,118.700,0.005,0.015,41.615
09:06,118.600,118.600,118.600,118.600,336,118.701,118.670,118.705,118.710,118.689,118.692,-0.003,0.011,35.546
09:07,118.615,118.615,118.615,118.615,357,118.701,118.643,118.683,118.703,118.678,118.687,-0.009,0.007,38.391
09:08,118.640,118.650,118.620,118.620,795,118.700,118.627,118.667,118.694,118.669,118.682,-0.013,0.003,39.429
09:09,118.620,118.620,118.620,118.620,0,118.700,118.621,118.651,118.688,118.661,118.677,-0.016,-0.001,39.429
09:10,118.610,118.610,118.610,118.610,267,118.700,118.613,118.633,118.681,118.653,118.672,-0.019,-0.004,38.027
09:11,118.650,118.690,118.650,118.690,832,118.700,118.631,118.632,118.677,118.659,118.673,-0.014,-0.006,52.560
09:12,118.650,118.650,118.650,118.650,857,118.700,118.638,118.632,118.666,118.658,118.672,-0.014,-0.008,46.667
09:13,118.770,118.770,118.770,118.770,676,118.700,118.668,118.647,118.667,118.675,118.679,-0.004,-0.007,60.848
09:14,118.800,118.800,118.800,118.800,374,118.700,118.704,118.672,118.671,118.694,118.688,0.006,-0.004,63.464
09:15,118.800,118.877,118.800,118.877,2185,118.702,118.757,118.705,118.681,118.722,118.702,0.020,0.001,69.184
09:16,118.870,118.880,118.870,118.880,493,118.703,118.795,118.737,118.695,118.747,118.715,0.031,0.007,69.357
09:17,118.880,118.880,118.880,118.880,1119,118.704,118.841,118.770,118.712,118.767,118.727,0.040,0.013,69.357
09:18,118.760,118.760,118.760,118.760,294,118.704,118.839,118.788,118.721,118.766,118.730,0.036,0.018,53.292
09:19,118.790,118.790,118.790,118.790,950,118.704,118.837,118.801,118.736,118.770,118.734,0.035,0.021,56.034
09:20,118.840,118.840,118.840,118.840,554,118.705,118.830,118.825,118.753,118.781,118.742,0.038,0.025,60.225
09:21,118.840,118.840,118.840,118.840,0,118.705,118.822,118.833,118.770,118.790,118.749,0.040,0.028,60.225
09:22,118.760,118.760,118.760,118.760,795,118.705,118.798,118.828,118.781,118.785,118.750,0.035,0.029,51.183
09:23,118.760,118.760,118.760,118.760,0,118.705,118.798,118.814,118.792,118.781,118.751,0.030,0.030,51.183
09:24,118.760,118.760,118.760,118.760,0,118.705,118.792,118.799,118.798,118.778,118.752,0.026,0.029,51.183
09:25,118.990,119.400,118.940,119.120,13851,118.737,118.848,118.829,118.834,118.831,118.779,0.052,0.033,73.535
