time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.790,98.810,98.770,98.800,4128,98.878,98.784,98.784,98.773,98.790,98.830,-0.039,-0.048,42.114
09:01,98.800,98.800,98.800,98.800,0,98.878,98.788,98.785,98.777,98.792,98.828,-0.036,-0.045,42.114
09:02,98.809,98.809,98.800,98.800,470,98.878,98.792,98.786,98.781,98.793,98.825,-0.032,-0.043,42.114
09:03,98.810,98.810,98.810,98.810,763,98.878,98.798,98.791,98.785,98.796,98.824,-0.029,-0.040,45.132
09:04,98.860,98.860,98.860,98.860,606,98.878,98.814,98.801,98.794,98.806,98.827,-0.021,-0.036,57.142
09:05,98.840,98.840,98.750,98.810,2773,98.877,98.816,98.805,98.796,98.806,98.826,-0.019,-0.033,46.242
09:06,98.820,98.820,98.810,98.810,998,98.877,98.818,98.809,98.798,98.807,98.825,-0.018,-0.030,46.242
09:07,98.810,98.940,98.810,98.930,4579,98.877,98.844,98.827,98.808,98.826,98.832,-0.007,-0.025,64.911
09:08,98.920,98.950,98.750,98.750,8887,98.875,98.832,98.821,98.807,98.814,98.826,-0.012,-0.023,41.583
09:09,98.660,98.660,98.650,98.660,1596,98.873,98.792,98.804,98.798,98.790,98.814,-0.024,-0.023,34.841
09:10,98.650,98.750,98.580,98.750,6813,98.868,98.780,98.797,98.795,98.784,98.809,-0.025,-0.023,44.527
09:11,98.730,98.750,98.730,98.750,2326,98.867,98.768,98.790,98.793,98.779,98.805,-0.026,-0.024,44.527
09:12,98.720,98.720,98.690,98.690,2776,98.865,98.720,98.769,98.786,98.765,98.796,-0.031,-0.025,39.937
09:13,98.720,98.720,98.700,98.700,1522,98.864,98.710,98.755,98.778,98.755,98.789,-0.034,-0.027,41.028
09:14,98.700,98.700,98.690,98.690,1396,98.863,98.716,98.740,98.770,98.745,98.782,-0.037,-0.029,40.241
09:15,98.690,98.690,98.690,98.690,1103,98.862,98.704,98.710,98.762,98.737,98.775,-0.038,-0.031,40.241
09:16,98.620,98.690,98.620,98.690,1084,98.861,98.692,98.703,98.752,98.730,98.769,-0.039,-0.032,40.241
09:17,98.650,98.650,98.650,98.650,669,98.861,98.684,98.701,98.736,98.717,98.760,-0.043,-0.035,36.721
09:18,98.690,98.690,98.690,98.690,810,98.860,98.682,98.694,98.727,98.713,98.755,-0.042,-0.036,42.169
09:19,98.690,98.700,98.660,98.700,2456,98.859,98.684,98.688,98.718,98.711,98.751,-0.040,-0.037,43.479
09:20,98.700,98.700,98.700,98.700,5141,98.855,98.686,98.689,98.701,98.709,98.747,-0.038,-0.037,43.479
09:21,98.700,98.700,98.700,98.700,0,98.855,98.688,98.689,98.697,98.708,98.743,-0.036,-0.037,43.479
09:22,98.700,98.700,98.700,98.700,1963,98.854,98.698,98.690,98.700,98.707,98.740,-0.034,-0.036,43.479
09:23,98.740,98.760,98.700,98.700,9692,98.849,98.700,98.691,98.696,98.706,98.737,-0.032,-0.035,43.479
09:24,98.700,98.700,98.700,98.700,0,98.849,98.700,98.693,98.692,98.705,98.735,-0.030,-0.034,43.479
09:25,98.840,98.980,98.840,98.900,12884,98.852,98.740,98.724,98.708,98.735,98.747,-0.012,-0.030,66.885
09:26,98.800,98.800,98.760,98.760,1573,98.852,98.752,98.733,98.713,98.739,98.748,-0.009,-0.026,50.972
09:27,98.800,98.850,98.700,98.700,16949,98.846,98.752,98.733,98.714,98.733,98.744,-0.011,-0.023,45.929
09:28,98.800,98.800,98.700,98.770,4729,98.844,98.766,98.741,98.720,98.738,98.746,-0.008,-0.020,51.908
09:29,98.770,98.800,98.650,98.720,22614,98.836,98.770,98.744,98.722,98.736,98.744,-0.009,-0.017,47.839
09:30,98.730,98.900,98.080,98.160,1319253,98.380,98.622,98.676,98.685,98.647,98.701,-0.054,-0.025,24.591
09:31,98.165,98.165,97.490,97.507,189133,98.297,98.371,98.527,98.594,98.472,98.613,-0.141,-0.048,15.276
09:32,97.520,97.750,97.260,97.500,276324,98.174,98.131,98.377,98.501,98.322,98.530,-0.208,-0.080,15.204
09:33,97.460,97.590,97.450,97.540,108477,98.137,97.886,98.207,98.412,98.202,98.457,-0.255,-0.115,17.418
09:34,97.550,97.660,97.260,97.380,131967,98.091,97.618,98.035,98.311,98.075,98.377,-0.302,-0.152,15.657
09:35,97.370,97.730,97.290,97.730,195822,98.047,97.532,97.913,98.236,98.022,98.329,-0.307,-0.183,31.880
09:36,97.740,97.760,97.385,97.500,119757,98.021,97.530,97.755,98.144,97.942,98.268,-0.326,-0.212,28.060
09:37,97.500,97.744,97.500,97.600,132460,97.999,97.550,97.615,98.059,97.889,98.218,-0.329,-0.235,31.881
09:38,97.616,97.650,97.440,97.440,167115,97.968,97.530,97.525,97.947,97.820,98.161,-0.340,-0.256,29.208
09:39,97.430,97.680,97.430,97.570,113375,97.952,97.568,97.532,97.855,97.782,98.117,-0.335,-0.272,34.047
09:40,97.570,97.739,97.561,97.710,138583,97.938,97.564,97.559,97.779,97.771,98.087,-0.316,-0.281,38.892
09:41,97.700,98.090,97.690,98.053,84815,97.938,97.675,97.623,97.724,97.814,98.084,-0.270,-0.279,48.822
09:42,98.060,98.216,97.980,98.190,97609,97.944,97.793,97.724,97.683,97.872,98.092,-0.220,-0.267,52.152
09:43,98.190,98.350,98.100,98.350,73641,97.952,97.975,97.802,97.698,97.946,98.111,-0.166,-0.247,55.782
09:44,98.360,98.470,98.200,98.460,147330,97.971,98.153,97.922,97.771,98.025,98.137,-0.112,-0.220,58.134
09:45,98.475,98.570,98.240,98.350,163282,97.990,98.281,98.015,97.836,98.075,98.153,-0.078,-0.191,54.985
09:46,98.360,98.440,98.210,98.340,87189,97.999,98.338,98.128,97.898,98.116,98.167,-0.051,-0.163,54.695
