time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2723.000,2724.010,2723.000,2724.010,378,2732.663,2728.798,2730.749,2731.999,2730.864,2732.509,-1.644,-0.673,3.413
09:01,2724.010,2724.010,2724.010,2724.010,0,2732.663,2727.402,2729.500,2731.231,2729.810,2731.879,-2.069,-0.952,3.413
09:02,2724.010,2724.010,2724.010,2724.010,0,2732.663,2726.006,2728.251,2730.462,2728.918,2731.296,-2.379,-1.237,3.413
09:03,2724.010,2724.010,2724.010,2724.010,0,2732.663,2725.008,2727.003,2729.694,2728.163,2730.757,-2.594,-1.509,3.413
09:04,2724.310,2724.310,2724.000,2724.000,501,2731.764,2724.008,2726.129,2728.925,2727.522,2730.256,-2.734,-1.754,3.408
09:05,2724.000,2724.000,2724.000,2724.000,0,2731.764,2724.006,2725.255,2728.155,2726.980,2729.793,-2.812,-1.965,3.408
09:06,2724.000,2724.000,2724.000,2724.000,0,2731.764,2724.004,2724.630,2727.386,2726.522,2729.364,-2.842,-2.141,3.408
09:07,2724.000,2724.000,2724.000,2724.000,447,2731.099,2724.002,2724.005,2726.617,2726.134,2728.966,-2.832,-2.279,3.408
09:08,2724.000,2724.000,2724.000,2724.000,0,2731.099,2724.000,2724.004,2725.848,2725.806,2728.598,-2.793,-2.382,3.408
09:09,2720.000,2720.000,2720.000,2720.000,641,2729.885,2723.200,2723.503,2725.002,2724.912,2727.961,-3.049,-2.515,1.905
09:10,2720.000,2720.000,2720.000,2720.000,0,2729.885,2722.400,2723.001,2724.157,2724.157,2727.372,-3.215,-2.655,1.905
09:11,2720.000,2720.000,2720.000,2720.000,0,2729.885,2721.600,2722.500,2723.465,2723.517,2726.826,-3.309,-2.786,1.905
09:12,2720.000,2720.000,2720.000,2720.000,0,2729.885,2720.800,2722.000,2722.772,2722.976,2726.320,-3.344,-2.897,1.905
09:13,2720.000,2720.000,2720.000,2720.000,0,2729.885,2720.000,2721.500,2722.464,2722.518,2725.852,-3.334,-2.985,1.905
09:14,2720.000,2720.000,2720.000,2720.000,0,2729.885,2720.000,2721.000,2722.155,2722.131,2725.418,-3.288,-3.045,1.905
09:15,2720.000,2720.000,2720.000,2720.000,0,2729.885,2720.000,2720.500,2721.847,2721.803,2725.017,-3.214,-3.079,1.905
09:16,2720.000,2720.000,2720.000,2720.000,0,2729.885,2720.000,2720.000,2721.538,2721.526,2724.645,-3.120,-3.087,1.905
09:17,2720.000,2720.000,2720.000,2720.000,0,2729.885,2720.000,2720.000,2721.231,2721.291,2724.301,-3.010,-3.072,1.905
09:18,2720.000,2720.000,2720.000,2720.000,0,2729.885,2720.000,2720.000,2720.923,2721.092,2723.983,-2.890,-3.036,1.905
09:19,2720.000,2720.000,2720.000,2720.000,0,2729.885,2720.000,2720.000,2720.615,2720.924,2723.688,-2.763,-2.981,1.905
09:20,2720.000,2720.000,2720.000,2720.000,0,2729.885,2720.000,2720.000,2720.308,2720.782,2723.415,-2.632,-2.911,1.905
09:21,2720.000,2720.000,2720.000,2720.000,0,2729.885,2720.000,2720.000,2720.000,2720.662,2723.162,-2.500,-2.829,1.905
09:22,2720.000,2720.000,2720.000,2720.000,0,2729.885,2720.000,2720.000,2720.000,2720.560,2722.927,-2.367,-2.737,1.905
09:23,2720.000,2720.000,2720.000,2720.000,0,2729.885,2720.000,2720.000,2720.000,2720.474,2722.711,-2.237,-2.637,1.905
09:24,2720.000,2720.000,2720.000,2720.000,0,2729.885,2720.000,2720.000,2720.000,2720.401,2722.510,-2.109,-2.531,1.905
09:25,2728.000,2729.710,2728.000,2729.710,1226,2729.756,2721.942,2721.214,2720.747,2721.833,2723.043,-1.210,-2.267,78.219
09:26,2729.710,2729.710,2729.710,2729.710,0,2729.756,2723.884,2722.427,2721.494,2723.045,2723.537,-0.492,-1.912,78.219
09:27,2734.170,2734.170,2734.170,2734.170,2145,2730.782,2726.718,2724.199,2722.584,2724.756,2724.325,0.432,-1.443,84.601
09:28,2734.170,2734.170,2734.170,2734.170,0,2730.782,2729.552,2725.970,2723.674,2726.205,2725.054,1.151,-0.924,84.601
09:29,2734.170,2734.170,2734.170,2734.170,0,2730.782,2732.386,2727.741,2724.764,2727.430,2725.729,1.701,-0.399,84.601
09:30,2732.930,2740.610,2732.930,2733.690,36458,2735.743,2733.182,2729.452,2725.817,2728.393,2726.319,2.074,0.095,81.395
09:31,2733.950,2736.080,2728.420,2728.420,6886,2734.986,2732.924,2730.505,2726.465,2728.397,2726.474,1.923,0.461,56.211
09:32,2729.280,2734.630,2725.120,2731.320,7583,2734.296,2732.354,2731.920,2727.335,2728.847,2726.833,2.014,0.771,62.996
09:33,2731.270,2731.270,2728.420,2729.140,4243,2733.936,2731.348,2731.849,2728.038,2728.892,2727.004,1.888,0.995,55.975
09:34,2727.430,2728.630,2725.000,2727.890,5728,2733.300,2730.092,2731.621,2728.645,2728.738,2727.070,1.668,1.129,52.370
09:35,2725.010,2725.010,2722.050,2723.575,6830,2732.316,2728.069,2730.297,2728.920,2727.944,2726.811,1.133,1.130,42.255
09:36,2722.240,2727.270,2719.555,2724.990,8239,2731.407,2727.383,2729.149,2729.304,2727.489,2726.676,0.813,1.067,45.943
09:37,2723.515,2728.300,2720.710,2728.300,5628,2731.019,2726.779,2728.416,2729.943,2727.614,2726.796,0.818,1.017,53.433
09:38,2725.800,2727.120,2724.160,2725.860,5066,2730.708,2726.123,2727.437,2729.647,2727.344,2726.727,0.617,0.937,48.138
09:39,2728.825,2729.425,2723.552,2723.552,6344,2730.354,2725.255,2726.828,2729.173,2726.761,2726.492,0.269,0.803,43.724
09:40,2724.218,2728.660,2724.218,2726.990,4114,2730.196,2725.938,2726.287,2728.621,2726.796,2726.529,0.267,0.696,50.940
09:41,2725.380,2728.200,2724.160,2724.770,4460,2729.999,2725.894,2725.741,2727.897,2726.484,2726.398,0.086,0.574,46.770
09:42,2726.095,2727.100,2722.999,2723.310,4589,2729.760,2724.896,2725.168,2727.062,2725.996,2726.170,-0.174,0.424,44.206
09:43,2722.550,2723.290,2721.510,2722.991,2798,2729.576,2724.323,2725.095,2726.239,2725.534,2725.934,-0.401,0.259,43.643
09:44,2723.310,2725.850,2721.700,2725.850,3859,2729.401,2724.782,2725.203,2726.041,2725.582,2725.928,-0.346,0.138,49.811
09:45,2724.335,2725.820,2723.000,2723.000,2555,2729.280,2723.984,2724.540,2725.401,2725.185,2725.711,-0.526,0.006,44.574
09:46,2724.900,2725.500,2723.680,2725.500,1825,2729.212,2724.130,2724.495,2725.121,2725.233,2725.695,-0.462,-0.088,49.582
09:47,2723.810,2727.400,2723.810,2726.980,4227,2729.102,2724.864,2724.924,2725.051,2725.502,2725.791,-0.288,-0.128,52.328
09:48,2726.343,2727.000,2725.540,2727.000,30944,2728.577,2725.666,2724.925,2725.315,2725.733,2725.880,-0.148,-0.132,52.365
09:49,2725.820,2726.890,2725.820,2726.040,1519,2728.554,2725.704,2725.084,2725.396,2725.780,2725.892,-0.112,-0.128,50.306
09:50,2725.890,2726.800,2717.635,2717.635,8034,2728.163,2724.631,2724.374,2724.575,2724.527,2725.280,-0.754,-0.253,36.698
09:51,2717.970,2720.325,2717.970,2719.270,6536,2727.815,2723.385,2723.909,2724.068,2723.718,2724.835,-1.117,-0.426,40.093
09:52,2723.400,2723.400,2715.820,2718.145,2729,2727.677,2721.618,2722.946,2723.652,2722.861,2724.340,-1.479,-0.637,38.560
09:53,2718.415,2718.415,2713.410,2713.610,3472,2727.428,2718.940,2721.773,2722.623,2721.438,2723.545,-2.107,-0.931,33.073
09:54,2714.290,2714.390,2711.035,2712.420,5295,2726.992,2716.216,2720.138,2721.673,2720.050,2722.721,-2.671,-1.279,31.794
09:55,2713.300,2714.480,2713.300,2713.390,1877,2726.855,2715.367,2718.439,2720.910,2719.026,2722.030,-3.004,-1.624,34.033
09:56,2711.705,2712.600,2708.560,2710.770,7248,2726.233,2713.667,2716.410,2719.970,2717.755,2721.196,-3.440,-1.987,31.067
09:57,2711.490,2712.555,2708.940,2710.210,5710,2725.774,2712.080,2714.431,2718.767,2716.595,2720.382,-3.787,-2.347,30.456
