time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2238.100,2238.100,2238.100,2238.100,0,2249.788,2238.100,2238.100,2238.100,2238.224,2239.762,-1.538,-2.042,0.000
09:01,2248.498,2248.498,2248.498,2248.498,225,2249.705,2240.180,2239.400,2238.900,2239.805,2240.409,-0.605,-1.754,85.208
09:02,2248.498,2248.498,2248.498,2248.498,0,2249.705,2242.259,2240.700,2239.700,2241.142,2241.009,0.134,-1.377,85.208
09:03,2248.498,2248.498,2248.498,2248.498,0,2249.705,2244.339,2241.999,2240.500,2242.274,2241.563,0.710,-0.959,85.208
09:04,2248.498,2248.498,2248.498,2248.498,0,2249.705,2246.418,2243.299,2241.299,2243.231,2242.077,1.154,-0.537,85.208
09:05,2248.498,2248.498,2248.498,2248.498,0,2249.705,2248.498,2244.599,2242.099,2244.042,2242.553,1.489,-0.132,85.208
09:06,2248.498,2248.498,2248.498,2248.498,0,2249.705,2248.498,2245.898,2242.899,2244.727,2242.993,1.734,0.242,85.208
09:07,2248.498,2248.498,2248.498,2248.498,0,2249.705,2248.498,2247.198,2243.699,2245.307,2243.401,1.907,0.575,85.208
09:08,2248.498,2248.498,2248.498,2248.498,0,2249.705,2248.498,2248.498,2244.499,2245.798,2243.778,2.020,0.864,85.208
09:09,2252.000,2252.000,2252.000,2252.000,211,2249.835,2249.198,2248.936,2245.568,2246.752,2244.387,2.365,1.164,90.263
09:10,2252.000,2252.000,2252.000,2252.000,0,2249.835,2249.899,2249.373,2246.637,2247.560,2244.951,2.608,1.453,90.263
09:11,2252.000,2252.000,2252.000,2252.000,0,2249.835,2250.599,2249.811,2247.706,2248.243,2245.473,2.769,1.716,90.263
09:12,2252.000,2252.000,2252.000,2252.000,0,2249.835,2251.300,2250.249,2248.776,2248.821,2245.957,2.864,1.946,90.263
09:13,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2250.687,2249.845,2249.310,2246.404,2.905,2.138,90.263
09:14,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2251.124,2250.114,2249.724,2246.819,2.905,2.291,90.263
09:15,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2251.562,2250.384,2250.074,2247.203,2.871,2.407,90.263
09:16,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2252.000,2250.653,2250.370,2247.558,2.812,2.488,90.263
09:17,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2252.000,2250.922,2250.621,2247.887,2.734,2.537,90.263
09:18,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2252.000,2251.192,2250.833,2248.192,2.641,2.558,90.263
09:19,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2252.000,2251.461,2251.013,2248.474,2.539,2.554,90.263
09:20,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2252.000,2251.731,2251.165,2248.735,2.429,2.529,90.263
09:21,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2252.000,2252.000,2251.293,2248.977,2.316,2.487,90.263
09:22,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2252.000,2252.000,2251.402,2249.201,2.201,2.430,90.263
09:23,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2252.000,2252.000,2251.494,2249.408,2.086,2.361,90.263
09:24,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2252.000,2252.000,2251.572,2249.600,1.972,2.283,90.263
09:25,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2252.000,2252.000,2251.638,2249.778,1.860,2.198,90.263
09:26,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2252.000,2252.000,2251.693,2249.943,1.751,2.109,90.263
09:27,2252.000,2252.000,2252.000,2252.000,0,2249.835,2252.000,2252.000,2252.000,2251.741,2250.095,1.646,2.016,90.263
09:28,2249.600,2249.600,2248.750,2248.750,1250,2249.633,2251.350,2251.594,2251.750,2251.280,2249.995,1.285,1.870,39.304
09:29,2248.750,2248.750,2248.750,2248.750,0,2249.633,2250.700,2251.188,2251.500,2250.891,2249.903,0.988,1.694,39.304
09:30,2244.630,2245.971,2239.030,2243.710,37669,2242.904,2249.042,2250.151,2250.862,2249.786,2249.444,0.342,1.423,19.502
09:31,2247.215,2250.800,2240.950,2240.950,7364,2243.121,2246.832,2248.770,2250.012,2248.427,2248.815,-0.388,1.061,15.035
09:32,2236.260,2239.956,2235.760,2238.690,5548,2242.574,2244.170,2247.106,2248.988,2246.929,2248.065,-1.136,0.622,12.508
09:33,2242.780,2243.882,2240.585,2241.240,2221,2242.546,2242.668,2245.761,2248.161,2246.054,2247.560,-1.506,0.196,27.344
09:34,2239.100,2239.910,2236.785,2237.000,5327,2242.120,2240.318,2243.886,2247.007,2244.661,2246.777,-2.117,-0.266,20.975
09:35,2235.665,2239.525,2228.410,2228.670,15617,2240.020,2237.310,2240.970,2245.212,2242.201,2245.436,-3.235,-0.860,14.051
09:36,2228.820,2232.740,2228.240,2231.930,3036,2239.662,2235.506,2238.867,2243.668,2240.621,2244.436,-3.815,-1.451,24.549
09:37,2231.440,2231.440,2227.157,2228.140,5196,2238.980,2233.396,2236.291,2241.833,2238.701,2243.229,-4.528,-2.067,21.293
09:38,2228.505,2229.970,2228.100,2228.100,3316,2238.582,2230.768,2234.340,2239.995,2237.070,2242.108,-5.038,-2.661,21.261
09:39,2227.940,2227.950,2225.610,2227.040,4267,2238.024,2228.776,2232.601,2238.075,2235.527,2240.992,-5.465,-3.222,20.385
09:40,2228.790,2232.620,2226.760,2232.120,10351,2237.244,2229.466,2231.780,2236.545,2235.003,2240.335,-5.332,-3.644,34.342
09:41,2231.010,2233.610,2226.070,2226.070,4031,2236.908,2228.294,2229.884,2234.801,2233.628,2239.278,-5.650,-4.045,28.038
09:42,2228.230,2234.110,2227.680,2233.240,11899,2236.371,2229.314,2229.414,2233.608,2233.569,2238.831,-5.262,-4.288,41.698
09:43,2232.930,2239.960,2232.930,2236.150,8383,2236.369,2230.924,2230.349,2233.026,2233.966,2238.632,-4.666,-4.364,46.164
09:44,2232.740,2236.070,2231.965,2231.965,5457,2236.241,2231.909,2230.353,2232.335,2233.658,2238.138,-4.480,-4.387,41.268
09:45,2233.000,2234.560,2225.010,2225.010,10367,2235.646,2230.487,2229.962,2231.283,2232.327,2237.166,-4.838,-4.477,34.684
09:46,2227.140,2234.800,2227.000,2233.300,5440,2235.498,2231.933,2230.612,2230.672,2232.477,2236.879,-4.402,-4.462,45.786
09:47,2236.000,2237.015,2233.010,2235.360,3250,2235.490,2232.357,2231.652,2230.546,2232.921,2236.767,-3.846,-4.339,48.145
09:48,2236.535,2240.090,2236.535,2238.000,5351,2235.585,2232.727,2232.387,2231.263,2233.702,2236.858,-3.156,-4.103,51.083
09:49,2238.070,2240.000,2235.600,2235.600,3284,2235.615,2233.454,2233.578,2231.546,2233.994,2236.765,-2.771,-3.836,48.398
09:50,2235.000,2235.010,2231.010,2231.010,4227,2235.530,2234.654,2233.299,2231.767,2233.535,2236.339,-2.804,-3.630,43.672
09:51,2232.338,2235.760,2229.200,2229.200,3934,2235.431,2233.834,2232.431,2231.851,2232.868,2235.810,-2.942,-3.492,41.933
09:52,2224.000,2224.250,2220.120,2220.250,6290,2234.923,2230.812,2230.966,2231.329,2230.927,2234.657,-3.731,-3.540,34.597
09:53,2219.768,2224.170,2219.768,2224.170,4753,2234.594,2228.046,2230.861,2230.717,2229.887,2233.881,-3.993,-3.631,39.583
09:54,2224.340,2225.870,2219.030,2219.955,7410,2234.071,2224.917,2229.193,2230.247,2228.359,2232.849,-4.490,-3.802,36.372
09:55,2218.595,2228.260,2218.595,2225.180,9852,2233.560,2223.751,2227.921,2229.627,2227.870,2232.281,-4.411,-3.924,42.589
09:56,2224.830,2227.000,2223.700,2227.000,7792,2233.264,2223.311,2226.546,2228.923,2227.736,2231.890,-4.153,-3.970,44.618
09:57,2228.590,2229.560,2227.740,2229.560,3151,2233.198,2225.173,2225.791,2228.738,2228.017,2231.717,-3.700,-3.916,47.434
09:58,2228.660,2240.580,2228.460,2237.760,8934,2233.298,2227.891,2226.634,2229.719,2229.516,2232.165,-2.649,-3.663,55.276
09:59,2235.558,2241.032,2235.558,2241.032,1698,2233.345,2232.106,2228.113,2230.314,2231.287,2232.822,-1.534,-3.237,57.970
10:00,2239.195,2242.790,2239.195,2240.030,6926,2233.573,2235.076,2230.586,2230.673,2232.632,2233.356,-0.723,-2.734,56.841
10:01,2242.050,2242.050,2237.710,2237.710,7217,2233.748,2237.218,2232.278,2230.651,2233.414,2233.678,-0.264,-2.240,54.208
10:02,2237.830,2240.595,2237.400,2240.190,4490,2233.857,2239.344,2234.808,2231.004,2234.456,2234.160,0.296,-1.733,56.526
10:03,2241.320,2241.840,2238.500,2239.990,3077,2233.938,2239.790,2236.659,2231.694,2235.307,2234.592,0.715,-1.243,56.279
10:04,2237.120,2241.990,2237.050,2241.980,8331,2234.155,2239.980,2238.531,2232.677,2236.334,2235.140,1.195,-0.756,58.238
10:05,2241.000,2245.620,2241.000,2244.020,9802,2234.516,2240.778,2240.339,2234.506,2237.516,2235.797,1.719,-0.261,60.206
10:06,2245.290,2247.158,2245.290,2247.130,1489,2234.586,2242.662,2241.510,2236.272,2238.995,2236.637,2.359,0.263,63.065
10:07,2246.510,2247.150,2240.822,2240.822,1901,2234.647,2242.788,2241.484,2237.877,2239.276,2236.947,2.330,0.676,54.512
10:08,2239.475,2240.030,2238.500,2239.475,2838,2234.698,2242.685,2241.415,2238.977,2239.307,2237.134,2.173,0.976,52.863
10:09,2236.835,2241.590,2235.510,2241.590,3259,2234.758,2242.607,2241.900,2240.099,2239.658,2237.464,2.194,1.219,55.156
10:10,2237.070,2239.030,2232.070,2238.490,6959,2234.803,2241.501,2241.687,2240.786,2239.479,2237.540,1.938,1.363,51.223
10:11,2238.580,2238.580,2232.000,2232.000,6827,2234.788,2238.475,2240.688,2240.343,2238.328,2237.130,1.198,1.330,44.127
10:12,2230.000,2230.880,2227.890,2227.890,3101,2234.723,2235.889,2238.927,2239.332,2236.722,2236.445,0.277,1.120,40.318
10:13,2228.000,2231.810,2228.000,2230.950,3315,2234.671,2234.184,2237.293,2238.634,2235.834,2236.038,-0.204,0.855,44.181
10:14,2232.530,2233.350,2230.800,2233.350,3334,2234.646,2232.536,2235.571,2238.298,2235.452,2235.839,-0.387,0.606,47.075
10:15,2233.520,2233.520,2230.000,2232.080,1349,2234.633,2231.254,2234.478,2237.674,2234.933,2235.561,-0.627,0.360,45.724
10:16,2236.045,2236.045,2236.045,2236.045,1323,2234.639,2232.063,2234.049,2237.371,2235.104,2235.597,-0.492,0.189,50.500
10:17,2235.000,2235.000,2231.290,2232.750,3236,2234.622,2233.035,2232.944,2236.661,2234.742,2235.386,-0.644,0.023,46.813
10:18,2233.465,2233.465,2232.790,2233.155,2534,2234.609,2233.476,2232.277,2235.825,2234.498,2235.220,-0.723,-0.126,47.322
10:19,2232.010,2232.500,2231.830,2232.500,2298,2234.591,2233.306,2232.340,2234.700,2234.191,2235.019,-0.828,-0.267,46.547
10:20,2233.300,2235.480,2233.230,2233.450,4843,2234.582,2233.580,2233.035,2234.133,2234.077,2234.903,-0.826,-0.379,47.881
10:21,2236.960,2240.000,2235.630,2240.000,3576,2234.628,2234.371,2234.166,2234.173,2234.988,2235.280,-0.292,-0.361,56.032
10:22,2239.960,2239.960,2239.960,2239.960,343,2234.634,2235.813,2234.992,2234.048,2235.753,2235.627,0.126,-0.264,55.975
10:23,2239.860,2241.070,2235.150,2241.070,5448,2234.712,2237.396,2236.116,2234.246,2236.571,2236.030,0.541,-0.103,57.286
10:24,2239.600,2239.980,2237.700,2238.115,1057,2234.725,2238.519,2236.375,2234.717,2236.808,2236.185,0.624,0.042,52.779
10:25,2236.330,2238.330,2234.860,2237.825,9991,2234.795,2239.394,2237.009,2235.481,2236.965,2236.306,0.659,0.166,52.343
10:26,2238.000,2238.365,2236.550,2237.430,5564,2234.840,2238.880,2237.544,2235.979,2237.036,2236.389,0.647,0.262,51.718
10:27,2237.300,2240.600,2237.300,2240.430,7137,2234.938,2238.974,2238.535,2236.524,2237.558,2236.689,0.870,0.383,56.018
10:28,2241.570,2245.510,2239.810,2240.790,7130,2235.085,2238.918,2239.453,2237.194,2238.056,2236.992,1.063,0.519,56.518
10:29,2241.905,2241.905,2239.500,2240.695,3051,2235.134,2239.434,2239.539,2237.552,2238.462,2237.267,1.195,0.655,56.336
10:30,2239.780,2240.630,2236.890,2239.010,4863,2235.185,2239.671,2239.421,2238.033,2238.546,2237.396,1.150,0.754,53.069
10:31,2239.800,2244.923,2239.580,2242.240,2560,2235.236,2240.633,2239.567,2238.732,2239.114,2237.755,1.360,0.875,58.087
10:32,2243.645,2243.795,2241.080,2242.805,2402,2235.286,2241.108,2240.153,2239.525,2239.682,2238.129,1.553,1.011,58.915
10:33,2242.670,2242.670,2238.860,2238.860,2261,2235.316,2240.722,2240.283,2239.941,2239.556,2238.183,1.373,1.083,51.298
10:34,2239.570,2240.640,2238.300,2240.640,2103,2235.342,2240.711,2240.684,2239.990,2239.722,2238.365,1.358,1.138,54.177
10:35,2239.690,2239.845,2238.500,2238.860,3452,2235.378,2240.681,2240.488,2239.905,2239.590,2238.402,1.188,1.148,50.935
10:36,2243.130,2243.836,2238.860,2241.270,2620,2235.420,2240.487,2240.548,2239.921,2239.848,2238.614,1.234,1.165,54.872
10:37,2240.160,2240.411,2240.160,2240.175,926,2235.432,2239.961,2240.483,2240.079,2239.899,2238.730,1.169,1.166,52.799
10:38,2240.940,2242.790,2239.774,2242.000,1290,2235.454,2240.589,2240.856,2240.400,2240.222,2238.972,1.250,1.183,55.797
10:39,2240.790,2242.980,2240.790,2242.980,1985,2235.490,2241.057,2240.949,2240.827,2240.646,2239.269,1.377,1.222,57.363
10:40,2244.684,2248.718,2243.901,2248.718,7407,2235.717,2243.029,2241.688,2241.465,2241.888,2239.969,1.919,1.361,65.149
10:41,2250.000,2250.010,2248.045,2249.650,7258,2235.971,2244.705,2243.037,2242.146,2243.082,2240.686,2.396,1.568,66.227
10:42,2250.000,2250.000,2250.000,2250.000,2105,2236.047,2246.670,2244.207,2242.862,2244.146,2241.376,2.771,1.809,66.644
10:43,2250.000,2250.500,2250.000,2250.500,1388,2236.098,2248.370,2245.662,2243.746,2245.124,2242.052,3.072,2.061,67.267
10:44,2249.715,2251.240,2249.210,2250.000,6260,2236.320,2249.774,2246.753,2244.343,2245.874,2242.640,3.234,2.296,65.942
10:45,2249.305,2250.650,2249.305,2250.420,2463,2236.405,2250.114,2248.034,2244.929,2246.573,2243.217,3.357,2.508,66.538
10:46,2251.211,2252.610,2250.400,2252.610,3903,2236.555,2250.706,2249.360,2245.986,2247.502,2243.913,3.590,2.724,69.534
10:47,2253.740,2253.740,2250.860,2250.950,1813,2236.624,2250.896,2250.356,2246.779,2248.033,2244.434,3.599,2.899,64.798
10:48,2251.820,2253.600,2251.820,2253.360,2077,2236.707,2251.468,2250.936,2247.895,2248.852,2245.095,3.757,3.071,68.186
10:49,2254.850,2254.850,2248.680,2249.650,9333,2237.030,2251.398,2250.936,2248.539,2248.975,2245.432,3.543,3.165,58.804
10:50,2249.640,2250.021,2247.520,2248.720,1831,2237.081,2251.058,2250.776,2249.197,2248.936,2245.676,3.260,3.184,56.698
10:51,2247.885,2247.885,2246.965,2246.965,1707,2237.122,2249.929,2250.334,2249.579,2248.633,2245.771,2.861,3.119,52.851
10:52,2248.560,2249.280,2247.770,2248.580,1425,2237.161,2249.455,2250.157,2250.009,2248.624,2245.979,2.645,3.025,55.821
10:53,2248.720,2248.720,2248.079,2248.079,1295,2237.195,2248.399,2249.864,2249.960,2248.540,2246.135,2.405,2.901,54.670
10:54,2248.220,2248.220,2245.253,2246.990,3475,2237.274,2247.867,2249.162,2249.756,2248.302,2246.198,2.104,2.741,52.154
10:55,2247.805,2250.000,2247.805,2249.680,1178,2237.307,2248.059,2249.003,2249.731,2248.514,2246.456,2.058,2.605,57.374
10:56,2249.695,2250.085,2248.850,2248.860,1414,2237.346,2248.438,2248.440,2249.605,2248.567,2246.634,1.933,2.470,55.390
10:57,2247.820,2250.590,2247.820,2250.180,4175,2237.464,2248.758,2248.507,2249.619,2248.815,2246.897,1.918,2.360,57.913
10:58,2249.210,2249.210,2249.210,2249.210,1033,2237.492,2248.984,2248.568,2249.526,2248.876,2247.068,1.808,2.249,55.432
10:59,2250.000,2251.750,2250.000,2250.460,3168,2237.588,2249.678,2249.005,2249.360,2249.120,2247.319,1.800,2.160,57.933
11:00,2250.180,2250.180,2246.160,2246.160,2092,2237.635,2248.974,2248.702,2248.992,2248.664,2247.234,1.431,2.014,47.963
11:01,2245.000,2245.310,2238.860,2245.310,3421,2237.678,2248.264,2248.356,2248.373,2248.148,2247.091,1.057,1.823,46.268
11:02,2245.310,2245.310,2245.310,2245.310,0,2237.678,2247.290,2248.146,2248.039,2247.712,2246.959,0.752,1.609,46.268
11:03,2241.860,2244.010,2241.860,2244.010,1307,2237.695,2246.250,2247.438,2247.676,2247.142,2246.741,0.401,1.367,43.539
11:04,2243.000,2243.000,2240.240,2240.240,2597,2237.715,2244.206,2246.360,2247.159,2246.080,2246.259,-0.179,1.058,36.766
11:05,2240.100,2241.020,2240.100,2240.490,2151,2237.729,2243.072,2245.149,2246.537,2245.220,2245.832,-0.612,0.724,37.460
11:06,2240.860,2242.440,2240.860,2242.440,1018,2237.738,2242.498,2244.302,2246.103,2244.793,2245.581,-0.788,0.422,42.745
11:07,2242.830,2242.830,2242.830,2242.830,1349,2237.753,2242.002,2243.349,2245.783,2244.491,2245.377,-0.886,0.160,43.768
11:08,2242.970,2242.970,2242.790,2242.790,666,2237.761,2241.758,2242.927,2245.253,2244.229,2245.185,-0.956,-0.063,43.682
11:09,2242.000,2243.665,2242.000,2243.665,2704,2237.793,2242.443,2242.722,2244.853,2244.142,2245.073,-0.930,-0.237,46.180
11:10,2243.523,2243.523,2243.200,2243.200,811,2237.803,2242.985,2242.458,2244.317,2243.997,2244.934,-0.937,-0.377,45.037
11:11,2245.350,2247.300,2244.581,2244.581,2103,2237.838,2243.413,2242.529,2243.960,2244.087,2244.908,-0.821,-0.465,49.069
11:12,2245.330,2245.720,2245.330,2245.720,1212,2237.858,2243.991,2243.214,2243.596,2244.338,2244.968,-0.630,-0.498,52.186
11:13,2247.500,2250.010,2246.710,2248.531,3232,2237.933,2245.139,2244.220,2243.778,2244.983,2245.232,-0.249,-0.448,58.874
11:14,2249.210,2249.780,2248.610,2248.610,3108,2238.007,2246.128,2244.991,2244.032,2245.541,2245.482,0.059,-0.347,59.047
11:15,2247.370,2247.370,2246.000,2247.370,2132,2238.047,2246.962,2245.558,2244.191,2245.823,2245.622,0.201,-0.237,55.119
11:16,2245.640,2246.000,2245.030,2245.030,1286,2238.067,2247.052,2245.838,2244.269,2245.701,2245.578,0.123,-0.165,48.556
11:17,2246.685,2246.685,2245.970,2246.045,2184,2238.105,2247.117,2246.136,2244.716,2245.754,2245.613,0.141,-0.104,51.266
11:18,2247.025,2247.025,2244.880,2245.830,1080,2238.123,2246.577,2246.465,2245.126,2245.765,2245.629,0.137,-0.056,50.658
11:19,2246.600,2246.600,2245.830,2245.830,553,2238.133,2246.021,2246.621,2245.387,2245.775,2245.644,0.132,-0.018,50.658
11:20,2245.650,2246.930,2244.970,2245.420,2223,2238.169,2245.631,2246.583,2245.586,2245.721,2245.627,0.094,0.004,49.361
11:21,2244.810,2246.290,2244.000,2246.290,2790,2238.212,2245.883,2246.303,2245.856,2245.808,2245.676,0.132,0.030,52.159
11:22,2245.690,2245.690,2245.060,2245.060,531,2238.220,2245.686,2245.859,2245.963,2245.693,2245.631,0.063,0.036,48.111
11:23,2245.860,2245.880,2241.810,2242.390,7610,2238.300,2244.998,2245.237,2245.901,2245.185,2245.391,-0.206,-0.012,40.723
11:24,2243.560,2243.855,2242.680,2242.680,2001,2238.320,2244.368,2244.943,2245.754,2244.800,2245.190,-0.390,-0.088,41.769
11:25,2243.145,2244.310,2243.100,2244.310,1339,2238.335,2244.146,2244.726,2245.646,2244.724,2245.125,-0.400,-0.150,47.388
11:26,2244.000,2244.000,2242.930,2242.930,2420,2238.360,2243.474,2244.364,2245.215,2244.448,2244.962,-0.514,-0.223,43.556
11:27,2244.710,2244.710,2242.627,2242.627,2679,2238.387,2242.987,2243.963,2244.755,2244.168,2244.789,-0.621,-0.303,42.738
11:28,2242.755,2242.755,2242.755,2242.755,730,2238.393,2243.060,2243.630,2244.400,2243.951,2244.638,-0.688,-0.380,43.224
11:29,2242.000,2242.000,2241.440,2242.000,1667,2238.405,2242.924,2243.094,2244.167,2243.651,2244.443,-0.792,-0.462,41.019
11:30,2244.500,2245.750,2244.500,2244.690,2165,2238.433,2243.000,2243.048,2244.062,2243.810,2244.461,-0.651,-0.500,50.675
11:31,2244.870,2244.870,2242.735,2243.370,4092,2238.476,2243.088,2243.170,2243.873,2243.743,2244.380,-0.638,-0.527,46.640
