time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2144.900,2144.900,2144.900,2144.900,0,2140.008,2141.096,2140.325,2142.105,2141.985,2141.613,0.371,0.633,65.460
09:01,2144.900,2144.900,2144.900,2144.900,0,2140.008,2142.364,2140.938,2142.101,2142.433,2141.857,0.576,0.622,65.460
09:02,2144.900,2144.900,2144.900,2144.900,0,2140.008,2143.632,2141.730,2142.097,2142.813,2142.082,0.730,0.644,65.460
09:03,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2142.523,2142.093,2143.134,2142.291,0.843,0.683,65.460
09:04,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2143.315,2142.089,2143.405,2142.484,0.921,0.731,65.460
09:05,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2144.108,2142.085,2143.635,2142.663,0.972,0.779,65.460
09:06,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2144.900,2142.462,2143.830,2142.829,1.001,0.824,65.460
09:07,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2144.900,2142.949,2143.995,2142.982,1.012,0.861,65.460
09:08,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2144.900,2143.437,2144.134,2143.124,1.009,0.891,65.460
09:09,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2144.900,2143.925,2144.252,2143.256,0.996,0.912,65.460
09:10,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2144.900,2144.412,2144.351,2143.378,0.974,0.924,65.460
09:11,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2144.900,2144.900,2144.436,2143.490,0.945,0.929,65.460
09:12,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2144.900,2144.900,2144.507,2143.595,0.912,0.925,65.460
09:13,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2144.900,2144.900,2144.568,2143.692,0.876,0.915,65.460
09:14,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2144.900,2144.900,2144.619,2143.781,0.838,0.900,65.460
09:15,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2144.900,2144.900,2144.662,2143.864,0.798,0.880,65.460
09:16,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2144.900,2144.900,2144.699,2143.941,0.758,0.855,65.460
09:17,2144.900,2144.900,2144.900,2144.900,0,2140.008,2144.900,2144.900,2144.900,2144.730,2144.012,0.718,0.828,65.460
09:18,2146.300,2146.500,2146.300,2146.500,717,2140.521,2145.220,2145.100,2145.023,2145.002,2144.196,0.806,0.823,77.598
09:19,2146.500,2146.500,2146.500,2146.500,0,2140.521,2145.540,2145.300,2145.146,2145.232,2144.367,0.866,0.832,77.598
09:20,2146.500,2146.500,2146.500,2146.500,0,2140.521,2145.860,2145.500,2145.269,2145.427,2144.525,0.903,0.846,77.598
09:21,2146.500,2146.500,2146.500,2146.500,0,2140.521,2146.180,2145.700,2145.392,2145.592,2144.671,0.921,0.861,77.598
09:22,2146.500,2146.500,2146.500,2146.500,0,2140.521,2146.500,2145.900,2145.515,2145.732,2144.807,0.926,0.874,77.598
09:23,2146.500,2146.500,2146.500,2146.500,0,2140.521,2146.500,2146.100,2145.638,2145.850,2144.932,0.918,0.883,77.598
09:24,2146.500,2146.500,2146.500,2146.500,0,2140.521,2146.500,2146.300,2145.762,2145.950,2145.048,0.902,0.887,77.598
09:25,2143.300,2143.300,2143.300,2143.300,404,2140.641,2145.860,2146.100,2145.638,2145.542,2144.919,0.624,0.834,35.583
09:26,2143.627,2143.627,2140.000,2140.000,660,2140.678,2144.560,2145.287,2145.262,2144.690,2144.554,0.135,0.694,22.221
