time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.370,124.370,124.370,124.370,432,124.489,124.364,124.343,124.294,124.326,124.307,0.020,0.002,55.830
09:01,124.370,124.370,124.370,124.370,0,124.489,124.374,124.354,124.309,124.333,124.311,0.022,0.006,55.830
09:02,124.370,124.370,124.370,124.370,0,124.489,124.374,124.367,124.325,124.339,124.316,0.023,0.010,55.830
09:03,124.370,124.370,124.370,124.370,0,124.489,124.370,124.366,124.340,124.344,124.320,0.024,0.013,55.830
09:04,124.370,124.370,124.370,124.370,0,124.489,124.370,124.373,124.347,124.348,124.323,0.024,0.015,55.830
09:05,124.460,124.470,124.460,124.470,1802,124.489,124.390,124.385,124.361,124.366,124.334,0.032,0.018,64.785
09:06,124.500,124.500,124.470,124.470,1018,124.489,124.410,124.395,124.375,124.382,124.344,0.038,0.022,64.785
09:07,124.470,124.470,124.470,124.470,0,124.489,124.430,124.408,124.392,124.396,124.354,0.042,0.026,64.785
09:08,124.470,124.470,124.470,124.470,378,124.489,124.450,124.420,124.398,124.407,124.362,0.045,0.030,64.785
09:09,124.420,124.420,124.420,124.420,1019,124.489,124.460,124.426,124.406,124.409,124.367,0.043,0.033,57.012
09:10,124.420,124.420,124.420,124.420,0,124.489,124.450,124.433,124.410,124.411,124.370,0.040,0.034,57.012
09:11,124.458,124.458,124.458,124.458,157,124.489,124.448,124.444,124.415,124.418,124.377,0.041,0.036,61.133
09:12,124.458,124.458,124.458,124.458,0,124.489,124.445,124.455,124.422,124.424,124.383,0.041,0.037,61.133
09:13,124.480,124.480,124.480,124.480,1170,124.489,124.447,124.456,124.430,124.433,124.390,0.043,0.038,63.458
09:14,124.500,124.500,124.400,124.400,1203,124.489,124.443,124.447,124.433,124.428,124.391,0.037,0.038,51.338
09:15,124.400,124.400,124.400,124.400,0,124.489,124.439,124.438,124.435,124.424,124.392,0.032,0.037,51.338
09:16,124.400,124.400,124.400,124.400,0,124.489,124.428,124.430,124.437,124.420,124.392,0.028,0.035,51.338
09:17,124.390,124.390,124.380,124.380,1132,124.489,124.412,124.425,124.438,124.414,124.391,0.022,0.032,48.445
09:18,124.380,124.380,124.380,124.380,0,124.489,124.392,124.420,124.431,124.409,124.390,0.018,0.029,48.445
09:19,124.330,124.330,124.310,124.320,1363,124.488,124.376,124.402,124.420,124.395,124.385,0.010,0.026,40.504
09:20,124.310,124.310,124.300,124.300,1235,124.488,124.356,124.382,124.407,124.380,124.379,0.001,0.021,38.253
09:21,124.350,124.350,124.350,124.350,1368,124.488,124.346,124.366,124.397,124.376,124.377,-0.001,0.016,46.289
09:22,124.400,124.450,124.400,124.450,1716,124.488,124.360,124.373,124.400,124.387,124.382,0.005,0.014,58.049
09:23,124.440,124.440,124.410,124.420,2940,124.488,124.368,124.375,124.400,124.392,124.385,0.007,0.013,54.214
09:24,124.420,124.420,124.420,124.420,0,124.488,124.388,124.377,124.397,124.396,124.388,0.009,0.012,54.214
09:25,124.430,124.470,124.420,124.450,2290,124.488,124.418,124.386,124.396,124.405,124.392,0.012,0.012,57.472
09:26,124.560,124.630,124.480,124.630,4071,124.488,124.474,124.418,124.408,124.439,124.410,0.030,0.016,70.868
09:27,124.610,124.730,124.430,124.430,5289,124.488,124.470,124.431,124.410,124.438,124.411,0.027,0.018,51.469
09:28,124.560,124.640,124.500,124.570,5582,124.489,124.500,124.465,124.423,124.458,124.423,0.035,0.021,59.770
09:29,124.620,124.640,124.550,124.590,5106,124.489,124.534,124.495,124.438,124.479,124.435,0.043,0.026,60.802
09:30,124.560,124.680,124.071,124.071,475286,124.274,124.458,124.448,124.414,124.416,124.408,0.007,0.022,35.418
09:31,124.080,124.420,124.080,124.380,102909,124.277,124.408,124.443,124.414,124.410,124.406,0.004,0.018,49.056
09:32,124.385,124.580,124.020,124.080,89126,124.271,124.338,124.400,124.395,124.359,124.382,-0.023,0.010,40.186
09:33,124.090,124.170,123.900,123.950,178905,124.215,124.214,124.338,124.369,124.296,124.350,-0.054,-0.003,37.059
09:34,123.950,124.080,123.706,123.710,126153,124.165,124.038,124.223,124.319,124.206,124.303,-0.096,-0.021,32.094
09:35,123.700,123.700,123.470,123.580,108698,124.107,123.940,124.116,124.252,124.110,124.249,-0.139,-0.045,29.767
09:36,123.590,123.720,123.520,123.530,93803,124.065,123.770,123.986,124.184,124.021,124.196,-0.175,-0.071,28.899
09:37,123.530,123.650,123.440,123.462,67888,124.035,123.646,123.845,124.110,123.935,124.142,-0.207,-0.098,27.713
09:38,123.460,123.670,123.420,123.670,93638,124.004,123.590,123.795,124.050,123.894,124.107,-0.213,-0.121,36.310
09:39,123.650,123.730,123.530,123.550,74849,123.983,123.558,123.691,123.967,123.841,124.065,-0.224,-0.142,33.814
09:40,123.550,123.740,123.500,123.650,76209,123.965,123.572,123.638,123.907,123.812,124.035,-0.223,-0.158,37.660
09:41,123.630,123.735,123.590,123.640,68935,123.951,123.594,123.599,123.836,123.785,124.005,-0.220,-0.170,37.426
09:42,123.630,123.750,123.600,123.650,66035,123.939,123.632,123.591,123.763,123.764,123.979,-0.215,-0.179,37.842
09:43,123.660,123.665,123.330,123.350,105082,123.910,123.568,123.563,123.708,123.701,123.932,-0.232,-0.190,31.147
09:44,123.360,123.480,123.355,123.480,87884,123.887,123.554,123.556,123.639,123.667,123.899,-0.232,-0.198,36.398
09:45,123.470,123.630,123.450,123.595,74027,123.874,123.543,123.573,123.601,123.656,123.876,-0.221,-0.203,40.707
09:46,123.590,123.640,123.440,123.630,85498,123.861,123.541,123.568,123.577,123.652,123.858,-0.206,-0.203,41.994
09:47,123.640,123.690,123.530,123.670,60545,123.854,123.545,123.583,123.574,123.655,123.844,-0.190,-0.201,43.505
09:48,123.680,123.680,123.413,123.430,79553,123.841,123.561,123.556,123.562,123.620,123.814,-0.194,-0.199,37.240
09:49,123.450,124.810,123.352,123.370,90246,123.841,123.539,123.522,123.550,123.582,123.781,-0.199,-0.199,35.850
09:50,123.380,123.400,123.200,123.250,97777,123.817,123.470,123.472,123.533,123.531,123.741,-0.211,-0.202,33.183
09:51,123.250,123.250,122.985,123.100,117383,123.783,123.364,123.441,123.490,123.464,123.694,-0.230,-0.207,30.162
09:52,123.120,123.180,123.070,123.120,74043,123.763,123.254,123.396,123.457,123.411,123.651,-0.240,-0.214,31.063
09:53,123.100,123.100,123.010,123.040,47890,123.750,123.176,123.326,123.410,123.354,123.606,-0.252,-0.221,29.427
09:54,123.047,123.280,123.010,123.280,65146,123.736,123.158,123.282,123.382,123.343,123.582,-0.239,-0.225,39.688
09:55,123.270,123.330,123.220,123.250,55089,123.726,123.158,123.230,123.351,123.329,123.557,-0.229,-0.226,38.926
09:56,123.270,123.395,123.270,123.350,47364,123.720,123.208,123.220,123.351,123.332,123.542,-0.210,-0.223,42.863
09:57,123.350,123.400,123.300,123.360,36282,123.715,123.256,123.219,123.342,123.336,123.529,-0.192,-0.217,43.257
09:58,123.360,123.365,123.315,123.340,48454,123.708,123.316,123.230,123.322,123.337,123.515,-0.178,-0.209,42.624
09:59,123.330,123.542,123.310,123.517,65246,123.702,123.363,123.282,123.314,123.364,123.515,-0.150,-0.197,49.640
10:00,123.515,123.635,123.500,123.600,92739,123.699,123.433,123.342,123.308,123.401,123.521,-0.120,-0.182,52.578
