time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2220.000,2220.000,2220.000,2220.000,0,2216.597,2220.000,2218.358,2217.108,2217.565,2216.298,1.267,0.341,75.383
09:01,2218.230,2218.230,2218.230,2218.230,246,2216.661,2219.646,2218.684,2217.358,2217.667,2216.442,1.226,0.518,60.454
09:02,2220.000,2220.000,2220.000,2220.000,346,2216.835,2219.646,2219.231,2217.744,2218.026,2216.705,1.321,0.679,67.406
09:03,2220.000,2220.000,2220.000,2220.000,0,2216.835,2219.646,2219.779,2218.130,2218.330,2216.949,1.381,0.819,67.406
09:04,2220.000,2220.000,2220.000,2220.000,0,2216.835,2219.646,2219.779,2218.516,2218.587,2217.175,1.412,0.938,67.406
09:05,2220.000,2220.000,2220.000,2220.000,0,2216.835,2219.646,2219.779,2218.853,2218.804,2217.384,1.420,1.034,67.406
09:06,2222.000,2222.000,2222.000,2222.000,721,2217.342,2220.400,2220.029,2219.344,2219.296,2217.726,1.570,1.141,74.277
09:07,2222.000,2222.000,2222.000,2222.000,0,2217.342,2220.800,2220.279,2219.835,2219.712,2218.043,1.669,1.247,74.277
09:08,2222.000,2222.000,2222.000,2222.000,0,2217.342,2221.200,2220.529,2220.325,2220.064,2218.336,1.728,1.343,74.277
09:09,2222.000,2222.000,2222.000,2222.000,0,2217.342,2221.600,2221.000,2220.479,2220.362,2218.607,1.754,1.425,74.277
09:10,2222.000,2222.000,2222.000,2222.000,0,2217.342,2222.000,2221.250,2220.633,2220.614,2218.859,1.755,1.491,74.277
09:11,2222.000,2222.000,2222.000,2222.000,0,2217.342,2222.000,2221.500,2220.787,2220.827,2219.091,1.736,1.540,74.277
09:12,2222.000,2222.000,2222.000,2222.000,0,2217.342,2222.000,2221.750,2220.941,2221.008,2219.307,1.701,1.572,74.277
09:13,2222.000,2222.000,2222.000,2222.000,0,2217.342,2222.000,2222.000,2221.095,2221.160,2219.506,1.654,1.589,74.277
09:14,2231.830,2231.830,2231.830,2231.830,310,2217.928,2223.966,2223.229,2222.141,2222.802,2220.419,2.383,1.747,91.052
09:15,2231.830,2231.830,2231.830,2231.830,0,2217.928,2225.932,2224.457,2223.051,2224.191,2221.264,2.926,1.983,91.052
09:16,2231.830,2231.830,2231.830,2231.830,0,2217.928,2227.898,2225.686,2223.961,2225.366,2222.047,3.319,2.250,91.052
09:17,2231.830,2231.830,2231.830,2231.830,0,2217.928,2229.864,2226.915,2224.871,2226.360,2222.772,3.589,2.518,91.052
09:18,2228.000,2228.000,2228.000,2228.000,133,2218.100,2231.064,2227.665,2225.486,2226.613,2223.159,3.454,2.705,67.860
09:19,2228.000,2228.000,2228.000,2228.000,0,2218.100,2230.298,2228.415,2225.948,2226.826,2223.518,3.308,2.826,67.860
09:20,2228.000,2228.000,2228.000,2228.000,0,2218.100,2229.532,2229.165,2226.409,2227.007,2223.850,3.157,2.892,67.860
