time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,108.850,109.080,108.850,109.050,44989,108.309,108.812,108.755,108.752,108.740,108.534,0.207,0.211,74.437
09:01,109.080,109.580,108.800,108.800,46340,108.376,108.826,108.779,108.755,108.750,108.554,0.196,0.208,60.441
09:02,108.660,109.250,108.480,108.480,37419,108.400,108.776,108.752,108.727,108.708,108.548,0.160,0.199,48.001
09:03,108.460,108.860,108.040,108.050,32191,108.396,108.636,108.674,108.670,108.607,108.511,0.096,0.178,36.984
09:04,108.040,108.780,108.010,108.600,39812,108.400,108.596,108.657,108.669,108.606,108.518,0.088,0.160,52.120
09:05,108.670,108.790,108.650,108.790,7924,108.404,108.544,108.665,108.674,108.634,108.538,0.096,0.147,56.048
09:06,108.780,108.780,108.660,108.660,3618,108.406,108.516,108.654,108.678,108.638,108.547,0.091,0.136,52.853
09:07,108.640,108.640,108.370,108.400,14363,108.407,108.500,108.604,108.655,108.601,108.536,0.065,0.122,47.074
09:08,108.390,108.490,108.390,108.490,8377,108.408,108.588,108.534,108.641,108.584,108.533,0.052,0.108,49.147
09:09,108.490,108.490,108.430,108.460,4539,108.408,108.560,108.491,108.620,108.565,108.527,0.038,0.094,48.466
09:10,108.500,108.560,108.490,108.560,5100,108.409,108.514,108.501,108.607,108.564,108.530,0.035,0.082,50.909
09:11,108.500,108.500,108.490,108.490,3476,108.410,108.480,108.556,108.587,108.553,108.527,0.026,0.071,49.152
09:12,108.490,108.550,108.450,108.510,11001,108.411,108.502,108.545,108.565,108.546,108.526,0.021,0.061,49.686
09:13,108.500,108.730,108.500,108.610,20560,108.417,108.526,108.522,108.531,108.556,108.532,0.024,0.054,52.380
09:14,108.630,108.700,108.600,108.600,9323,108.420,108.554,108.515,108.515,108.563,108.537,0.026,0.048,52.083
09:15,108.630,108.650,108.600,108.610,8404,108.422,108.564,108.541,108.525,108.570,108.542,0.028,0.044,52.374
09:16,108.600,108.610,108.230,108.260,33239,108.420,108.518,108.513,108.542,108.522,108.521,0.001,0.035,42.535
09:17,108.200,108.480,108.200,108.470,9923,108.419,108.510,108.514,108.532,108.514,108.518,-0.003,0.028,48.756
09:18,108.440,108.440,108.340,108.370,3950,108.419,108.462,108.490,108.499,108.492,108.507,-0.014,0.019,46.192
09:19,108.350,108.360,108.220,108.240,10113,108.417,108.390,108.459,108.467,108.453,108.487,-0.034,0.009,43.024
09:20,108.240,108.290,108.240,108.250,3299,108.416,108.318,108.426,108.455,108.422,108.469,-0.047,-0.002,43.346
09:21,108.250,108.380,108.250,108.380,2943,108.416,108.342,108.398,108.447,108.416,108.463,-0.047,-0.011,47.498
09:22,108.420,108.420,108.180,108.250,13227,108.414,108.298,108.354,108.431,108.390,108.447,-0.057,-0.021,44.023
09:23,108.270,108.310,108.270,108.310,5045,108.413,108.286,108.316,108.412,108.378,108.437,-0.059,-0.028,45.987
09:24,108.310,108.360,108.310,108.330,7488,108.412,108.304,108.325,108.399,108.370,108.429,-0.058,-0.034,46.659
09:25,108.240,108.330,108.020,108.080,26057,108.404,108.270,108.276,108.366,108.326,108.403,-0.077,-0.043,39.967
09:26,108.070,108.080,107.990,108.000,16504,108.397,108.194,108.230,108.319,108.276,108.373,-0.098,-0.054,38.085
09:27,108.010,108.110,107.930,108.110,10401,108.393,108.166,108.214,108.282,108.250,108.354,-0.104,-0.064,42.121
09:28,108.079,108.079,107.950,107.960,10597,108.388,108.096,108.178,108.232,108.206,108.325,-0.119,-0.075,38.441
09:29,108.000,108.120,107.950,107.950,5021,108.386,108.020,108.124,108.208,108.166,108.297,-0.131,-0.086,38.201
09:30,107.970,108.565,107.930,108.540,552992,108.345,108.112,108.160,108.213,108.224,108.315,-0.091,-0.087,55.734
09:31,108.510,108.940,108.490,108.910,139507,108.433,108.294,108.235,108.255,108.329,108.359,-0.030,-0.076,62.852
09:32,108.930,108.990,108.570,108.685,131762,108.483,108.409,108.279,108.289,108.384,108.383,0.001,-0.060,56.864
09:33,108.700,109.010,108.570,108.920,125203,108.529,108.601,108.384,108.340,108.466,108.423,0.044,-0.039,61.039
09:34,108.935,109.210,108.840,108.890,157155,108.593,108.789,108.496,108.380,108.532,108.457,0.074,-0.017,60.238
09:35,108.870,109.070,108.819,108.930,99668,108.622,108.867,108.598,108.432,108.593,108.492,0.100,0.007,60.973
09:36,108.930,109.240,108.925,109.220,92685,108.658,108.929,108.756,108.502,108.689,108.546,0.143,0.034,65.901
09:37,109.230,109.321,109.040,109.130,155745,108.712,109.018,108.903,108.563,108.757,108.590,0.168,0.061,63.232
09:38,109.160,109.260,109.091,109.145,172924,108.760,109.063,108.979,108.645,108.817,108.631,0.186,0.086,63.498
09:39,109.130,109.210,108.950,109.193,152796,108.791,109.124,109.014,108.737,108.875,108.672,0.202,0.109,64.385
09:40,109.210,109.380,108.830,108.840,215340,108.815,109.106,109.034,108.793,108.869,108.685,0.185,0.124,54.006
09:41,108.827,108.960,108.760,108.785,151364,108.817,109.019,109.017,108.857,108.856,108.692,0.164,0.132,52.585
09:42,108.787,108.950,108.690,108.920,141777,108.819,108.977,109.020,108.931,108.866,108.709,0.157,0.137,55.670
09:43,108.910,109.125,108.910,109.125,153020,108.834,108.973,109.045,108.976,108.906,108.740,0.166,0.143,59.933
09:44,109.130,109.330,108.990,109.230,164402,108.856,108.980,109.046,109.001,108.956,108.776,0.180,0.150,61.951
09:45,109.232,109.315,109.150,109.228,87687,108.868,109.058,109.058,109.043,108.998,108.810,0.188,0.158,61.903
09:46,109.220,109.250,109.067,109.110,120538,108.880,109.123,109.054,109.057,109.015,108.832,0.183,0.163,58.077
09:47,109.105,109.135,109.000,109.060,65831,108.884,109.151,109.037,109.071,109.022,108.849,0.173,0.165,56.503
09:48,109.065,109.240,109.015,109.240,94359,108.893,109.174,109.087,109.094,109.056,108.878,0.178,0.168,60.663
09:49,109.230,109.261,109.060,109.215,116604,108.904,109.171,109.141,109.094,109.080,108.903,0.177,0.169,59.803
09:50,109.220,109.290,109.090,109.240,144019,108.917,109.173,109.181,109.102,109.105,108.928,0.177,0.171,60.405
09:51,109.240,109.290,109.065,109.220,108147,108.926,109.195,109.193,109.108,109.122,108.949,0.173,0.171,59.635
09:52,109.210,109.210,108.945,109.000,72776,108.929,109.183,109.164,109.093,109.104,108.953,0.150,0.167,51.812
09:53,109.005,109.057,108.830,108.833,85114,108.928,109.102,109.115,109.093,109.062,108.944,0.118,0.157,46.799
09:54,108.830,108.865,108.750,108.810,113626,108.924,109.021,109.077,109.095,109.023,108.934,0.089,0.144,46.131
09:55,108.810,108.972,108.750,108.940,65633,108.924,108.961,109.062,109.096,109.010,108.935,0.076,0.130,50.406
09:56,108.950,109.030,108.910,108.990,51686,108.924,108.915,109.031,109.086,109.007,108.939,0.068,0.118,51.984
09:57,108.980,109.105,108.950,109.105,57966,108.926,108.936,109.017,109.076,109.022,108.951,0.071,0.108,55.493
09:58,109.092,109.200,109.040,109.110,88045,108.931,108.991,109.001,109.067,109.036,108.963,0.073,0.101,55.644
09:59,109.120,109.370,109.050,109.370,155699,108.944,109.103,109.020,109.087,109.087,108.993,0.094,0.100,62.756
10:00,109.360,109.560,109.360,109.511,232779,108.973,109.217,109.084,109.122,109.152,109.031,0.121,0.104,65.953
10:01,109.500,109.590,109.450,109.590,74448,108.982,109.337,109.178,109.149,109.220,109.073,0.147,0.113,67.617
10:02,109.590,109.660,109.570,109.580,124402,109.000,109.432,109.275,109.177,109.275,109.110,0.165,0.123,67.167
10:03,109.580,109.700,109.550,109.652,93741,109.013,109.541,109.364,109.209,109.333,109.151,0.183,0.135,68.779
10:04,109.645,109.710,109.590,109.660,95166,109.026,109.599,109.447,109.242,109.384,109.188,0.195,0.147,68.966
10:05,109.650,109.738,109.580,109.640,79479,109.036,109.624,109.514,109.292,109.423,109.222,0.201,0.158,67.884
10:06,109.635,109.740,109.580,109.690,75465,109.046,109.644,109.587,109.358,109.464,109.256,0.208,0.168,69.167
10:07,109.680,109.706,109.580,109.700,53497,109.053,109.668,109.628,109.426,109.500,109.289,0.211,0.176,69.430
10:08,109.700,109.755,109.670,109.700,60060,109.061,109.678,109.652,109.485,109.531,109.320,0.211,0.183,69.430
10:09,109.700,109.750,109.630,109.710,112462,109.075,109.688,109.667,109.540,109.559,109.349,0.210,0.189,69.730
10:10,109.720,109.760,109.690,109.730,86767,109.086,109.706,109.685,109.588,109.585,109.377,0.208,0.193,70.356
10:11,109.739,109.760,109.635,109.740,82354,109.096,109.716,109.696,109.636,109.609,109.404,0.205,0.195,70.682
10:12,109.745,109.745,109.620,109.730,86034,109.106,109.722,109.705,109.664,109.627,109.428,0.200,0.196,69.854
10:13,109.720,109.720,109.540,109.610,74986,109.113,109.704,109.701,109.672,109.625,109.441,0.183,0.193,60.669
10:14,109.600,109.640,109.442,109.470,98618,109.121,109.656,109.674,109.662,109.601,109.444,0.157,0.186,52.067
10:15,109.480,109.515,109.450,109.470,53734,109.124,109.604,109.645,109.654,109.581,109.446,0.135,0.176,52.067
10:16,109.470,109.560,109.395,109.447,155338,109.133,109.545,109.613,109.638,109.560,109.446,0.115,0.164,50.715
10:17,109.450,109.470,109.360,109.420,129505,109.140,109.483,109.577,109.620,109.539,109.444,0.095,0.150,49.065
10:18,109.420,109.440,109.160,109.220,191784,109.144,109.405,109.513,109.587,109.490,109.427,0.062,0.133,39.042
10:19,109.210,109.225,109.040,109.080,123395,109.143,109.327,109.431,109.541,109.427,109.401,0.025,0.111,33.832
10:20,109.090,109.170,109.090,109.170,62912,109.143,109.267,109.361,109.500,109.387,109.384,0.003,0.089,39.428
10:21,109.180,109.298,109.015,109.090,64468,109.143,109.196,109.296,109.453,109.341,109.363,-0.021,0.067,36.475
10:22,109.070,109.070,108.912,108.915,83494,109.141,109.095,109.227,109.392,109.276,109.329,-0.054,0.043,31.005
10:23,108.913,108.995,108.913,108.930,59996,109.139,109.037,109.159,109.330,109.223,109.300,-0.077,0.019,31.947
10:24,108.950,109.120,108.920,109.075,83538,109.138,109.036,109.113,109.279,109.200,109.283,-0.083,-0.001,40.417
10:25,109.070,109.080,109.000,109.010,40005,109.137,109.004,109.061,109.224,109.171,109.263,-0.092,-0.020,38.129
10:26,109.024,109.130,109.024,109.110,56662,109.137,109.008,109.048,109.185,109.161,109.252,-0.090,-0.034,43.436
10:27,109.120,109.120,109.037,109.085,38544,109.136,109.042,109.048,109.156,109.150,109.239,-0.090,-0.045,42.455
10:28,109.080,109.090,108.940,108.940,67169,109.135,109.044,109.019,109.115,109.117,109.217,-0.100,-0.056,37.204
10:29,108.930,109.020,108.825,108.830,84205,109.132,108.995,108.987,109.067,109.073,109.188,-0.115,-0.068,33.790
10:30,108.840,109.070,108.840,109.020,70393,109.130,108.997,109.000,109.037,109.065,109.176,-0.111,-0.076,43.444
10:31,109.015,109.170,108.995,109.010,70649,109.130,108.977,109.010,109.020,109.057,109.164,-0.107,-0.083,43.088
10:32,109.020,109.145,109.010,109.110,57623,109.129,108.982,109.014,109.023,109.065,109.160,-0.095,-0.085,47.704
10:33,109.114,109.230,109.088,109.135,80535,109.130,109.021,109.030,109.020,109.076,109.158,-0.082,-0.084,48.822
10:34,109.140,109.255,109.125,109.235,61206,109.130,109.102,109.046,109.031,109.100,109.164,-0.063,-0.080,53.136
10:35,109.230,109.278,109.142,109.220,99393,109.131,109.142,109.062,109.055,109.119,109.168,-0.049,-0.074,52.422
10:36,109.225,109.275,109.200,109.205,93090,109.133,109.181,109.096,109.076,109.132,109.170,-0.039,-0.067,51.674
10:37,109.170,109.240,109.100,109.210,81459,109.133,109.201,109.143,109.086,109.144,109.173,-0.030,-0.059,51.920
10:38,109.220,109.240,109.030,109.052,59132,109.133,109.184,109.147,109.089,109.130,109.164,-0.035,-0.055,44.250
10:39,109.050,109.085,108.995,109.080,61473,109.132,109.153,109.156,109.087,109.122,109.158,-0.036,-0.051,45.779
10:40,109.080,109.160,109.020,109.035,46869,109.132,109.116,109.147,109.083,109.109,109.149,-0.040,-0.049,43.705
10:41,109.010,109.010,108.720,108.730,101038,109.128,109.021,109.096,109.067,109.050,109.118,-0.068,-0.053,32.843
10:42,108.690,108.690,108.482,108.640,159020,109.117,108.907,109.022,109.052,108.987,109.083,-0.095,-0.061,30.439
10:43,108.610,108.620,108.480,108.495,56240,109.113,108.796,108.931,109.012,108.912,109.039,-0.128,-0.074,27.009
10:44,108.480,108.510,108.330,108.340,73148,109.106,108.648,108.823,108.961,108.824,108.987,-0.164,-0.092,23.908
10:45,108.330,108.350,108.190,108.215,70308,109.099,108.484,108.698,108.892,108.730,108.930,-0.200,-0.114,21.740
10:46,108.210,108.420,108.170,108.385,90547,109.090,108.415,108.615,108.834,108.677,108.890,-0.213,-0.134,30.915
10:47,108.380,108.465,108.320,108.377,65386,109.084,108.362,108.527,108.768,108.631,108.852,-0.221,-0.151,30.744
10:48,108.370,108.450,108.350,108.440,46357,109.081,108.351,108.453,108.708,108.601,108.821,-0.220,-0.165,34.024
10:49,108.425,108.500,108.420,108.430,42624,109.077,108.370,108.415,108.648,108.575,108.792,-0.217,-0.175,33.749
10:50,108.430,108.430,108.260,108.350,98064,109.069,108.396,108.379,108.582,108.540,108.760,-0.219,-0.184,31.549
10:51,108.360,108.368,108.121,108.150,42910,109.064,108.349,108.336,108.513,108.480,108.714,-0.234,-0.194,26.838
10:52,108.140,108.200,108.045,108.155,84265,109.055,108.305,108.313,108.442,108.430,108.673,-0.243,-0.204,27.131
10:53,108.160,108.260,108.132,108.260,55360,109.050,108.269,108.318,108.382,108.404,108.642,-0.238,-0.211,33.176
10:54,108.250,108.280,108.180,108.180,48166,109.045,108.219,108.293,108.340,108.370,108.608,-0.238,-0.216,31.062
10:55,108.175,108.180,108.075,108.130,106649,109.034,108.175,108.262,108.301,108.333,108.573,-0.240,-0.221,29.784
10:56,108.120,108.210,108.115,108.185,58677,109.028,108.182,108.230,108.277,108.310,108.544,-0.234,-0.224,33.049
10:57,108.185,108.210,108.030,108.045,78210,109.020,108.160,108.182,108.254,108.269,108.507,-0.238,-0.226,29.312
10:58,108.040,108.140,107.990,108.140,105985,109.009,108.136,108.156,108.248,108.249,108.480,-0.230,-0.227,34.707
10:59,108.140,108.230,108.100,108.230,59358,109.003,108.146,108.166,108.236,108.246,108.461,-0.215,-0.225,39.423
11:00,108.230,108.360,108.230,108.360,61981,108.999,108.192,108.191,108.235,108.264,108.454,-0.190,-0.218,45.542
11:01,108.350,108.550,108.325,108.370,81348,108.993,108.229,108.205,108.230,108.280,108.448,-0.167,-0.208,45.994
11:02,108.370,108.445,108.350,108.380,40472,108.991,108.296,108.230,108.226,108.296,108.443,-0.147,-0.196,46.473
11:03,108.375,108.473,108.371,108.405,49507,108.988,108.349,108.264,108.230,108.312,108.440,-0.127,-0.182,47.719
11:04,108.400,108.430,108.270,108.270,35004,108.985,108.357,108.275,108.239,108.306,108.427,-0.121,-0.170,42.030
11:05,108.260,108.305,108.220,108.258,50903,108.981,108.337,108.302,108.247,108.299,108.415,-0.116,-0.159,41.560
11:06,108.255,108.280,108.190,108.275,32599,108.979,108.318,108.319,108.248,108.295,108.404,-0.109,-0.149,42.538
11:07,108.265,108.360,108.245,108.340,43135,108.975,108.310,108.332,108.261,108.302,108.400,-0.098,-0.139,46.280
11:08,108.340,108.430,108.315,108.425,58481,108.972,108.314,108.340,108.283,108.321,108.401,-0.081,-0.127,50.803
11:09,108.425,108.427,108.250,108.295,44336,108.969,108.319,108.331,108.292,108.317,108.394,-0.077,-0.117,44.622
11:10,108.295,108.310,108.140,108.205,42306,108.965,108.308,108.309,108.304,108.300,108.380,-0.080,-0.110,40.911
11:11,108.200,108.270,108.170,108.195,60447,108.961,108.292,108.283,108.308,108.284,108.366,-0.082,-0.104,40.507
11:12,108.190,108.280,108.175,108.190,33578,108.958,108.262,108.273,108.305,108.269,108.353,-0.084,-0.100,40.294
11:13,108.195,108.235,108.180,108.205,23442,108.956,108.218,108.266,108.293,108.259,108.342,-0.083,-0.097,41.268
11:14,108.210,108.225,108.090,108.090,34814,108.953,108.177,108.243,108.272,108.233,108.323,-0.090,-0.095,36.264
11:15,108.090,108.335,108.090,108.335,36959,108.951,108.203,108.242,108.268,108.249,108.324,-0.075,-0.091,50.175
11:16,108.330,108.350,108.160,108.170,54472,108.947,108.198,108.211,108.250,108.237,108.313,-0.076,-0.088,43.307
11:17,108.164,108.250,108.164,108.240,61842,108.942,108.208,108.204,108.248,108.237,108.307,-0.070,-0.085,46.652
11:18,108.235,108.280,108.170,108.225,38732,108.939,108.212,108.206,108.245,108.235,108.301,-0.066,-0.081,46.028
11:19,108.220,108.275,108.220,108.260,26888,108.937,108.246,108.214,108.244,108.239,108.298,-0.059,-0.077,47.782
11:20,108.250,108.390,108.250,108.370,41169,108.935,108.253,108.237,108.246,108.259,108.303,-0.044,-0.070,52.959
11:21,108.375,108.490,108.370,108.480,31247,108.933,108.315,108.271,108.251,108.293,108.317,-0.023,-0.061,57.497
11:22,108.490,108.510,108.440,108.480,31583,108.932,108.363,108.320,108.265,108.322,108.329,-0.007,-0.050,57.497
11:23,108.490,108.535,108.475,108.520,45763,108.930,108.422,108.343,108.289,108.352,108.343,0.010,-0.038,59.159
11:24,108.520,108.580,108.515,108.530,37102,108.929,108.476,108.388,108.315,108.380,108.357,0.023,-0.026,59.584
11:25,108.520,108.520,108.420,108.480,32129,108.927,108.498,108.418,108.337,108.395,108.366,0.029,-0.015,56.420
11:26,108.480,108.490,108.430,108.430,16518,108.926,108.488,108.444,108.355,108.401,108.371,0.030,-0.006,53.368
11:27,108.435,108.460,108.423,108.430,135876,108.920,108.478,108.465,108.381,108.405,108.375,0.030,0.001,53.362
11:28,108.430,108.510,108.430,108.505,28811,108.919,108.475,108.482,108.394,108.420,108.385,0.036,0.008,57.378
11:29,108.500,108.540,108.475,108.490,34166,108.917,108.467,108.483,108.418,108.431,108.392,0.039,0.014,56.334
11:30,108.485,108.600,108.485,108.530,42883,108.916,108.477,108.489,108.441,108.446,108.403,0.044,0.020,58.501
11:31,108.530,108.585,108.530,108.547,39363,108.914,108.500,108.493,108.466,108.462,108.413,0.049,0.026,59.450
11:32,108.550,108.650,108.550,108.630,49193,108.913,108.540,108.505,108.494,108.488,108.429,0.058,0.032,63.665
11:33,108.640,108.670,108.615,108.670,36612,108.912,108.573,108.529,108.517,108.516,108.447,0.069,0.040,65.535
11:34,108.680,108.720,108.630,108.700,136804,108.909,108.615,108.563,108.534,108.544,108.466,0.078,0.047,66.911
11:35,108.695,108.715,108.640,108.660,30375,108.908,108.642,108.592,108.548,108.562,108.480,0.082,0.054,63.292
11:36,108.670,108.740,108.655,108.725,41568,108.908,108.677,108.619,108.564,108.587,108.498,0.089,0.061,66.469
11:37,108.725,108.735,108.680,108.680,23798,108.907,108.687,108.643,108.575,108.601,108.512,0.089,0.067,62.434
