time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.500,113.500,113.500,113.500,193,113.600,113.532,113.500,113.478,113.496,113.537,-0.041,-0.064,47.046
09:01,113.500,113.500,113.500,113.500,0,113.600,113.522,113.512,113.486,113.497,113.534,-0.038,-0.059,47.046
09:02,113.500,113.500,113.410,113.410,2871,113.594,113.484,113.514,113.477,113.483,113.525,-0.042,-0.055,42.205
09:03,113.557,113.557,113.557,113.557,534,113.594,113.477,113.516,113.492,113.495,113.528,-0.033,-0.051,51.043
09:04,113.410,113.410,113.410,113.410,728,113.593,113.475,113.498,113.487,113.482,113.519,-0.037,-0.048,43.825
09:05,113.410,113.410,113.410,113.410,377,113.592,113.457,113.475,113.484,113.471,113.511,-0.040,-0.047,43.825
09:06,113.410,113.410,113.410,113.410,0,113.592,113.439,113.452,113.484,113.461,113.503,-0.042,-0.046,43.825
09:07,113.520,113.520,113.510,113.510,567,113.591,113.459,113.463,113.493,113.469,113.504,-0.035,-0.044,49.865
09:08,113.510,113.510,113.510,113.510,0,113.591,113.450,113.465,113.490,113.475,113.504,-0.029,-0.041,49.865
09:09,113.560,113.570,113.560,113.560,594,113.591,113.480,113.472,113.491,113.488,113.508,-0.020,-0.037,52.807
09:10,113.560,113.560,113.560,113.560,0,113.591,113.510,113.491,113.488,113.499,113.512,-0.013,-0.032,52.807
09:11,113.550,113.550,113.550,113.550,441,113.591,113.538,113.490,113.485,113.507,113.515,-0.008,-0.027,52.098
09:12,113.500,113.500,113.370,113.410,2495,113.586,113.518,113.490,113.484,113.492,113.507,-0.015,-0.025,43.326
09:13,113.370,113.410,113.370,113.410,1027,113.584,113.498,113.490,113.477,113.479,113.500,-0.021,-0.024,43.326
09:14,113.410,113.410,113.410,113.410,0,113.584,113.468,113.490,113.471,113.469,113.493,-0.025,-0.024,43.326
09:15,113.410,113.410,113.410,113.410,0,113.584,113.438,113.477,113.471,113.460,113.487,-0.027,-0.025,43.326
09:16,113.490,113.490,113.490,113.490,324,113.584,113.426,113.475,113.465,113.464,113.487,-0.023,-0.024,49.798
09:17,113.490,113.490,113.490,113.490,0,113.584,113.442,113.466,113.471,113.468,113.488,-0.019,-0.023,49.798
