time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.660,95.680,95.640,95.680,7303,95.070,95.616,95.616,95.626,95.618,95.546,0.072,0.084,60.726
09:01,95.680,95.700,95.550,95.562,9669,95.077,95.614,95.609,95.619,95.609,95.547,0.062,0.079,50.905
09:02,95.673,95.673,95.640,95.640,1576,95.078,95.642,95.614,95.617,95.614,95.554,0.060,0.075,55.976
09:03,95.590,95.590,95.550,95.550,8610,95.083,95.624,95.604,95.613,95.604,95.554,0.050,0.070,49.616
09:04,95.550,95.580,95.410,95.410,7421,95.087,95.568,95.584,95.596,95.574,95.543,0.031,0.063,41.688
09:05,95.450,95.550,95.410,95.450,6385,95.090,95.522,95.578,95.580,95.555,95.536,0.019,0.054,44.416
09:06,95.410,95.560,95.410,95.550,7552,95.094,95.520,95.566,95.575,95.554,95.537,0.017,0.047,50.642
09:07,95.470,95.470,95.413,95.413,3157,95.096,95.475,95.532,95.560,95.533,95.528,0.005,0.038,43.453
09:08,95.460,95.460,95.410,95.460,7371,95.099,95.457,95.504,95.547,95.521,95.523,-0.001,0.030,46.277
09:09,95.460,95.507,95.450,95.507,5007,95.101,95.476,95.498,95.542,95.519,95.522,-0.002,0.024,49.040
09:10,95.460,95.510,95.460,95.510,3683,95.103,95.488,95.481,95.543,95.518,95.521,-0.003,0.018,49.188
09:11,95.490,95.510,95.410,95.410,8062,95.106,95.460,95.464,95.526,95.501,95.513,-0.011,0.012,43.714
09:12,95.410,95.450,95.350,95.350,17411,95.112,95.448,95.456,95.499,95.478,95.501,-0.023,0.005,40.786
09:13,95.330,95.380,95.260,95.300,17186,95.116,95.416,95.438,95.470,95.451,95.486,-0.035,-0.003,38.465
09:14,95.300,95.372,95.300,95.320,3371,95.117,95.378,95.409,95.452,95.431,95.473,-0.043,-0.011,39.935
09:15,95.400,95.410,95.350,95.350,4318,95.118,95.346,95.401,95.429,95.418,95.464,-0.046,-0.018,42.165
09:16,95.350,95.380,95.280,95.280,8720,95.120,95.320,95.378,95.408,95.397,95.451,-0.054,-0.025,38.566
09:17,95.260,95.260,95.220,95.260,12940,95.122,95.302,95.348,95.397,95.376,95.437,-0.061,-0.032,37.579
09:18,95.260,95.340,95.220,95.340,10290,95.124,95.310,95.326,95.388,95.370,95.429,-0.059,-0.038,43.777
09:19,95.368,95.370,95.300,95.300,8862,95.126,95.306,95.313,95.369,95.359,95.420,-0.060,-0.042,41.556
09:20,95.250,95.308,95.220,95.230,5312,95.127,95.282,95.297,95.355,95.340,95.406,-0.066,-0.047,37.928
09:21,95.300,95.300,95.241,95.280,2575,95.127,95.282,95.295,95.341,95.330,95.396,-0.066,-0.051,41.834
09:22,95.250,95.320,95.202,95.320,9137,95.129,95.294,95.295,95.327,95.329,95.391,-0.062,-0.053,44.825
09:23,95.300,95.300,95.224,95.300,2663,95.129,95.286,95.289,95.311,95.324,95.384,-0.060,-0.054,43.617
