time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.730,113.780,113.720,113.780,1768,114.086,113.738,113.724,113.810,113.780,113.844,-0.065,-0.066,45.808
09:01,113.700,113.718,113.560,113.560,3823,114.074,113.706,113.706,113.793,113.746,113.823,-0.077,-0.068,37.719
09:02,113.560,113.560,113.560,113.560,0,114.074,113.668,113.689,113.785,113.717,113.804,-0.086,-0.072,37.719
09:03,113.540,113.540,113.520,113.520,1312,114.069,113.628,113.666,113.729,113.687,113.783,-0.096,-0.077,36.365
09:04,113.500,113.500,113.470,113.470,2660,114.058,113.578,113.635,113.670,113.654,113.760,-0.106,-0.082,34.688
09:05,113.470,113.470,113.470,113.470,0,114.058,113.516,113.600,113.644,113.625,113.738,-0.113,-0.089,34.688
09:06,113.480,113.520,113.480,113.520,672,114.055,113.508,113.575,113.630,113.609,113.722,-0.113,-0.093,38.003
09:07,113.500,113.730,113.480,113.480,2316,114.048,113.492,113.545,113.613,113.589,113.704,-0.115,-0.098,36.411
09:08,113.700,113.700,113.700,113.700,277,114.047,113.528,113.535,113.613,113.606,113.704,-0.097,-0.098,49.053
09:09,113.700,113.700,113.700,113.700,0,114.047,113.574,113.553,113.612,113.621,113.703,-0.083,-0.095,49.053
09:10,113.560,113.730,113.550,113.730,1116,114.044,113.626,113.574,113.610,113.638,113.705,-0.068,-0.089,50.605
09:11,113.730,113.730,113.730,113.730,0,114.044,113.668,113.600,113.611,113.652,113.707,-0.055,-0.083,50.605
09:12,113.570,113.570,113.550,113.550,1977,114.038,113.682,113.610,113.598,113.636,113.696,-0.059,-0.078,41.750
09:13,113.659,113.659,113.659,113.659,1058,114.035,113.674,113.634,113.588,113.640,113.693,-0.053,-0.073,47.726
09:14,113.610,113.610,113.610,113.610,747,114.033,113.656,113.645,113.592,113.635,113.687,-0.052,-0.069,45.463
09:15,113.610,113.610,113.610,113.610,0,114.033,113.632,113.661,113.596,113.631,113.681,-0.050,-0.065,45.463
09:16,113.675,113.700,113.675,113.700,1588,114.030,113.626,113.661,113.610,113.642,113.682,-0.041,-0.060,50.448
09:17,113.700,113.700,113.700,113.700,542,114.029,113.656,113.661,113.628,113.651,113.684,-0.033,-0.055,50.448
09:18,113.552,113.630,113.550,113.630,546,114.027,113.650,113.649,113.640,113.648,113.680,-0.032,-0.050,46.605
09:19,113.551,113.551,113.550,113.550,1050,114.024,113.638,113.626,113.642,113.633,113.670,-0.038,-0.048,42.611
09:20,113.530,113.530,113.530,113.530,410,114.023,113.622,113.624,113.646,113.617,113.660,-0.043,-0.047,41.649
09:21,113.600,113.600,113.600,113.600,209,114.022,113.602,113.616,113.638,113.614,113.655,-0.041,-0.046,46.222
09:22,113.606,113.606,113.606,113.606,285,114.021,113.583,113.616,113.631,113.613,113.652,-0.039,-0.044,46.608
09:23,113.700,113.720,113.562,113.562,2191,114.016,113.570,113.610,113.618,113.605,113.645,-0.040,-0.043,44.090
09:24,113.562,113.562,113.562,113.562,0,114.016,113.572,113.592,113.605,113.598,113.639,-0.040,-0.043,44.090
09:25,113.660,113.850,113.650,113.850,3785,114.011,113.636,113.611,113.628,113.637,113.655,-0.017,-0.038,60.283
09:26,113.800,113.800,113.800,113.800,692,114.010,113.676,113.632,113.639,113.662,113.665,-0.003,-0.031,57.189
09:27,113.820,113.820,113.540,113.670,12171,113.987,113.689,113.647,113.644,113.663,113.666,-0.002,-0.025,50.004
09:28,113.620,113.620,113.280,113.280,26462,113.910,113.632,113.616,113.618,113.604,113.637,-0.033,-0.027,35.568
09:29,113.330,113.600,113.330,113.550,6601,113.897,113.630,113.610,113.607,113.596,113.631,-0.035,-0.028,46.980
09:30,113.475,114.230,113.400,114.230,488884,113.953,113.706,113.688,113.648,113.694,113.675,0.019,-0.019,64.186
09:31,114.190,114.300,114.060,114.175,67001,113.980,113.781,113.765,113.690,113.768,113.712,0.056,-0.004,62.421
09:32,114.220,114.445,114.170,114.275,182116,114.058,113.902,113.854,113.745,113.846,113.754,0.092,0.015,64.341
09:33,114.280,114.470,114.250,114.302,47810,114.076,114.106,113.910,113.805,113.916,113.794,0.122,0.036,64.860
09:34,114.300,114.330,114.200,114.300,146808,114.107,114.256,113.973,113.859,113.975,113.832,0.143,0.058,64.789
09:35,114.330,114.700,114.310,114.700,74662,114.142,114.350,114.101,113.943,114.087,113.896,0.190,0.084,71.857
09:36,114.710,114.790,114.670,114.760,71191,114.181,114.467,114.286,114.035,114.190,113.960,0.230,0.113,72.741
09:37,114.800,114.800,114.640,114.700,56066,114.207,114.552,114.430,114.122,114.269,114.015,0.254,0.141,70.361
09:38,114.690,114.690,114.300,114.340,94900,114.226,114.560,114.444,114.160,114.280,114.039,0.241,0.161,58.082
09:39,114.340,114.440,114.250,114.310,127461,114.236,114.562,114.461,114.199,114.284,114.059,0.225,0.174,57.186
09:40,114.280,114.320,114.070,114.170,75203,114.233,114.456,114.448,114.238,114.267,114.067,0.199,0.179,53.073
09:41,114.170,114.335,114.170,114.260,68272,114.234,114.356,114.443,114.313,114.266,114.082,0.184,0.180,55.301
09:42,114.240,114.370,114.170,114.230,80441,114.235,114.262,114.434,114.366,114.260,114.093,0.168,0.178,54.372
