time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.400,101.400,101.260,101.300,3900,101.605,101.454,101.460,101.515,101.487,101.537,-0.050,-0.027,33.688
09:01,101.260,101.260,101.150,101.150,8777,101.594,101.382,101.415,101.482,101.435,101.508,-0.073,-0.037,27.903
09:02,101.140,101.150,101.100,101.140,5482,101.587,101.308,101.382,101.451,101.390,101.481,-0.092,-0.048,27.563
09:03,101.210,101.260,101.150,101.150,4756,101.581,101.228,101.339,101.415,101.353,101.457,-0.104,-0.059,28.501
09:04,101.158,101.248,101.158,101.248,4199,101.577,101.198,101.306,101.385,101.337,101.441,-0.104,-0.068,37.096
09:05,101.290,101.300,101.270,101.290,4693,101.573,101.196,101.278,101.358,101.329,101.430,-0.100,-0.074,40.403
09:06,101.290,101.380,101.260,101.290,8013,101.567,101.224,101.246,101.341,101.323,101.420,-0.096,-0.079,40.403
09:07,101.250,101.250,101.200,101.200,3952,101.563,101.236,101.221,101.326,101.304,101.403,-0.099,-0.083,35.734
09:08,101.170,101.190,101.160,101.190,2570,101.560,101.244,101.207,101.302,101.287,101.387,-0.101,-0.086,35.247
09:09,101.211,101.211,101.200,101.200,2033,101.558,101.234,101.214,101.278,101.273,101.374,-0.100,-0.089,36.184
09:10,101.200,101.200,101.200,101.200,762,101.557,101.216,101.221,101.254,101.262,101.361,-0.099,-0.091,36.184
09:11,101.180,101.180,101.100,101.100,11461,101.544,101.178,101.215,101.220,101.237,101.341,-0.104,-0.094,30.983
09:12,101.080,101.190,101.070,101.190,5768,101.538,101.176,101.208,101.204,101.230,101.330,-0.100,-0.095,39.423
09:13,101.150,101.168,101.140,101.168,5412,101.533,101.172,101.192,101.194,101.220,101.318,-0.098,-0.096,38.193
09:14,101.170,101.210,101.150,101.200,13126,101.522,101.172,101.181,101.197,101.217,101.309,-0.092,-0.095,41.072
09:15,101.190,101.210,101.190,101.200,6053,101.517,101.172,101.181,101.202,101.215,101.301,-0.087,-0.093,41.072
09:16,101.200,101.200,101.200,101.200,2188,101.515,101.192,101.182,101.206,101.212,101.294,-0.081,-0.091,41.072
09:17,101.200,101.220,101.170,101.190,11760,101.506,101.192,101.181,101.201,101.209,101.286,-0.077,-0.088,40.338
09:18,101.240,101.240,101.240,101.240,910,101.506,101.206,101.186,101.198,101.214,101.283,-0.069,-0.084,45.571
