time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.450,95.580,95.450,95.480,19396,96.068,95.424,95.499,95.580,95.576,95.773,-0.197,-0.180,28.652
09:01,95.480,95.510,95.460,95.500,6841,96.066,95.444,95.478,95.567,95.565,95.753,-0.188,-0.182,30.563
09:02,95.540,95.650,95.530,95.650,6990,96.064,95.504,95.472,95.560,95.578,95.745,-0.168,-0.179,42.914
09:03,95.610,95.640,95.590,95.640,6973,96.061,95.542,95.489,95.555,95.587,95.737,-0.150,-0.173,42.373
09:04,95.590,95.600,95.560,95.580,14151,96.057,95.570,95.511,95.545,95.586,95.726,-0.140,-0.167,39.181
09:05,95.580,95.590,95.580,95.590,2089,96.056,95.592,95.541,95.535,95.587,95.716,-0.129,-0.159,39.992
09:06,95.610,95.650,95.610,95.650,1622,96.056,95.622,95.566,95.533,95.597,95.711,-0.114,-0.150,44.755
09:07,95.640,95.700,95.550,95.550,7999,96.053,95.602,95.580,95.522,95.589,95.699,-0.110,-0.142,39.174
09:08,95.530,95.570,95.530,95.560,5826,96.051,95.586,95.590,95.526,95.585,95.689,-0.104,-0.134,39.980
09:09,95.560,95.560,95.510,95.510,1772,96.051,95.572,95.591,95.535,95.573,95.675,-0.102,-0.128,37.318
09:10,95.510,95.540,95.480,95.500,4281,96.049,95.554,95.573,95.546,95.562,95.662,-0.100,-0.122,36.790
09:11,95.500,95.600,95.500,95.530,9660,96.046,95.530,95.559,95.552,95.557,95.653,-0.096,-0.117,39.552
09:12,95.530,95.550,95.530,95.530,4910,96.044,95.526,95.552,95.559,95.553,95.644,-0.091,-0.112,39.552
09:13,95.570,95.570,95.400,95.400,7240,96.041,95.494,95.529,95.553,95.529,95.626,-0.096,-0.109,32.431
09:14,95.460,95.510,95.417,95.500,9111,96.038,95.492,95.510,95.553,95.525,95.616,-0.091,-0.105,41.200
09:15,95.500,95.500,95.400,95.470,5566,96.036,95.486,95.500,95.539,95.516,95.605,-0.089,-0.102,39.542
09:16,95.470,95.520,95.450,95.493,10924,96.032,95.479,95.492,95.528,95.513,95.597,-0.084,-0.098,41.527
09:17,95.530,95.564,95.490,95.564,2918,96.031,95.485,95.498,95.527,95.521,95.595,-0.074,-0.093,47.114
09:18,95.570,95.700,95.570,95.700,8315,96.029,95.545,95.523,95.535,95.548,95.602,-0.054,-0.086,55.919
09:19,95.700,95.740,95.700,95.700,9508,96.027,95.585,95.545,95.539,95.572,95.610,-0.038,-0.076,55.919
09:20,95.720,95.749,95.700,95.749,14870,96.025,95.641,95.572,95.554,95.599,95.620,-0.021,-0.065,58.770
09:21,95.740,95.750,95.700,95.720,6873,96.023,95.686,95.612,95.567,95.618,95.627,-0.010,-0.054,56.450
09:22,95.700,95.720,95.690,95.700,10336,96.021,95.714,95.637,95.581,95.630,95.633,-0.003,-0.044,54.831
09:23,95.700,95.700,95.610,95.610,8440,96.019,95.696,95.655,95.590,95.627,95.631,-0.004,-0.036,48.141
09:24,95.600,95.700,95.600,95.700,10425,96.017,95.696,95.680,95.603,95.638,95.636,0.002,-0.028,54.164
09:25,95.750,95.960,95.750,95.900,18519,96.015,95.726,95.722,95.631,95.679,95.656,0.023,-0.018,64.133
09:26,95.850,95.900,95.750,95.750,10248,96.014,95.732,95.729,95.658,95.690,95.663,0.027,-0.009,54.550
09:27,95.710,95.720,95.400,95.570,18405,96.009,95.706,95.712,95.664,95.671,95.656,0.015,-0.004,45.722
