time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.700,110.700,110.700,110.700,1134,111.002,110.760,110.749,110.738,110.741,110.746,-0.006,-0.017,44.005
09:01,110.650,110.669,110.600,110.650,4002,110.994,110.742,110.742,110.730,110.727,110.739,-0.012,-0.016,39.360
09:02,110.610,110.610,110.570,110.570,1388,110.991,110.704,110.721,110.716,110.703,110.727,-0.024,-0.018,33.302
09:03,110.600,110.600,110.600,110.600,955,110.989,110.664,110.703,110.708,110.687,110.717,-0.030,-0.020,37.205
09:04,110.600,110.600,110.600,110.600,2301,110.984,110.624,110.685,110.701,110.673,110.709,-0.035,-0.023,37.205
09:05,110.600,110.600,110.600,110.600,0,110.984,110.604,110.665,110.693,110.662,110.701,-0.038,-0.026,37.205
09:06,110.700,110.700,110.690,110.690,1858,110.981,110.612,110.651,110.692,110.666,110.700,-0.033,-0.028,48.497
09:07,110.740,110.750,110.740,110.750,817,110.980,110.648,110.645,110.693,110.679,110.703,-0.024,-0.027,54.386
09:08,110.750,110.750,110.750,110.750,346,110.979,110.678,110.651,110.693,110.690,110.707,-0.017,-0.025,54.386
09:09,110.740,110.750,110.740,110.750,988,110.978,110.708,110.664,110.694,110.699,110.710,-0.011,-0.022,54.386
09:10,110.750,110.750,110.750,110.750,0,110.978,110.738,110.686,110.693,110.707,110.713,-0.006,-0.019,54.386
09:11,110.750,110.750,110.750,110.750,0,110.978,110.750,110.705,110.689,110.714,110.716,-0.002,-0.015,54.386
09:12,110.740,110.740,110.670,110.670,1810,110.975,110.734,110.714,110.679,110.707,110.712,-0.005,-0.013,44.548
09:13,110.610,110.610,110.600,110.610,5784,110.964,110.706,110.715,110.672,110.692,110.705,-0.013,-0.013,38.869
09:14,110.610,110.610,110.610,110.610,0,110.964,110.678,110.705,110.669,110.679,110.698,-0.018,-0.014,38.869
09:15,110.750,110.750,110.750,110.750,423,110.964,110.678,110.705,110.683,110.690,110.702,-0.011,-0.014,54.549
09:16,110.750,110.770,110.740,110.740,1567,110.962,110.676,110.704,110.694,110.698,110.705,-0.007,-0.012,53.493
09:17,110.770,110.770,110.770,110.770,371,110.962,110.696,110.706,110.707,110.709,110.709,-0.000,-0.010,56.229
09:18,110.750,110.750,110.750,110.750,864,110.961,110.724,110.706,110.718,110.715,110.712,0.003,-0.007,53.950
09:19,110.740,110.740,110.740,110.740,945,110.960,110.750,110.705,110.722,110.719,110.714,0.005,-0.005,52.798
09:20,110.740,110.740,110.740,110.740,0,110.960,110.748,110.714,110.722,110.722,110.716,0.006,-0.003,52.798
09:21,110.740,110.740,110.740,110.740,0,110.960,110.748,110.730,110.721,110.725,110.718,0.007,-0.001,52.798
09:22,110.770,110.770,110.770,110.770,687,110.959,110.748,110.750,110.722,110.732,110.722,0.010,0.001,56.285
09:23,110.750,110.770,110.750,110.770,321,110.959,110.752,110.752,110.724,110.738,110.725,0.012,0.004,56.296
09:24,110.750,110.750,110.750,110.750,801,110.958,110.754,110.754,110.724,110.740,110.727,0.012,0.005,53.246
09:25,110.680,110.680,110.630,110.640,5726,110.949,110.734,110.737,110.722,110.724,110.721,0.004,0.005,40.310
09:26,110.660,110.760,110.610,110.610,3796,110.944,110.708,110.720,110.722,110.707,110.713,-0.006,0.003,37.625
09:27,110.590,110.700,110.480,110.610,15146,110.921,110.676,110.704,110.722,110.692,110.705,-0.013,-0.000,37.625
09:28,110.660,111.000,110.660,110.970,12211,110.919,110.716,110.732,110.738,110.735,110.725,0.010,0.002,67.630
09:29,110.970,111.000,110.970,110.990,5135,110.920,110.764,110.764,110.758,110.774,110.744,0.030,0.007,68.535
09:30,110.990,111.300,110.920,111.280,406260,111.167,110.892,110.828,110.797,110.852,110.784,0.068,0.019,78.102
09:31,111.285,111.360,111.160,111.330,135942,111.196,111.036,110.897,110.842,110.925,110.824,0.101,0.036,79.267
09:32,111.340,111.480,111.310,111.450,96638,111.229,111.204,110.985,110.896,111.006,110.871,0.135,0.056,81.787
09:33,111.460,111.570,111.390,111.490,77958,111.256,111.308,111.091,110.954,111.081,110.917,0.164,0.077,82.548
09:34,111.470,111.480,111.280,111.303,131805,111.272,111.371,111.178,110.997,111.115,110.945,0.170,0.096,68.231
09:35,111.290,111.290,111.090,111.111,94630,111.261,111.337,111.240,111.023,111.114,110.958,0.157,0.108,57.204
09:36,111.110,111.200,110.970,111.080,135940,111.238,111.287,111.254,111.047,111.109,110.967,0.142,0.115,55.661
09:37,111.050,111.070,110.830,110.880,95338,111.213,111.173,111.240,111.057,111.074,110.960,0.113,0.115,46.805
09:38,110.870,111.030,110.840,110.960,146751,111.183,111.067,111.200,111.082,111.056,110.960,0.096,0.111,50.219
09:39,110.940,111.030,110.940,110.990,58021,111.175,111.004,111.158,111.111,111.046,110.962,0.084,0.105,51.476
09:40,111.020,111.130,110.990,111.109,211152,111.162,111.004,111.115,111.149,111.056,110.973,0.082,0.101,56.209
