time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2261.000,2261.000,2261.000,2261.000,0,2264.129,2262.816,2263.838,2264.492,2263.596,2263.848,-0.252,0.356,25.668
09:01,2266.000,2266.000,2266.000,2266.000,1594,2264.690,2262.908,2263.895,2264.528,2263.965,2264.007,-0.042,0.276,60.730
09:02,2266.000,2266.000,2266.000,2266.000,0,2264.690,2263.000,2263.952,2264.563,2264.278,2264.155,0.124,0.246,60.730
09:03,2266.000,2266.000,2266.000,2266.000,0,2264.690,2264.000,2264.010,2264.598,2264.543,2264.291,0.252,0.247,60.730
09:04,2266.000,2266.000,2266.000,2266.000,0,2264.690,2265.000,2264.068,2264.634,2264.767,2264.418,0.350,0.267,60.730
09:05,2266.000,2266.000,2266.000,2266.000,0,2264.690,2266.000,2264.125,2264.669,2264.957,2264.535,0.422,0.298,60.730
09:06,2266.000,2266.000,2266.000,2266.000,0,2264.690,2266.000,2264.750,2264.705,2265.118,2264.644,0.474,0.333,60.730
09:07,2268.910,2268.910,2268.910,2268.910,1009,2265.362,2266.582,2265.739,2264.964,2265.701,2264.960,0.741,0.415,72.505
09:08,2270.000,2270.000,2270.000,2270.000,150,2265.469,2267.382,2266.864,2265.307,2266.362,2265.333,1.029,0.538,75.472
09:09,2270.000,2270.000,2270.000,2270.000,0,2265.469,2268.182,2267.364,2265.650,2266.922,2265.679,1.243,0.679,75.472
09:10,2267.560,2267.560,2267.560,2267.560,176,2265.525,2268.494,2267.559,2265.805,2267.020,2265.818,1.202,0.784,58.956
09:11,2267.560,2267.560,2267.560,2267.560,0,2265.525,2268.806,2267.754,2266.310,2267.103,2265.947,1.156,0.858,58.956
09:12,2265.483,2265.483,2265.483,2265.483,112,2265.524,2268.121,2267.689,2266.655,2266.854,2265.913,0.941,0.875,48.482
09:13,2265.483,2265.483,2265.483,2265.483,0,2265.524,2267.217,2267.624,2267.000,2266.643,2265.881,0.762,0.852,48.482
09:14,2265.483,2265.483,2265.483,2265.483,0,2265.524,2266.314,2267.560,2266.960,2266.464,2265.851,0.613,0.804,48.482
09:15,2265.483,2265.483,2265.483,2265.483,0,2265.524,2265.898,2267.131,2266.920,2266.313,2265.824,0.489,0.741,48.482
09:16,2265.483,2265.483,2265.483,2265.483,0,2265.524,2265.483,2266.567,2266.880,2266.186,2265.799,0.387,0.670,48.482
09:17,2265.483,2265.483,2265.483,2265.483,0,2265.524,2265.483,2266.002,2266.841,2266.078,2265.775,0.302,0.597,48.482
09:18,2265.483,2265.483,2265.483,2265.483,0,2265.524,2265.483,2265.742,2266.801,2265.986,2265.754,0.232,0.524,48.482
09:19,2264.000,2264.000,2264.000,2264.000,211,2265.478,2265.186,2265.297,2266.647,2265.681,2265.624,0.057,0.430,39.967
09:20,2265.000,2265.003,2265.000,2265.003,540,2265.444,2265.090,2265.237,2266.346,2265.576,2265.578,-0.002,0.344,46.776
09:21,2265.003,2265.003,2265.003,2265.003,0,2265.444,2264.994,2265.178,2265.962,2265.488,2265.535,-0.047,0.266,46.776
09:22,2265.003,2265.003,2265.003,2265.003,0,2265.444,2264.898,2265.118,2265.578,2265.413,2265.496,-0.082,0.196,46.776
09:23,2265.003,2265.003,2265.003,2265.003,0,2265.444,2264.802,2265.058,2265.381,2265.350,2265.459,-0.109,0.135,46.776
09:24,2265.003,2265.003,2265.003,2265.003,0,2265.444,2265.003,2264.998,2265.184,2265.297,2265.426,-0.129,0.082,46.776
09:25,2265.510,2265.510,2265.510,2265.510,366,2265.447,2265.104,2265.001,2265.186,2265.330,2265.432,-0.102,0.045,50.858
09:26,2265.510,2265.510,2265.510,2265.510,0,2265.447,2265.206,2265.004,2265.188,2265.357,2265.438,-0.080,0.020,50.858
09:27,2260.650,2260.650,2254.860,2254.960,2140,2263.606,2263.197,2263.874,2264.379,2263.758,2264.661,-0.904,-0.164,17.840
09:28,2256.000,2256.000,2256.000,2256.000,1514,2262.609,2261.397,2262.749,2263.650,2262.564,2264.020,-1.456,-0.423,23.138
09:29,2256.000,2256.000,2256.000,2256.000,0,2262.609,2259.596,2261.624,2262.920,2261.554,2263.426,-1.871,-0.712,23.138
09:30,2259.900,2275.240,2259.050,2269.050,43632,2267.780,2260.304,2262.130,2263.194,2262.708,2263.842,-1.135,-0.797,60.346
09:31,2269.320,2274.620,2269.230,2272.615,9498,2268.562,2261.725,2263.081,2263.743,2264.232,2264.492,-0.260,-0.690,65.289
09:32,2272.870,2280.571,2271.935,2277.745,20479,2270.840,2266.282,2264.674,2264.800,2266.311,2265.474,0.837,-0.384,70.909
09:33,2274.160,2277.980,2273.590,2277.300,11917,2271.600,2270.542,2266.148,2265.746,2268.001,2266.350,1.651,0.023,69.853
09:34,2277.840,2281.000,2277.840,2281.000,6727,2272.208,2275.542,2268.084,2266.977,2270.001,2267.435,2.566,0.531,73.401
09:35,2282.945,2284.760,2280.000,2282.605,9623,2273.176,2278.253,2271.539,2268.331,2271.940,2268.559,3.381,1.101,74.788
09:36,2283.687,2289.620,2283.687,2288.610,8103,2274.217,2281.452,2275.616,2270.147,2274.505,2270.044,4.461,1.773,79.164
09:37,2290.000,2290.130,2286.001,2288.918,9546,2275.346,2283.687,2279.730,2271.986,2276.722,2271.442,5.280,2.475,79.361
09:38,2288.510,2289.950,2282.650,2288.630,10094,2276.259,2285.952,2282.178,2273.765,2278.554,2272.715,5.839,3.147,78.611
09:39,2287.865,2292.558,2287.400,2292.558,10253,2277.328,2288.264,2284.671,2275.845,2280.709,2274.185,6.523,3.823,81.223
09:40,2293.014,2293.014,2287.608,2291.605,11223,2278.324,2290.064,2286.403,2278.664,2282.385,2275.475,6.909,4.440,78.711
09:41,2292.730,2298.682,2292.730,2298.682,6420,2279.073,2292.078,2289.076,2281.948,2284.892,2277.194,7.698,5.092,82.932
09:42,2299.000,2299.430,2296.755,2299.220,7370,2279.940,2294.139,2291.353,2285.272,2287.096,2278.826,8.270,5.727,83.205
09:43,2299.000,2303.000,2299.000,2301.520,12934,2281.485,2296.717,2293.718,2287.770,2289.315,2280.507,8.808,6.344,84.355
09:44,2301.980,2301.990,2301.155,2301.489,5476,2282.084,2298.503,2295.328,2289.991,2291.188,2282.061,9.127,6.900,84.271
09:45,2300.820,2303.310,2300.820,2301.380,8356,2282.945,2300.458,2296.885,2291.809,2292.756,2283.492,9.264,7.373,83.956
09:46,2301.645,2301.645,2299.750,2300.130,5203,2283.409,2300.748,2298.323,2293.565,2293.891,2284.725,9.166,7.732,80.242
09:47,2299.620,2300.250,2296.355,2298.994,6854,2283.918,2300.703,2299.127,2294.949,2294.676,2285.782,8.894,7.964,76.913
09:48,2299.660,2300.980,2298.310,2298.310,9281,2284.584,2300.061,2299.966,2296.157,2295.235,2286.710,8.525,8.076,74.898
09:49,2300.355,2302.770,2299.790,2301.645,4967,2284.967,2300.092,2300.336,2297.160,2296.221,2287.816,8.405,8.142,77.933
09:50,2302.713,2307.740,2301.880,2307.740,8850,2285.780,2301.364,2301.401,2298.608,2297.993,2289.292,8.701,8.254,82.176
09:51,2307.700,2309.360,2305.300,2306.210,4924,2286.230,2302.580,2301.987,2299.960,2299.257,2290.545,8.712,8.346,78.116
