time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.560,124.590,124.560,124.590,8033,124.380,124.526,124.516,124.509,124.518,124.465,0.053,0.059,62.065
09:01,124.590,124.600,124.420,124.590,6699,124.384,124.544,124.528,124.512,124.529,124.474,0.054,0.058,62.065
09:02,124.590,124.689,124.590,124.689,5092,124.389,124.592,124.551,124.527,124.553,124.490,0.063,0.059,68.083
09:03,124.660,124.660,124.660,124.660,1499,124.390,124.618,124.571,124.543,124.570,124.503,0.067,0.061,64.861
09:04,124.620,124.620,124.590,124.600,4788,124.394,124.626,124.584,124.551,124.574,124.510,0.064,0.062,58.615
09:05,124.540,124.550,124.540,124.550,761,124.394,124.618,124.596,124.555,124.571,124.513,0.058,0.061,53.952
09:06,124.620,124.676,124.600,124.620,5010,124.399,124.624,124.607,124.565,124.578,124.521,0.057,0.060,58.883
09:07,124.630,124.630,124.610,124.630,4895,124.403,124.612,124.616,124.575,124.586,124.529,0.057,0.060,59.550
09:08,124.640,124.660,124.620,124.660,1801,124.404,124.612,124.625,124.587,124.598,124.539,0.059,0.059,61.563
09:09,124.690,124.850,124.690,124.850,7258,124.414,124.662,124.657,124.614,124.636,124.562,0.075,0.062,71.302
09:10,124.830,124.890,124.750,124.830,6291,124.422,124.718,124.675,124.643,124.666,124.582,0.085,0.067,69.311
09:11,124.850,124.850,124.700,124.710,7578,124.430,124.736,124.681,124.657,124.673,124.591,0.082,0.070,58.718
09:12,124.710,124.710,124.710,124.710,0,124.430,124.752,124.695,124.668,124.679,124.600,0.079,0.072,58.718
09:13,124.661,124.661,124.600,124.660,3138,124.433,124.752,124.709,124.674,124.676,124.604,0.071,0.072,54.679
09:14,124.595,124.650,124.595,124.650,2793,124.434,124.712,124.712,124.678,124.672,124.608,0.064,0.070,53.881
09:15,124.688,124.710,124.660,124.660,3836,124.437,124.678,124.716,124.676,124.670,124.612,0.058,0.068,54.595
09:16,124.700,124.720,124.650,124.650,5006,124.441,124.666,124.715,124.675,124.667,124.614,0.052,0.065,53.700
09:17,124.650,124.660,124.650,124.650,6341,124.445,124.654,124.690,124.679,124.664,124.617,0.047,0.061,53.700
09:18,124.650,124.650,124.650,124.650,1141,124.446,124.652,124.668,124.687,124.662,124.620,0.043,0.057,53.726
