time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.700,94.700,94.500,94.510,4228,94.441,94.606,94.521,94.407,94.493,94.434,0.059,0.028,53.534
09:01,94.510,94.590,94.500,94.550,7693,94.443,94.606,94.540,94.440,94.501,94.443,0.059,0.034,55.044
09:02,94.550,94.550,94.470,94.470,4646,94.443,94.592,94.551,94.464,94.497,94.445,0.052,0.038,51.444
09:03,94.450,94.450,94.380,94.400,5970,94.443,94.522,94.556,94.478,94.482,94.441,0.040,0.038,48.457
09:04,94.400,94.450,94.400,94.450,4828,94.443,94.476,94.544,94.492,94.477,94.442,0.035,0.037,50.661
09:05,94.450,94.470,94.400,94.430,7645,94.443,94.460,94.530,94.498,94.470,94.441,0.029,0.036,49.745
09:06,94.410,94.410,94.250,94.350,11727,94.440,94.420,94.480,94.494,94.451,94.434,0.017,0.032,46.150
09:07,94.350,94.500,94.350,94.470,8936,94.440,94.420,94.454,94.501,94.454,94.437,0.017,0.029,51.779
09:08,94.490,94.510,94.410,94.410,9452,94.440,94.422,94.441,94.505,94.447,94.435,0.012,0.026,49.020
09:09,94.410,94.530,94.300,94.500,8299,94.440,94.432,94.435,94.501,94.455,94.440,0.016,0.024,53.060
09:10,94.402,94.520,94.360,94.360,13316,94.440,94.418,94.421,94.487,94.441,94.434,0.007,0.020,46.841
09:11,94.370,94.480,94.360,94.380,3962,94.440,94.424,94.419,94.458,94.431,94.430,0.002,0.017,47.783
09:12,94.420,94.530,94.420,94.500,19445,94.441,94.430,94.425,94.445,94.442,94.435,0.007,0.015,53.145
09:13,94.500,94.550,94.500,94.500,12835,94.443,94.448,94.434,94.444,94.451,94.440,0.011,0.014,53.145
09:14,94.530,94.530,94.410,94.410,8758,94.443,94.430,94.441,94.433,94.445,94.438,0.007,0.013,48.787
09:15,94.420,94.470,94.380,94.439,4974,94.443,94.446,94.437,94.431,94.444,94.438,0.006,0.011,50.218
09:16,94.490,94.700,94.430,94.700,18203,94.447,94.510,94.474,94.454,94.483,94.457,0.026,0.014,60.734
09:17,94.680,94.700,94.610,94.610,9672,94.450,94.532,94.487,94.466,94.503,94.469,0.034,0.018,56.311
