time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2301.000,2301.000,2301.000,2301.000,0,2295.619,2301.000,2301.000,2301.000,2300.992,2300.970,0.022,0.019,100.000
09:01,2301.000,2301.000,2301.000,2301.000,0,2295.619,2301.000,2301.000,2301.000,2300.994,2300.972,0.021,0.020,100.000
09:02,2297.000,2297.000,2297.000,2297.000,419,2295.787,2300.200,2300.500,2300.692,2300.379,2300.678,-0.299,-0.044,3.076
09:03,2297.000,2297.000,2297.000,2297.000,0,2295.787,2299.400,2300.000,2300.385,2299.859,2300.406,-0.546,-0.145,3.076
09:04,2297.000,2297.000,2297.000,2297.000,0,2295.787,2298.600,2299.500,2300.077,2299.419,2300.153,-0.734,-0.262,3.076
09:05,2297.000,2297.000,2297.000,2297.000,0,2295.787,2297.800,2299.000,2299.769,2299.047,2299.920,-0.873,-0.384,3.076
09:06,2297.000,2297.000,2297.000,2297.000,0,2295.787,2297.000,2298.500,2299.462,2298.732,2299.704,-0.971,-0.502,3.076
09:07,2297.000,2297.000,2297.000,2297.000,0,2295.787,2297.000,2298.000,2299.154,2298.466,2299.503,-1.038,-0.609,3.076
09:08,2297.000,2297.000,2297.000,2297.000,0,2295.787,2297.000,2297.500,2298.846,2298.240,2299.318,-1.078,-0.703,3.076
09:09,2297.300,2297.300,2297.300,2297.300,583,2296.006,2297.060,2297.037,2298.562,2298.096,2299.168,-1.073,-0.777,13.624
09:10,2297.300,2297.300,2297.300,2297.300,0,2296.006,2297.120,2297.075,2298.277,2297.973,2299.030,-1.057,-0.833,13.624
09:11,2297.300,2297.300,2297.300,2297.300,0,2296.006,2297.180,2297.112,2297.992,2297.870,2298.902,-1.032,-0.873,13.624
09:12,2297.300,2297.300,2297.300,2297.300,0,2296.006,2297.240,2297.150,2297.708,2297.782,2298.783,-1.001,-0.898,13.624
09:13,2297.300,2297.300,2297.300,2297.300,0,2296.006,2297.300,2297.187,2297.423,2297.708,2298.673,-0.966,-0.912,13.624
09:14,2295.370,2295.370,2295.370,2295.370,398,2295.949,2296.914,2296.984,2296.990,2297.348,2298.429,-1.080,-0.946,6.764
09:15,2295.370,2295.370,2295.370,2295.370,0,2295.949,2296.528,2296.780,2296.865,2297.044,2298.202,-1.158,-0.988,6.764
09:16,2295.370,2295.370,2295.370,2295.370,0,2295.949,2296.142,2296.576,2296.739,2296.786,2297.992,-1.206,-1.032,6.764
09:17,2295.370,2295.370,2295.370,2295.370,0,2295.949,2295.756,2296.335,2296.614,2296.568,2297.798,-1.230,-1.071,6.764
09:18,2295.370,2295.370,2295.370,2295.370,0,2295.949,2295.370,2296.094,2296.488,2296.384,2297.618,-1.234,-1.104,6.764
09:19,2295.370,2295.370,2295.370,2295.370,0,2295.949,2295.370,2295.852,2296.363,2296.228,2297.452,-1.224,-1.128,6.764
09:20,2295.370,2295.370,2295.370,2295.370,0,2295.949,2295.370,2295.611,2296.238,2296.096,2297.297,-1.201,-1.143,6.764
09:21,2295.370,2295.370,2295.370,2295.370,0,2295.949,2295.370,2295.370,2296.112,2295.984,2297.155,-1.170,-1.148,6.764
09:22,2295.370,2295.370,2295.370,2295.370,0,2295.949,2295.370,2295.370,2295.964,2295.890,2297.022,-1.133,-1.145,6.764
09:23,2295.370,2295.370,2295.370,2295.370,0,2295.949,2295.370,2295.370,2295.815,2295.810,2296.900,-1.090,-1.134,6.764
09:24,2295.370,2295.370,2295.370,2295.370,0,2295.949,2295.370,2295.370,2295.667,2295.742,2296.787,-1.045,-1.116,6.764
09:25,2295.370,2295.370,2295.370,2295.370,0,2295.949,2295.370,2295.370,2295.518,2295.685,2296.682,-0.997,-1.092,6.764
