time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.840,114.840,114.700,114.700,992,114.538,114.742,114.734,114.803,114.773,114.749,0.023,0.061,49.286
09:01,114.730,114.730,114.560,114.560,3904,114.539,114.702,114.699,114.776,114.740,114.735,0.005,0.049,43.207
09:02,114.560,114.690,114.560,114.630,2545,114.540,114.678,114.700,114.748,114.723,114.727,-0.004,0.039,46.744
09:03,114.610,114.610,114.610,114.610,2059,114.540,114.650,114.689,114.724,114.706,114.719,-0.013,0.028,45.865
09:04,114.610,114.610,114.610,114.610,0,114.540,114.622,114.670,114.708,114.691,114.711,-0.020,0.019,45.865
09:05,114.580,114.720,114.500,114.720,5063,114.542,114.626,114.666,114.692,114.695,114.711,-0.016,0.012,51.662
09:06,114.500,114.500,114.470,114.470,4047,114.541,114.608,114.631,114.664,114.661,114.693,-0.033,0.003,40.934
09:07,114.524,114.524,114.524,114.524,791,114.541,114.587,114.603,114.656,114.640,114.681,-0.041,-0.006,43.655
09:08,114.410,114.480,114.410,114.410,2128,114.540,114.547,114.567,114.634,114.604,114.661,-0.056,-0.016,39.516
09:09,114.450,114.450,114.410,114.410,1949,114.539,114.507,114.548,114.607,114.574,114.642,-0.068,-0.026,39.516
09:10,114.410,114.460,114.350,114.360,7691,114.536,114.435,114.514,114.577,114.541,114.621,-0.080,-0.037,37.697
09:11,114.360,114.360,114.360,114.360,0,114.536,114.413,114.483,114.547,114.514,114.602,-0.088,-0.047,37.697
09:12,114.380,114.380,114.340,114.340,594,114.535,114.376,114.449,114.516,114.487,114.583,-0.096,-0.057,36.909
09:13,114.430,114.430,114.310,114.340,4285,114.533,114.362,114.402,114.488,114.464,114.565,-0.100,-0.066,36.909
09:14,114.440,114.440,114.400,114.400,2788,114.532,114.360,114.393,114.476,114.454,114.552,-0.098,-0.072,41.186
09:15,114.420,114.440,114.420,114.440,2559,114.531,114.376,114.382,114.461,114.452,114.544,-0.092,-0.076,43.916
09:16,114.540,114.540,114.540,114.540,1015,114.531,114.412,114.399,114.456,114.466,114.544,-0.078,-0.077,50.146
09:17,114.520,114.550,114.500,114.550,4791,114.531,114.454,114.416,114.451,114.479,114.544,-0.066,-0.074,50.735
09:18,114.580,114.580,114.560,114.560,3540,114.531,114.498,114.441,114.439,114.491,114.545,-0.054,-0.070,51.354
09:19,114.500,114.550,114.500,114.550,4950,114.531,114.528,114.465,114.445,114.500,114.546,-0.046,-0.065,50.668
09:20,114.500,114.520,114.500,114.500,11734,114.531,114.540,114.485,114.443,114.500,114.542,-0.042,-0.061,47.269
09:21,114.540,114.600,114.500,114.500,2342,114.531,114.532,114.505,114.450,114.500,114.539,-0.039,-0.056,47.269
09:22,114.500,114.500,114.450,114.490,4007,114.530,114.520,114.516,114.456,114.499,114.536,-0.037,-0.053,46.544
09:23,114.450,114.490,114.450,114.450,4208,114.529,114.498,114.518,114.463,114.491,114.529,-0.038,-0.050,43.662
09:24,114.450,114.460,114.350,114.350,4478,114.527,114.458,114.494,114.462,114.469,114.516,-0.047,-0.049,37.423
09:25,114.470,114.840,114.460,114.840,19752,114.537,114.526,114.530,114.501,114.526,114.540,-0.014,-0.042,64.324
09:26,114.790,114.840,114.610,114.610,1857,114.538,114.548,114.536,114.522,114.539,114.545,-0.006,-0.035,52.841
09:27,114.780,114.890,114.450,114.710,25170,114.547,114.592,114.556,114.545,114.566,114.557,0.008,-0.026,56.479
09:28,114.570,114.570,114.280,114.350,18663,114.541,114.572,114.538,114.538,114.532,114.542,-0.010,-0.023,43.477
09:29,114.424,114.440,114.270,114.310,16010,114.533,114.564,114.514,114.521,114.498,114.525,-0.027,-0.024,42.312
09:30,114.310,114.390,113.530,113.550,722369,113.823,114.306,114.396,114.444,114.352,114.453,-0.100,-0.039,27.324
09:31,113.550,114.020,113.380,113.400,202262,113.774,114.064,114.265,114.355,114.206,114.375,-0.169,-0.065,25.410
09:32,113.450,113.690,113.100,113.689,152369,113.735,113.860,114.182,114.288,114.126,114.324,-0.198,-0.091,34.875
09:33,113.590,113.620,112.870,112.885,162227,113.655,113.567,113.938,114.164,113.935,114.217,-0.282,-0.130,25.270
09:34,112.900,113.100,112.630,112.820,150119,113.568,113.269,113.714,114.035,113.764,114.114,-0.350,-0.174,24.679
09:35,112.840,113.030,112.530,112.530,156795,113.480,113.065,113.442,113.884,113.574,113.996,-0.423,-0.223,22.183
09:36,112.530,112.860,112.530,112.800,158286,113.410,112.945,113.248,113.757,113.455,113.908,-0.453,-0.269,29.347
09:37,112.780,113.450,112.705,113.190,137803,113.388,112.845,113.108,113.668,113.414,113.855,-0.441,-0.304,38.199
09:38,113.220,113.290,112.960,112.960,128281,113.367,112.860,113.034,113.523,113.344,113.788,-0.444,-0.332,35.383
09:39,112.950,113.300,112.860,113.020,96754,113.353,112.900,112.987,113.401,113.294,113.731,-0.437,-0.353,36.693
09:40,113.010,113.149,112.863,113.040,99089,113.337,113.002,112.906,113.273,113.255,113.680,-0.425,-0.367,37.151
09:41,113.050,113.240,113.020,113.230,88225,113.331,113.088,112.949,113.186,113.251,113.647,-0.396,-0.373,41.478
09:42,113.220,113.220,112.800,112.880,309842,113.287,113.026,112.956,113.076,113.194,113.590,-0.396,-0.377,36.493
09:43,112.930,113.110,112.692,112.920,131516,113.268,113.018,113.005,113.028,113.152,113.540,-0.388,-0.380,37.419
09:44,112.920,112.920,112.610,112.610,137503,113.241,112.936,112.981,112.967,113.069,113.472,-0.403,-0.384,33.361
09:45,112.610,112.620,112.200,112.340,201867,113.184,112.796,112.875,112.863,112.957,113.388,-0.431,-0.394,30.280
09:46,112.350,112.615,112.280,112.300,133609,113.151,112.610,112.793,112.818,112.856,113.307,-0.452,-0.405,29.841
09:47,112.310,112.610,112.310,112.590,93237,113.133,112.552,112.739,112.801,112.815,113.254,-0.439,-0.412,36.984
09:48,112.590,113.140,112.540,112.915,110445,113.124,112.551,112.723,112.830,112.830,113.229,-0.399,-0.409,43.879
09:49,112.940,113.159,112.840,113.050,127898,113.120,112.639,112.701,112.850,112.864,113.216,-0.352,-0.398,46.498
09:50,113.030,113.160,112.830,112.969,74249,113.117,112.765,112.712,112.833,112.880,113.197,-0.317,-0.382,45.129
09:51,113.000,113.010,112.830,112.840,79520,113.112,112.873,112.702,112.823,112.874,113.171,-0.297,-0.365,42.980
09:52,112.840,113.130,112.800,113.080,58305,113.111,112.971,112.760,112.828,112.906,113.164,-0.259,-0.344,47.964
09:53,113.080,113.190,113.020,113.060,131783,113.110,113.000,112.850,112.829,112.929,113.156,-0.227,-0.320,47.591
09:54,113.065,113.449,112.980,113.370,151824,113.116,113.064,112.984,112.840,112.997,113.172,-0.175,-0.291,53.617
09:55,113.360,113.410,113.035,113.080,849970,113.126,113.086,113.045,112.856,113.010,113.165,-0.156,-0.264,48.051
09:56,113.090,113.250,113.030,113.205,77632,113.127,113.159,113.082,112.878,113.040,113.168,-0.128,-0.237,50.439
09:57,113.197,113.299,113.100,113.230,61160,113.128,113.189,113.104,112.925,113.069,113.173,-0.104,-0.210,50.925
09:58,113.220,113.260,113.080,113.180,58590,113.128,113.213,113.131,112.990,113.086,113.173,-0.087,-0.186,49.872
09:59,113.180,113.310,112.960,113.030,140308,113.128,113.145,113.154,113.046,113.078,113.163,-0.085,-0.166,46.748
10:00,113.067,113.590,113.050,113.535,114851,113.133,113.236,113.211,113.119,113.148,113.190,-0.042,-0.141,56.603
10:01,113.550,113.560,113.110,113.210,89817,113.136,113.237,113.230,113.141,113.157,113.192,-0.034,-0.120,50.168
10:02,113.195,113.310,112.940,113.139,86341,113.136,113.219,113.201,113.148,113.155,113.188,-0.033,-0.102,48.865
10:03,113.110,113.140,113.000,113.070,60407,113.135,113.197,113.200,113.156,113.142,113.179,-0.038,-0.089,47.565
10:04,113.030,113.100,112.610,112.650,128793,113.127,113.121,113.131,113.141,113.066,113.140,-0.074,-0.086,40.516
10:05,112.630,112.850,112.555,112.610,82296,113.121,112.936,113.053,113.105,112.996,113.101,-0.105,-0.090,39.910
10:06,112.600,112.695,112.440,112.670,103264,113.112,112.828,112.989,113.075,112.946,113.069,-0.123,-0.097,41.329
10:07,112.650,112.940,112.640,112.755,89909,113.107,112.751,112.955,113.028,112.916,113.046,-0.129,-0.103,43.369
10:08,112.760,112.760,112.640,112.680,53905,113.103,112.673,112.848,112.997,112.880,113.019,-0.138,-0.110,41.982
10:09,112.690,112.740,112.420,112.420,99765,113.093,112.627,112.749,112.937,112.809,112.974,-0.165,-0.121,37.504
10:10,112.410,112.580,112.360,112.395,114341,113.081,112.584,112.656,112.873,112.746,112.931,-0.186,-0.134,37.094
10:11,112.410,112.420,111.850,112.045,390588,113.024,112.459,112.528,112.785,112.638,112.866,-0.228,-0.153,31.848
10:12,112.020,112.239,111.780,112.101,202077,112.994,112.328,112.459,112.714,112.555,112.809,-0.254,-0.173,33.464
10:13,112.095,112.120,111.720,111.740,100954,112.978,112.140,112.351,112.576,112.430,112.730,-0.300,-0.198,28.722
10:14,111.750,111.820,111.600,111.790,157212,112.950,112.014,112.241,112.467,112.331,112.660,-0.329,-0.225,30.198
10:15,111.790,112.080,111.770,112.000,93806,112.937,111.935,112.146,112.379,112.280,112.611,-0.331,-0.246,36.176
10:16,112.000,112.110,111.890,112.050,71456,112.928,111.936,112.068,112.300,112.245,112.570,-0.325,-0.262,37.547
10:17,112.070,112.140,111.970,112.020,84615,112.918,111.920,112.018,112.252,112.210,112.529,-0.319,-0.273,37.033
10:18,112.055,112.410,112.000,112.240,189727,112.900,112.020,111.998,112.224,112.215,112.508,-0.293,-0.277,43.178
10:19,112.240,112.350,112.090,112.110,110776,112.890,112.084,112.006,112.180,112.199,112.478,-0.279,-0.277,40.653
10:20,112.095,112.160,111.820,112.029,102089,112.878,112.090,111.997,112.125,112.173,112.445,-0.272,-0.276,39.128
