time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.010,94.036,93.970,94.020,8072,93.687,94.062,94.052,94.015,94.029,93.977,0.052,0.057,54.019
09:01,94.040,94.040,93.950,93.950,733,93.688,94.040,94.043,94.017,94.017,93.975,0.041,0.054,46.818
09:02,93.950,93.950,93.950,93.950,0,93.688,94.010,94.026,94.019,94.007,93.973,0.033,0.050,46.818
09:03,93.950,93.980,93.950,93.950,8745,93.697,93.984,94.020,94.016,93.998,93.972,0.026,0.045,46.818
09:04,93.950,93.950,93.950,93.950,0,93.697,93.964,94.006,94.013,93.990,93.970,0.020,0.040,46.818
09:05,93.990,93.990,93.950,93.950,2303,93.699,93.950,93.988,94.013,93.984,93.969,0.016,0.035,46.818
09:06,93.950,93.950,93.950,93.950,709,93.700,93.950,93.971,94.007,93.979,93.967,0.012,0.030,46.818
09:07,93.950,93.960,93.950,93.950,2442,93.702,93.950,93.959,93.997,93.975,93.966,0.009,0.026,46.818
09:08,93.990,93.990,93.980,93.980,1327,93.704,93.956,93.954,93.995,93.975,93.967,0.008,0.023,51.475
09:09,93.950,93.990,93.950,93.990,2515,93.706,93.964,93.959,93.990,93.978,93.969,0.009,0.020,52.954
09:10,94.000,94.000,94.000,94.000,3117,93.710,93.974,93.965,93.982,93.981,93.971,0.010,0.018,54.450
09:11,93.970,93.970,93.950,93.950,4301,93.713,93.974,93.965,93.972,93.976,93.969,0.007,0.016,46.493
09:12,93.950,93.950,93.930,93.930,2810,93.716,93.970,93.963,93.963,93.969,93.967,0.003,0.013,43.740
09:13,93.950,93.950,93.930,93.940,4953,93.720,93.962,93.961,93.957,93.965,93.965,0.000,0.010,45.479
09:14,93.910,93.910,93.890,93.890,1241,93.720,93.942,93.954,93.952,93.953,93.959,-0.006,0.007,38.991
09:15,93.880,93.990,93.880,93.990,2019,93.722,93.940,93.959,93.955,93.959,93.961,-0.003,0.005,53.330
09:16,94.000,94.000,93.940,93.940,2367,93.724,93.938,93.954,93.955,93.956,93.960,-0.004,0.003,47.339
09:17,93.970,93.970,93.900,93.906,887,93.724,93.933,93.943,93.951,93.948,93.956,-0.008,0.001,43.750
09:18,93.900,93.960,93.900,93.960,1758,93.726,93.937,93.938,93.952,93.950,93.956,-0.006,-0.000,50.213
09:19,93.970,93.970,93.970,93.970,575,93.726,93.953,93.941,93.954,93.953,93.957,-0.004,-0.001,51.330
09:20,93.970,93.970,93.970,93.970,0,93.726,93.949,93.946,93.955,93.956,93.958,-0.002,-0.001,51.330
09:21,93.980,94.000,93.950,94.000,1546,93.728,93.961,93.953,93.957,93.963,93.961,0.001,-0.001,54.855
09:22,94.000,94.050,93.970,93.970,3345,93.731,93.974,93.963,93.955,93.964,93.962,0.002,-0.000,50.886
09:23,93.950,93.980,93.940,93.980,1491,93.732,93.978,93.962,93.954,93.966,93.963,0.003,0.000,52.130
09:24,93.930,93.930,93.930,93.930,893,93.732,93.970,93.961,93.952,93.961,93.961,-0.000,0.000,45.876
09:25,93.980,94.000,93.940,93.950,7009,93.738,93.966,93.966,93.954,93.959,93.960,-0.001,0.000,48.536
09:26,94.020,94.020,93.980,94.000,2003,93.739,93.966,93.971,93.958,93.965,93.963,0.002,0.001,54.548
09:27,93.990,94.090,93.990,94.090,4632,93.744,93.990,93.986,93.974,93.984,93.972,0.012,0.003,62.941
09:28,94.100,94.140,93.960,94.020,14552,93.757,93.998,93.992,93.976,93.990,93.976,0.014,0.005,54.510
