time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.050,124.090,124.050,124.090,482,123.871,124.144,124.159,124.158,124.138,124.083,0.054,0.073,50.876
09:01,124.160,124.160,124.160,124.160,921,123.872,124.142,124.153,124.162,124.141,124.089,0.052,0.069,58.185
09:02,124.180,124.220,124.180,124.220,4492,123.881,124.146,124.159,124.168,124.153,124.099,0.055,0.066,63.235
09:03,124.230,124.280,124.230,124.280,1654,123.884,124.170,124.172,124.175,124.173,124.112,0.061,0.065,67.466
09:04,124.280,124.280,124.220,124.220,1610,123.887,124.194,124.179,124.179,124.180,124.120,0.060,0.064,60.027
09:05,124.270,124.270,124.250,124.260,4840,123.897,124.228,124.186,124.185,124.192,124.131,0.062,0.064,62.959
09:06,124.220,124.220,124.220,124.220,563,123.898,124.240,124.194,124.186,124.197,124.137,0.059,0.063,58.349
09:07,124.200,124.200,124.200,124.200,385,123.899,124.236,124.206,124.188,124.197,124.142,0.055,0.061,56.136
09:08,124.242,124.242,124.160,124.230,3582,123.905,124.226,124.224,124.193,124.202,124.148,0.054,0.060,58.668
09:09,124.230,124.230,124.230,124.230,307,123.905,124.228,124.233,124.198,124.206,124.154,0.052,0.058,58.668
09:10,124.160,124.200,124.150,124.150,2134,123.908,124.206,124.224,124.194,124.198,124.154,0.044,0.055,49.780
09:11,124.150,124.150,124.150,124.150,648,123.909,124.192,124.207,124.193,124.190,124.154,0.037,0.052,49.780
09:12,124.070,124.070,124.070,124.070,1222,123.910,124.166,124.189,124.191,124.172,124.148,0.024,0.046,42.340
09:13,124.090,124.170,124.090,124.170,769,123.911,124.154,124.177,124.197,124.172,124.149,0.022,0.041,51.998
09:14,124.170,124.200,124.170,124.200,818,123.912,124.148,124.175,124.200,124.176,124.153,0.023,0.038,54.462
09:15,124.200,124.200,124.200,124.200,0,123.912,124.158,124.175,124.198,124.180,124.156,0.023,0.035,54.462
09:16,124.190,124.190,124.106,124.106,1815,123.914,124.149,124.159,124.185,124.168,124.153,0.016,0.031,45.876
09:17,124.150,124.150,124.141,124.141,721,123.915,124.163,124.148,124.179,124.164,124.152,0.012,0.027,49.093
09:18,124.141,124.141,124.141,124.141,0,123.915,124.157,124.147,124.170,124.160,124.151,0.009,0.024,49.093
09:19,124.180,124.200,124.180,124.200,1583,123.917,124.157,124.153,124.168,124.167,124.155,0.012,0.021,54.395
09:20,124.248,124.270,124.248,124.270,838,123.919,124.171,124.178,124.174,124.182,124.163,0.019,0.021,59.735
09:21,124.260,124.260,124.240,124.240,774,123.920,124.198,124.187,124.174,124.191,124.169,0.022,0.021,56.672
09:22,124.240,124.240,124.240,124.240,0,123.920,124.218,124.192,124.175,124.199,124.174,0.025,0.022,56.672
09:23,124.260,124.260,124.220,124.220,1087,123.922,124.234,124.195,124.181,124.202,124.178,0.025,0.022,54.511
09:24,124.220,124.220,124.200,124.200,1715,123.924,124.234,124.206,124.184,124.202,124.179,0.023,0.022,52.361
09:25,124.210,124.240,124.210,124.230,2283,123.927,124.226,124.218,124.197,124.206,124.183,0.023,0.023,55.215
09:26,124.200,124.200,124.200,124.200,534,123.928,124.218,124.225,124.199,124.205,124.184,0.021,0.022,51.869
09:27,124.180,124.240,124.170,124.170,12878,123.944,124.204,124.221,124.197,124.200,124.183,0.017,0.021,48.691
09:28,124.280,124.680,124.250,124.540,39483,124.027,124.268,124.255,124.223,124.252,124.210,0.042,0.025,71.710
09:29,124.560,124.720,124.520,124.520,12152,124.052,124.332,124.290,124.255,124.293,124.233,0.061,0.032,69.885
09:30,124.500,124.850,124.200,124.810,798793,124.620,124.448,124.361,124.306,124.373,124.275,0.097,0.045,78.450
09:31,124.810,124.900,124.470,124.490,208883,124.620,124.506,124.395,124.333,124.391,124.291,0.100,0.056,58.634
09:32,124.480,124.670,124.340,124.470,124504,124.606,124.566,124.429,124.354,124.403,124.305,0.099,0.065,57.654
09:33,124.430,124.450,124.190,124.340,123324,124.579,124.526,124.443,124.359,124.393,124.307,0.086,0.069,51.614
09:34,124.300,124.300,123.980,124.040,130162,124.534,124.430,124.422,124.344,124.339,124.287,0.052,0.066,40.952
09:35,124.040,124.190,123.960,124.060,92951,124.505,124.280,124.409,124.330,124.296,124.271,0.026,0.058,41.815
09:36,124.040,124.160,123.980,124.080,107733,124.476,124.198,124.351,124.319,124.263,124.256,0.006,0.047,42.716
09:37,124.080,124.450,124.070,124.320,134002,124.461,124.168,124.326,124.328,124.272,124.261,0.010,0.040,52.273
09:38,124.310,124.550,124.270,124.510,78620,124.460,124.202,124.289,124.350,124.308,124.280,0.029,0.038,58.216
09:39,124.530,124.643,124.460,124.520,77756,124.463,124.298,124.292,124.375,124.341,124.297,0.043,0.039,58.509
09:40,124.550,124.860,124.500,124.830,138000,124.481,124.452,124.337,124.425,124.416,124.337,0.079,0.047,66.376
09:41,124.823,125.180,124.800,125.165,410716,124.577,124.669,124.441,124.473,124.531,124.398,0.133,0.064,72.454
09:42,125.150,125.155,124.740,124.766,132268,124.593,124.758,124.531,124.492,124.567,124.425,0.142,0.080,58.816
09:43,124.750,124.890,124.700,124.700,101270,124.600,124.796,124.611,124.484,124.588,124.446,0.142,0.092,56.908
09:44,124.720,124.720,124.530,124.540,106724,124.600,124.800,124.669,124.488,124.580,124.453,0.128,0.099,52.465
09:45,124.550,124.570,124.340,124.405,110965,124.594,124.715,124.680,124.483,124.553,124.449,0.104,0.100,48.989
09:46,124.410,124.410,124.190,124.310,88337,124.585,124.544,124.654,124.480,124.516,124.439,0.077,0.096,46.647
09:47,124.310,124.340,124.150,124.225,50973,124.579,124.436,124.618,124.495,124.471,124.423,0.048,0.086,44.593
09:48,124.220,124.230,124.010,124.205,72688,124.569,124.337,124.540,124.506,124.430,124.407,0.023,0.074,44.100
09:49,124.215,124.270,124.020,124.035,59562,124.560,124.236,124.398,124.502,124.369,124.379,-0.010,0.057,40.054
09:50,124.050,124.120,124.025,124.120,52631,124.552,124.179,124.317,124.487,124.331,124.360,-0.029,0.040,42.876
