time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,122.970,122.970,122.970,122.970,1620,122.547,122.882,122.884,122.891,122.856,122.734,0.122,0.126,71.702
09:01,122.980,122.980,122.980,122.980,4630,122.559,122.914,122.885,122.905,122.875,122.752,0.123,0.126,72.189
09:02,122.920,122.920,122.810,122.820,6501,122.569,122.914,122.877,122.902,122.866,122.757,0.110,0.122,55.681
09:03,122.840,122.840,122.660,122.730,7983,122.576,122.880,122.868,122.885,122.845,122.755,0.091,0.116,48.906
09:04,122.690,122.690,122.690,122.690,1409,122.577,122.838,122.851,122.864,122.822,122.750,0.071,0.107,46.215
09:05,122.730,122.730,122.730,122.730,517,122.578,122.790,122.840,122.848,122.807,122.749,0.059,0.097,49.224
09:06,122.780,122.850,122.780,122.850,1759,122.580,122.764,122.834,122.838,122.814,122.756,0.058,0.090,56.997
09:07,122.850,122.850,122.850,122.850,385,122.580,122.770,122.828,122.836,122.820,122.763,0.056,0.083,56.997
09:08,122.850,122.850,122.850,122.850,797,122.581,122.794,122.813,122.839,122.824,122.770,0.055,0.077,56.997
09:09,122.870,122.870,122.870,122.870,1047,122.583,122.830,122.799,122.843,122.831,122.777,0.054,0.073,58.325
09:10,122.850,122.850,122.790,122.790,3059,122.586,122.842,122.795,122.841,122.825,122.778,0.047,0.068,51.477
09:11,122.750,122.840,122.750,122.840,1544,122.588,122.840,122.809,122.836,122.827,122.783,0.045,0.063,55.031
09:12,122.760,122.820,122.720,122.720,8585,122.595,122.814,122.812,122.822,122.811,122.778,0.033,0.057,46.272
09:13,122.700,122.708,122.680,122.708,3260,122.596,122.786,122.810,122.802,122.795,122.773,0.022,0.050,45.511
09:14,122.680,122.710,122.680,122.710,1648,122.597,122.754,122.792,122.781,122.782,122.768,0.014,0.043,45.651
09:15,122.740,122.740,122.690,122.720,1360,122.598,122.740,122.776,122.774,122.772,122.765,0.008,0.036,46.520
09:16,122.700,122.700,122.690,122.690,595,122.598,122.710,122.756,122.771,122.760,122.759,0.001,0.029,44.235
