time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.130,120.250,120.130,120.250,2430,120.022,120.178,120.145,120.148,120.169,120.143,0.026,0.037,56.805
09:01,120.250,120.300,120.250,120.300,3136,120.026,120.210,120.172,120.158,120.189,120.155,0.034,0.036,59.357
09:02,120.300,120.300,120.300,120.300,0,120.026,120.236,120.200,120.165,120.206,120.166,0.041,0.037,59.357
09:03,120.260,120.279,120.250,120.250,2115,120.029,120.246,120.217,120.170,120.213,120.172,0.041,0.038,55.551
09:04,120.250,120.260,120.250,120.260,862,120.030,120.272,120.232,120.182,120.220,120.178,0.042,0.039,56.157
09:05,120.290,120.360,120.290,120.290,2722,120.034,120.280,120.247,120.197,120.231,120.187,0.044,0.040,58.005
09:06,120.280,120.410,120.280,120.390,4963,120.042,120.298,120.271,120.221,120.255,120.202,0.054,0.043,63.525
09:07,120.390,120.450,120.390,120.450,2930,120.048,120.328,120.311,120.249,120.285,120.220,0.065,0.047,66.380
09:08,120.390,120.390,120.360,120.360,4730,120.055,120.350,120.325,120.268,120.297,120.231,0.066,0.051,58.928
09:09,120.330,120.340,120.290,120.340,4039,120.060,120.366,120.330,120.284,120.304,120.239,0.065,0.054,57.387
09:10,120.290,120.290,120.250,120.250,2249,120.062,120.358,120.324,120.290,120.295,120.239,0.056,0.054,50.929
09:11,120.300,120.300,120.290,120.290,2173,120.065,120.338,120.329,120.297,120.294,120.243,0.051,0.054,53.437
09:12,120.300,120.340,120.300,120.300,6339,120.072,120.308,120.334,120.310,120.295,120.247,0.048,0.052,54.069
09:13,120.340,120.340,120.340,120.340,848,120.073,120.304,120.340,120.317,120.302,120.254,0.048,0.052,56.606
09:14,120.350,120.350,120.350,120.350,1380,120.074,120.306,120.335,120.321,120.310,120.261,0.048,0.051,57.242
09:15,120.300,120.300,120.300,120.300,754,120.075,120.316,120.316,120.321,120.308,120.264,0.044,0.049,53.056
09:16,120.290,120.290,120.160,120.160,5536,120.078,120.290,120.291,120.314,120.285,120.257,0.029,0.045,43.470
09:17,120.160,120.270,120.160,120.270,3004,120.080,120.284,120.282,120.315,120.283,120.258,0.025,0.041,50.966
09:18,120.340,120.340,120.260,120.260,1130,120.081,120.268,120.284,120.312,120.279,120.258,0.022,0.037,50.313
09:19,120.290,120.290,120.290,120.290,1022,120.082,120.256,120.284,120.305,120.281,120.260,0.021,0.034,52.289
09:20,120.250,120.250,120.210,120.210,2773,120.084,120.238,120.272,120.286,120.270,120.256,0.014,0.030,46.930
09:21,120.260,120.270,120.200,120.200,5063,120.087,120.246,120.255,120.274,120.259,120.252,0.007,0.025,46.291
09:22,120.140,120.190,120.140,120.190,959,120.087,120.230,120.235,120.262,120.249,120.248,0.001,0.021,45.623
09:23,120.140,120.140,120.140,120.140,545,120.087,120.206,120.215,120.254,120.232,120.240,-0.008,0.015,42.331
09:24,120.240,120.270,120.240,120.270,1769,120.088,120.202,120.229,120.252,120.238,120.242,-0.004,0.011,52.024
09:25,120.300,120.330,120.050,120.050,8251,120.090,120.170,120.201,120.233,120.209,120.228,-0.019,0.005,39.825
09:26,120.060,120.370,120.060,120.290,3846,120.092,120.188,120.205,120.229,120.221,120.232,-0.011,0.002,52.822
09:27,120.350,120.350,120.100,120.100,6341,120.094,120.170,120.181,120.210,120.203,120.222,-0.020,-0.002,44.608
09:28,120.270,120.270,120.050,120.050,6333,120.095,120.152,120.161,120.191,120.179,120.210,-0.030,-0.008,42.725
09:29,120.050,120.210,120.050,120.150,7268,120.096,120.128,120.155,120.190,120.175,120.205,-0.031,-0.013,47.498
09:30,120.170,120.510,120.000,120.210,597301,120.240,120.160,120.157,120.185,120.180,120.206,-0.025,-0.015,50.181
09:31,120.220,120.730,120.090,120.610,180545,120.295,120.224,120.216,120.212,120.246,120.236,0.011,-0.010,63.552
09:32,120.620,120.660,120.330,120.405,96112,120.314,120.285,120.233,120.221,120.271,120.248,0.023,-0.003,55.352
09:33,120.393,120.590,120.380,120.420,76126,120.326,120.359,120.279,120.237,120.294,120.261,0.033,0.004,55.802
09:34,120.410,120.520,120.210,120.440,117266,120.333,120.417,120.298,120.256,120.316,120.274,0.042,0.011,56.431
09:35,120.460,120.520,120.340,120.390,82170,120.339,120.453,120.334,120.271,120.328,120.283,0.045,0.018,54.347
09:36,120.370,120.510,120.300,120.410,90896,120.344,120.413,120.379,120.292,120.340,120.292,0.048,0.024,55.062
09:37,120.410,120.460,120.260,120.444,92455,120.347,120.421,120.416,120.305,120.356,120.303,0.053,0.030,56.315
09:38,120.450,120.474,120.270,120.280,99886,120.346,120.393,120.425,120.323,120.344,120.302,0.043,0.032,49.192
09:39,120.290,120.590,120.260,120.560,109714,120.355,120.417,120.419,120.344,120.378,120.321,0.057,0.037,58.778
09:40,120.560,120.885,120.520,120.854,165868,120.394,120.510,120.475,120.402,120.451,120.360,0.091,0.048,66.030
09:41,120.849,120.850,120.590,120.600,107558,120.411,120.548,120.497,120.444,120.474,120.378,0.096,0.058,56.742
09:42,120.610,120.620,120.478,120.478,94850,120.416,120.554,120.502,120.469,120.474,120.385,0.089,0.064,52.881
09:43,120.480,120.750,120.475,120.713,49881,120.422,120.641,120.542,120.508,120.511,120.410,0.101,0.071,58.688
09:44,120.710,120.867,120.710,120.820,74415,120.436,120.693,120.594,120.524,120.559,120.440,0.119,0.081,61.053
09:45,120.850,120.925,120.780,120.880,77957,120.452,120.698,120.648,120.561,120.608,120.473,0.135,0.092,62.348
09:46,120.880,120.970,120.740,120.750,60502,120.462,120.728,120.707,120.586,120.630,120.493,0.137,0.101,57.858
09:47,120.750,120.920,120.700,120.900,61462,120.472,120.812,120.749,120.621,120.671,120.523,0.148,0.110,61.319
09:48,120.910,121.050,120.880,121.050,132178,120.501,120.880,120.774,120.672,120.730,120.562,0.167,0.122,64.463
