time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,122.930,123.000,122.860,122.910,7982,123.090,122.916,122.944,122.987,122.985,123.067,-0.082,-0.069,38.009
09:01,122.920,123.020,122.920,123.020,4649,123.087,122.944,122.935,122.982,122.991,123.064,-0.073,-0.070,46.920
09:02,123.060,123.060,123.060,123.060,1164,123.087,122.974,122.957,122.982,123.001,123.063,-0.062,-0.068,49.749
09:03,123.060,123.070,123.010,123.010,2030,123.087,122.994,122.959,122.981,123.003,123.059,-0.057,-0.066,46.419
09:04,123.010,123.010,123.010,123.010,0,123.087,123.002,122.975,122.977,123.004,123.056,-0.052,-0.063,46.419
09:05,122.970,122.970,122.896,122.900,1045,123.086,123.000,122.974,122.965,122.988,123.044,-0.056,-0.062,39.647
09:06,122.930,123.000,122.890,122.920,6324,123.081,122.980,122.975,122.952,122.977,123.035,-0.058,-0.061,41.323
09:07,122.980,123.000,122.980,123.000,2428,123.080,122.968,122.979,122.962,122.981,123.032,-0.052,-0.059,47.593
09:08,123.000,123.000,123.000,123.000,368,123.079,122.966,122.990,122.962,122.984,123.030,-0.046,-0.057,47.593
09:09,123.000,123.000,123.000,123.000,0,123.079,122.964,122.987,122.971,122.986,123.028,-0.042,-0.054,47.593
09:10,123.030,123.090,123.030,123.090,7260,123.079,123.002,122.991,122.985,123.002,123.032,-0.030,-0.049,54.434
09:11,123.030,123.030,122.910,122.910,6808,123.075,123.000,122.979,122.985,122.988,123.023,-0.035,-0.046,42.488
09:12,122.880,122.920,122.870,122.900,8823,123.068,122.980,122.965,122.979,122.975,123.014,-0.040,-0.045,41.937
09:13,122.920,122.930,122.910,122.910,2488,123.066,122.962,122.966,122.979,122.965,123.007,-0.042,-0.044,42.737
09:14,122.980,122.980,122.900,122.900,2692,123.064,122.942,122.964,122.970,122.955,122.999,-0.044,-0.044,42.112
09:15,122.840,122.840,122.840,122.840,1138,123.063,122.892,122.944,122.953,122.937,122.987,-0.050,-0.045,38.481
09:16,122.910,122.940,122.910,122.940,1444,123.062,122.898,122.936,122.948,122.937,122.983,-0.046,-0.045,46.727
09:17,122.980,122.980,122.890,122.950,3300,123.061,122.908,122.930,122.943,122.939,122.981,-0.042,-0.045,47.485
09:18,122.900,122.900,122.900,122.900,1147,123.060,122.906,122.906,122.943,122.933,122.975,-0.042,-0.044,44.105
09:19,122.890,122.890,122.870,122.870,971,123.059,122.900,122.901,122.939,122.924,122.967,-0.044,-0.044,42.166
09:20,122.890,122.900,122.750,122.750,4327,123.054,122.882,122.882,122.920,122.897,122.951,-0.054,-0.046,35.452
09:21,122.770,122.790,122.670,122.790,4921,123.048,122.852,122.867,122.904,122.880,122.939,-0.059,-0.049,38.942
09:22,122.760,122.760,122.730,122.730,1355,123.046,122.808,122.846,122.883,122.857,122.924,-0.066,-0.052,35.814
09:23,122.780,122.800,122.700,122.740,4524,123.041,122.776,122.834,122.856,122.839,122.910,-0.071,-0.056,36.726
09:24,122.760,122.890,122.760,122.790,1760,123.039,122.760,122.815,122.847,122.832,122.901,-0.069,-0.059,41.224
09:25,122.760,122.890,122.600,122.890,6843,123.033,122.788,122.807,122.846,122.841,122.900,-0.060,-0.059,49.029
09:26,122.890,122.890,122.890,122.890,0,123.033,122.808,122.806,122.845,122.848,122.900,-0.051,-0.057,49.029
09:27,122.900,123.140,122.670,122.920,18696,123.024,122.846,122.812,122.846,122.859,122.901,-0.042,-0.054,51.280
09:28,123.070,123.210,123.070,123.190,7772,123.028,122.936,122.868,122.873,122.910,122.922,-0.012,-0.046,65.882
09:29,123.260,123.260,122.970,122.970,11445,123.029,122.972,122.890,122.875,122.919,122.926,-0.007,-0.038,52.163
09:30,122.940,124.280,122.740,124.200,861187,123.740,123.234,123.074,122.972,123.116,123.020,0.096,-0.011,78.775
09:31,124.210,124.320,123.890,124.275,352234,123.862,123.511,123.266,123.077,123.295,123.113,0.181,0.027,79.523
