time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.370,112.580,112.370,112.580,3681,112.306,112.388,112.440,112.538,112.463,112.409,0.053,0.084,54.747
09:01,112.482,112.482,112.320,112.320,2580,112.306,112.402,112.387,112.503,112.441,112.403,0.038,0.075,48.218
09:02,112.362,112.500,112.293,112.293,880,112.306,112.399,112.369,112.464,112.418,112.394,0.024,0.064,47.595
09:03,112.360,112.365,112.360,112.365,864,112.307,112.372,112.365,112.443,112.410,112.392,0.018,0.055,49.502
09:04,112.500,112.510,112.370,112.450,1718,112.307,112.402,112.390,112.424,112.416,112.397,0.020,0.048,51.728
09:05,112.450,112.450,112.450,112.450,0,112.307,112.376,112.407,112.415,112.421,112.401,0.021,0.043,51.728
09:06,112.510,112.520,112.510,112.520,1750,112.308,112.416,112.410,112.398,112.436,112.409,0.027,0.039,53.687
09:07,112.580,112.580,112.580,112.580,2118,112.310,112.473,112.445,112.409,112.459,112.422,0.037,0.039,55.359
09:08,112.580,112.580,112.580,112.580,0,112.310,112.516,112.445,112.423,112.477,112.434,0.044,0.040,55.359
09:09,112.440,112.440,112.440,112.440,340,112.310,112.514,112.460,112.438,112.472,112.434,0.037,0.039,50.435
09:10,112.400,112.400,112.380,112.390,1619,112.311,112.502,112.472,112.444,112.459,112.431,0.028,0.037,48.762
09:11,112.430,112.510,112.430,112.510,1456,112.312,112.500,112.490,112.445,112.467,112.437,0.030,0.036,52.800
09:12,112.550,112.550,112.550,112.550,1400,112.313,112.494,112.503,112.464,112.480,112.445,0.034,0.035,54.099
09:13,112.550,112.550,112.507,112.507,2128,112.314,112.479,112.510,112.458,112.484,112.450,0.034,0.035,52.440
09:14,112.590,112.590,112.530,112.530,1269,112.315,112.497,112.511,112.474,112.491,112.456,0.035,0.035,53.261
09:15,112.530,112.530,112.500,112.500,1698,112.316,112.519,112.501,112.490,112.492,112.459,0.033,0.035,51.984
09:16,112.500,112.690,112.500,112.690,3167,112.319,112.555,112.515,112.515,112.523,112.476,0.047,0.037,58.730
09:17,112.536,112.600,112.536,112.600,3712,112.322,112.565,112.535,112.527,112.535,112.485,0.049,0.040,54.802
09:18,112.600,112.650,112.600,112.650,3660,112.325,112.594,112.567,112.542,112.552,112.497,0.055,0.043,56.541
09:19,112.670,112.680,112.670,112.670,842,112.326,112.622,112.587,112.554,112.570,112.510,0.060,0.046,57.250
09:20,112.680,112.750,112.650,112.650,2473,112.329,112.652,112.600,112.559,112.583,112.521,0.062,0.049,56.262
09:21,112.750,112.750,112.750,112.750,780,112.330,112.664,112.630,112.572,112.608,112.538,0.071,0.054,59.980
09:22,112.730,112.800,112.680,112.790,2986,112.334,112.702,112.662,112.599,112.636,112.556,0.080,0.059,61.393
09:23,112.830,112.830,112.790,112.790,779,112.335,112.730,112.699,112.630,112.660,112.574,0.086,0.064,61.393
09:24,112.750,112.780,112.700,112.780,2125,112.337,112.752,112.710,112.651,112.678,112.589,0.090,0.069,60.771
09:25,112.590,112.620,112.260,112.290,15278,112.340,112.680,112.671,112.631,112.619,112.567,0.052,0.066,39.591
09:26,112.420,112.440,112.210,112.340,4459,112.339,112.598,112.632,112.618,112.576,112.550,0.026,0.058,41.819
09:27,112.290,112.550,112.210,112.320,26366,112.341,112.504,112.589,112.602,112.536,112.533,0.004,0.047,41.165
09:28,112.300,112.480,112.070,112.430,19202,112.340,112.432,112.561,112.596,112.520,112.525,-0.005,0.037,46.154
09:29,112.400,112.430,112.380,112.380,5605,112.341,112.352,112.515,112.572,112.499,112.515,-0.016,0.026,44.314
09:30,112.370,112.860,112.200,112.820,711552,112.627,112.458,112.519,112.589,112.548,112.537,0.011,0.023,59.580
09:31,112.850,113.230,112.810,113.180,178125,112.716,112.626,112.567,112.630,112.645,112.585,0.060,0.031,67.443
09:32,113.200,113.390,113.060,113.060,120389,112.770,112.774,112.602,112.660,112.709,112.620,0.089,0.042,63.041
09:33,113.060,113.100,112.750,112.790,278254,112.794,112.846,112.665,112.671,112.721,112.633,0.089,0.052,54.431
09:34,112.780,113.062,112.750,112.940,142708,112.806,112.958,112.740,112.685,112.755,112.655,0.100,0.061,57.873
09:35,112.940,113.010,112.480,112.850,123717,112.804,112.964,112.806,112.690,112.770,112.670,0.100,0.069,55.180
09:36,112.860,113.030,112.800,112.930,208060,112.818,112.914,112.869,112.701,112.794,112.689,0.105,0.076,57.091
09:37,112.915,113.050,112.860,112.965,106252,112.826,112.895,112.942,112.715,112.821,112.709,0.111,0.083,57.937
09:38,112.940,112.965,112.670,112.850,184308,112.826,112.907,112.946,112.758,112.825,112.720,0.105,0.088,54.161
09:39,112.835,113.180,112.820,113.040,151841,112.839,112.927,112.928,112.812,112.858,112.744,0.115,0.093,58.924
09:40,113.030,113.280,112.920,113.280,162820,112.861,113.013,112.956,112.886,112.923,112.783,0.140,0.102,64.008
