time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.780,98.780,98.740,98.740,2153,98.199,98.602,98.655,98.628,98.607,98.482,0.125,0.128,67.478
09:01,98.737,98.740,98.737,98.740,540,98.201,98.648,98.655,98.654,98.627,98.501,0.126,0.127,67.478
09:02,98.740,98.740,98.740,98.740,0,98.201,98.694,98.647,98.670,98.645,98.519,0.126,0.127,67.478
09:03,98.740,98.740,98.740,98.740,0,98.201,98.740,98.654,98.686,98.659,98.535,0.124,0.126,67.478
09:04,98.555,98.560,98.550,98.550,4459,98.212,98.702,98.659,98.672,98.643,98.537,0.106,0.122,52.059
09:05,98.584,98.600,98.584,98.600,1102,98.215,98.674,98.670,98.662,98.636,98.541,0.095,0.117,54.975
09:06,98.677,98.677,98.550,98.550,8369,98.235,98.636,98.675,98.648,98.623,98.542,0.081,0.110,51.595
09:07,98.550,98.550,98.550,98.550,0,98.235,98.598,98.651,98.628,98.612,98.542,0.069,0.101,51.595
09:08,98.550,98.550,98.550,98.550,0,98.235,98.560,98.627,98.618,98.602,98.543,0.059,0.093,51.595
09:09,98.600,98.600,98.500,98.510,1340,98.237,98.552,98.599,98.618,98.588,98.541,0.047,0.084,48.609
09:10,98.500,98.500,98.400,98.400,3311,98.241,98.512,98.556,98.609,98.559,98.530,0.029,0.073,41.498
09:11,98.400,98.400,98.400,98.400,390,98.242,98.482,98.514,98.601,98.535,98.521,0.014,0.061,41.498
09:12,98.500,98.680,98.500,98.680,3759,98.250,98.508,98.530,98.596,98.557,98.532,0.025,0.054,59.144
09:13,98.700,98.700,98.640,98.640,1331,98.253,98.526,98.535,98.588,98.570,98.540,0.029,0.049,56.521
09:14,98.800,98.850,98.800,98.840,2776,98.263,98.592,98.571,98.596,98.611,98.563,0.049,0.049,64.902
09:15,98.780,98.780,98.600,98.600,1267,98.266,98.632,98.578,98.585,98.610,98.565,0.044,0.048,51.959
09:16,98.610,98.610,98.610,98.610,1325,98.268,98.674,98.585,98.575,98.610,98.569,0.041,0.047,52.385
09:17,98.630,98.740,98.630,98.740,1710,98.273,98.686,98.614,98.590,98.630,98.581,0.048,0.047,57.644
09:18,98.740,98.740,98.740,98.740,705,98.274,98.706,98.656,98.601,98.647,98.593,0.054,0.048,57.644
09:19,98.650,98.700,98.640,98.700,1183,98.277,98.678,98.694,98.612,98.655,98.601,0.054,0.049,55.453
09:20,98.700,98.880,98.560,98.560,883,98.279,98.670,98.679,98.613,98.640,98.598,0.042,0.048,48.523
09:21,98.560,98.560,98.560,98.560,0,98.279,98.660,98.669,98.614,98.628,98.595,0.033,0.045,48.523
09:22,98.897,98.897,98.750,98.750,2651,98.287,98.662,98.657,98.632,98.647,98.607,0.040,0.044,56.989
09:23,98.750,98.750,98.750,98.750,290,98.287,98.664,98.676,98.659,98.663,98.617,0.045,0.044,56.989
09:24,98.620,98.620,98.620,98.620,680,98.289,98.648,98.677,98.676,98.656,98.617,0.039,0.043,50.410
09:25,98.560,98.560,98.020,98.230,35885,98.286,98.582,98.614,98.642,98.590,98.589,0.002,0.035,36.716
09:26,98.160,98.300,98.120,98.290,19931,98.282,98.528,98.557,98.615,98.544,98.567,-0.022,0.023,39.442
09:27,98.240,98.280,97.820,98.070,34683,98.253,98.392,98.479,98.555,98.471,98.530,-0.059,0.007,33.709
09:28,98.160,98.170,97.670,97.960,68639,98.189,98.234,98.404,98.506,98.393,98.488,-0.095,-0.013,31.262
09:29,97.980,98.120,97.890,98.100,28461,98.177,98.130,98.346,98.467,98.348,98.459,-0.111,-0.033,37.482
09:30,98.100,98.430,97.880,98.420,1143982,98.243,98.168,98.305,98.442,98.359,98.456,-0.097,-0.046,48.870
09:31,98.410,98.500,98.180,98.320,264682,98.260,98.174,98.251,98.410,98.353,98.446,-0.093,-0.055,46.047
09:32,98.350,98.600,98.200,98.574,191107,98.284,98.275,98.245,98.400,98.387,98.455,-0.069,-0.058,53.409
09:33,98.570,98.800,98.530,98.790,180275,98.327,98.441,98.315,98.418,98.449,98.480,-0.031,-0.053,58.584
09:34,98.790,98.840,98.530,98.620,171457,98.356,98.545,98.357,98.423,98.475,98.491,-0.015,-0.045,53.543
09:35,98.610,98.760,98.450,98.760,121719,98.374,98.613,98.443,98.423,98.519,98.511,0.008,-0.034,56.835
09:36,98.760,98.830,98.690,98.825,133715,98.399,98.714,98.551,98.429,98.566,98.534,0.032,-0.021,58.315
09:37,98.810,98.987,98.780,98.960,145150,98.430,98.791,98.659,98.455,98.627,98.565,0.061,-0.005,61.280
09:38,98.970,99.000,98.830,98.910,171700,98.463,98.815,98.720,98.508,98.670,98.591,0.079,0.012,59.589
09:39,98.920,99.000,98.920,98.980,111402,98.484,98.887,98.802,98.561,98.718,98.620,0.098,0.029,61.203
09:40,98.977,99.110,98.960,99.035,122294,98.509,98.942,98.860,98.635,98.767,98.650,0.116,0.047,62.471
09:41,99.040,99.130,98.910,99.040,171207,98.539,98.985,98.891,98.718,98.809,98.679,0.129,0.063,62.591
09:42,99.040,99.210,99.030,99.180,148320,98.568,99.029,98.961,98.801,98.866,98.716,0.149,0.081,65.873
09:43,99.190,99.260,99.125,99.125,64435,98.580,99.072,99.007,98.855,98.906,98.747,0.159,0.096,63.515
09:44,99.128,99.128,98.940,99.035,87480,98.593,99.083,99.033,98.910,98.926,98.768,0.158,0.108,59.747
09:45,99.010,99.080,99.005,99.060,58290,98.601,99.088,99.046,98.948,98.946,98.790,0.157,0.118,60.449
09:46,99.070,99.200,99.000,99.090,75095,98.612,99.098,99.068,98.971,98.968,98.812,0.156,0.126,61.320
09:47,99.070,99.120,99.015,99.020,75761,98.621,99.066,99.073,99.002,98.976,98.827,0.149,0.130,58.102
09:48,99.015,99.240,99.000,99.240,71077,98.632,99.089,99.099,99.038,99.017,98.858,0.159,0.136,64.422
09:49,99.250,99.260,99.150,99.220,55389,98.641,99.126,99.121,99.069,99.048,98.885,0.163,0.142,63.484
09:50,99.220,99.310,99.160,99.290,96265,98.657,99.172,99.135,99.094,99.085,98.915,0.171,0.147,65.383
09:51,99.300,99.336,99.240,99.320,53814,98.667,99.218,99.159,99.126,99.121,98.945,0.177,0.153,66.194
09:52,99.310,99.360,99.280,99.315,66132,98.678,99.277,99.194,99.152,99.151,98.972,0.179,0.158,65.917
09:53,99.310,99.340,99.250,99.270,59972,98.688,99.283,99.221,99.170,99.170,98.994,0.175,0.162,63.345
09:54,99.270,99.310,99.140,99.150,65105,98.696,99.269,99.228,99.178,99.167,99.006,0.161,0.162,56.963
