time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.780,119.780,119.720,119.720,1724,120.405,119.730,119.730,119.826,119.833,120.030,-0.197,-0.185,32.650
09:01,119.690,119.690,119.580,119.580,6540,120.377,119.712,119.693,119.782,119.794,119.996,-0.202,-0.188,28.268
09:02,119.670,119.670,119.660,119.660,1074,120.373,119.684,119.699,119.754,119.774,119.972,-0.198,-0.190,33.741
09:03,119.740,119.830,119.740,119.830,1859,120.367,119.704,119.715,119.742,119.782,119.961,-0.179,-0.188,43.591
09:04,119.810,119.970,119.810,119.860,2733,120.360,119.730,119.739,119.738,119.794,119.954,-0.159,-0.182,45.141
09:05,119.970,119.970,119.900,119.900,1764,120.356,119.766,119.751,119.744,119.811,119.950,-0.139,-0.174,47.223
09:06,119.900,120.000,119.880,119.910,6377,120.343,119.832,119.774,119.746,119.826,119.947,-0.121,-0.163,47.757
09:07,119.930,119.930,119.930,119.930,3154,120.336,119.886,119.799,119.771,119.842,119.945,-0.104,-0.151,48.871
09:08,119.900,119.900,119.880,119.896,1738,120.332,119.899,119.821,119.786,119.850,119.942,-0.092,-0.139,47.035
09:09,119.880,119.880,119.860,119.860,618,120.331,119.899,119.856,119.800,119.852,119.936,-0.084,-0.128,45.102
09:10,119.860,119.860,119.810,119.810,1645,120.327,119.881,119.875,119.801,119.845,119.926,-0.081,-0.119,42.492
09:11,119.660,119.660,119.600,119.650,4657,120.312,119.829,119.852,119.795,119.815,119.906,-0.091,-0.113,35.425
09:12,119.738,119.738,119.738,119.738,1185,120.309,119.791,119.837,119.796,119.803,119.894,-0.090,-0.109,41.239
09:13,119.570,119.570,119.530,119.530,2154,120.301,119.718,119.791,119.781,119.761,119.867,-0.105,-0.108,33.566
09:14,119.500,119.530,119.460,119.530,2339,120.292,119.652,119.743,119.777,119.726,119.842,-0.116,-0.109,33.566
09:15,119.500,119.510,119.420,119.450,4243,120.276,119.580,119.683,119.761,119.683,119.813,-0.129,-0.113,30.998
09:16,119.450,119.500,119.450,119.500,1515,120.271,119.550,119.634,119.736,119.655,119.789,-0.134,-0.118,34.377
09:17,119.500,119.540,119.500,119.500,2755,120.262,119.502,119.589,119.708,119.631,119.768,-0.137,-0.121,34.377
09:18,119.520,119.640,119.520,119.640,1743,120.257,119.524,119.567,119.688,119.633,119.759,-0.126,-0.122,43.381
09:19,119.560,119.560,119.520,119.520,1363,120.252,119.522,119.551,119.658,119.615,119.741,-0.126,-0.123,38.504
09:20,119.510,119.530,119.500,119.530,963,120.249,119.538,119.525,119.627,119.602,119.725,-0.123,-0.123,39.119
09:21,119.560,119.630,119.560,119.610,1411,120.245,119.560,119.535,119.605,119.603,119.717,-0.113,-0.121,43.942
09:22,119.610,119.610,119.530,119.580,3814,120.234,119.576,119.541,119.584,119.600,119.707,-0.107,-0.118,42.571
09:23,119.510,119.510,119.510,119.510,976,120.231,119.550,119.549,119.561,119.586,119.692,-0.106,-0.116,39.503
09:24,119.490,119.490,119.480,119.480,871,120.229,119.542,119.546,119.548,119.570,119.676,-0.107,-0.114,38.228
09:25,119.410,119.410,119.200,119.200,8950,120.194,119.476,119.509,119.506,119.513,119.641,-0.128,-0.117,28.862
09:26,119.290,119.300,119.130,119.150,7640,120.163,119.384,119.447,119.477,119.457,119.605,-0.148,-0.123,27.564
09:27,119.110,119.160,118.900,119.160,26778,120.059,119.300,119.402,119.448,119.411,119.572,-0.160,-0.131,28.259
09:28,119.200,119.210,119.100,119.100,2588,120.051,119.218,119.349,119.422,119.363,119.537,-0.173,-0.139,26.609
09:29,119.200,119.340,119.140,119.270,15991,120.008,119.176,119.306,119.404,119.349,119.517,-0.168,-0.145,37.708
09:30,119.260,119.620,119.080,119.465,656057,119.388,119.229,119.292,119.401,119.367,119.513,-0.146,-0.145,47.513
09:31,119.490,119.700,119.070,119.180,176737,119.373,119.235,119.251,119.366,119.338,119.488,-0.150,-0.146,38.079
09:32,119.210,119.755,119.150,119.665,122591,119.392,119.336,119.274,119.377,119.388,119.502,-0.113,-0.140,54.600
09:33,119.700,119.820,119.530,119.674,73937,119.413,119.451,119.333,119.388,119.432,119.514,-0.082,-0.128,54.827
09:34,119.710,120.060,119.660,119.920,85101,119.448,119.581,119.429,119.412,119.507,119.544,-0.037,-0.110,60.940
09:35,119.920,119.970,119.740,119.780,86111,119.476,119.644,119.507,119.427,119.549,119.562,-0.013,-0.090,56.282
09:36,119.770,119.780,119.471,119.730,109745,119.491,119.754,119.585,119.444,119.577,119.574,0.003,-0.072,54.674
09:37,119.750,119.980,119.690,119.770,115377,119.517,119.775,119.648,119.466,119.607,119.589,0.018,-0.054,55.763
09:38,119.790,119.880,119.690,119.750,124820,119.538,119.790,119.684,119.509,119.629,119.601,0.028,-0.037,55.051
09:39,119.720,119.793,119.660,119.700,76010,119.546,119.746,119.749,119.551,119.640,119.608,0.032,-0.024,53.222
09:40,119.700,119.720,119.560,119.655,84476,119.551,119.721,119.747,119.589,119.642,119.612,0.031,-0.013,51.561
09:41,119.650,119.860,119.600,119.770,72496,119.559,119.729,119.759,119.641,119.662,119.623,0.038,-0.003,55.392
09:42,119.770,119.771,119.512,119.630,105589,119.563,119.701,119.723,119.668,119.657,119.624,0.033,0.005,50.189
09:43,119.640,119.730,119.560,119.660,115707,119.568,119.683,119.708,119.683,119.657,119.626,0.031,0.010,51.246
09:44,119.670,119.780,119.510,119.580,135523,119.572,119.659,119.689,119.714,119.645,119.623,0.022,0.012,48.303
09:45,119.580,119.746,119.560,119.640,88530,119.575,119.656,119.673,119.712,119.645,119.624,0.020,0.014,50.594
09:46,119.630,119.720,119.585,119.700,72591,119.578,119.642,119.667,119.714,119.653,119.630,0.023,0.016,52.845
09:47,119.690,119.720,119.380,119.498,127688,119.575,119.616,119.642,119.682,119.629,119.620,0.009,0.014,45.366
09:48,119.495,119.550,119.410,119.540,122648,119.572,119.592,119.627,119.663,119.616,119.614,0.001,0.012,47.032
09:49,119.540,119.680,119.490,119.590,75191,119.572,119.594,119.605,119.653,119.612,119.612,-0.001,0.009,49.043
09:50,119.580,119.690,119.550,119.600,62983,119.573,119.586,119.601,119.639,119.610,119.611,-0.002,0.007,49.456
09:51,119.600,119.620,119.492,119.500,47375,119.573,119.546,119.581,119.620,119.593,119.603,-0.010,0.004,45.483
09:52,119.490,119.580,119.430,119.515,40308,119.572,119.549,119.573,119.606,119.581,119.597,-0.016,-0.000,46.181
09:53,119.500,119.590,119.410,119.449,56194,119.570,119.531,119.549,119.590,119.561,119.586,-0.025,-0.005,43.531
09:54,119.450,119.450,119.270,119.370,69924,119.565,119.487,119.508,119.559,119.531,119.570,-0.038,-0.012,40.547
09:55,119.365,119.410,119.210,119.210,77546,119.557,119.409,119.472,119.527,119.482,119.543,-0.061,-0.022,35.263
09:56,119.210,119.285,119.140,119.160,69964,119.549,119.341,119.424,119.489,119.432,119.515,-0.082,-0.034,33.781
09:57,119.150,119.250,119.140,119.165,91454,119.539,119.271,119.371,119.457,119.391,119.489,-0.098,-0.047,34.079
09:58,119.160,119.280,119.120,119.120,64468,119.531,119.205,119.311,119.417,119.349,119.462,-0.112,-0.060,32.654
09:59,119.140,119.220,119.090,119.190,49010,119.526,119.169,119.272,119.377,119.325,119.441,-0.116,-0.071,37.064
10:00,119.200,119.280,119.165,119.230,64028,119.520,119.173,119.237,119.357,119.310,119.426,-0.115,-0.080,39.502
10:01,119.235,119.415,119.205,119.415,84096,119.516,119.224,119.233,119.347,119.326,119.425,-0.098,-0.084,49.288
10:02,119.412,119.430,119.250,119.310,56088,119.513,119.253,119.225,119.326,119.324,119.416,-0.093,-0.085,44.853
10:03,119.300,119.320,119.190,119.220,50478,119.509,119.273,119.226,119.296,119.308,119.402,-0.094,-0.087,41.414
10:04,119.220,119.270,119.185,119.230,76036,119.503,119.281,119.235,119.276,119.296,119.389,-0.093,-0.088,41.947
10:05,119.230,119.375,119.220,119.375,83788,119.499,119.310,119.261,119.265,119.308,119.388,-0.080,-0.087,49.164
10:06,119.370,119.385,119.220,119.230,40417,119.496,119.273,119.275,119.248,119.296,119.376,-0.080,-0.085,43.359
10:07,119.240,119.240,118.760,118.780,140538,119.475,119.167,119.224,119.203,119.217,119.332,-0.116,-0.091,31.090
10:08,118.760,118.840,118.730,118.775,75240,119.462,119.078,119.167,119.169,119.149,119.291,-0.142,-0.102,30.985
10:09,118.780,118.830,118.700,118.745,77582,119.449,118.981,119.083,119.137,119.087,119.250,-0.164,-0.114,30.323
10:10,118.750,118.750,118.560,118.600,112707,119.426,118.826,118.994,119.094,119.012,119.202,-0.191,-0.129,27.290
10:11,118.620,118.720,118.570,118.580,73813,119.412,118.696,118.914,119.052,118.945,119.156,-0.211,-0.146,26.893
10:12,118.590,118.740,118.540,118.560,81941,119.397,118.652,118.831,119.004,118.886,119.112,-0.226,-0.162,26.476
10:13,118.555,118.560,118.440,118.480,146129,119.367,118.593,118.719,118.946,118.824,119.065,-0.242,-0.178,24.823
10:14,118.480,118.540,118.410,118.530,83027,119.351,118.550,118.631,118.878,118.778,119.026,-0.247,-0.192,27.848
10:15,118.540,118.710,118.511,118.678,69159,119.340,118.566,118.619,118.829,118.763,119.000,-0.237,-0.201,36.103
10:16,118.670,118.775,118.660,118.695,105305,119.326,118.589,118.609,118.789,118.753,118.977,-0.225,-0.205,36.983
10:17,118.680,118.680,118.590,118.620,57615,119.317,118.601,118.593,118.742,118.732,118.951,-0.219,-0.208,34.686
10:18,118.615,118.660,118.550,118.640,60586,119.309,118.633,118.598,118.686,118.718,118.928,-0.210,-0.208,35.831
10:19,118.630,118.650,118.535,118.575,56281,119.300,118.642,118.597,118.635,118.696,118.902,-0.206,-0.208,33.760
10:20,118.570,118.645,118.570,118.610,79870,119.289,118.628,118.604,118.622,118.683,118.880,-0.197,-0.206,35.908
10:21,118.610,118.730,118.610,118.655,55641,119.282,118.620,118.625,118.613,118.678,118.863,-0.185,-0.202,38.662
10:22,118.650,118.880,118.640,118.860,73523,119.275,118.668,118.667,118.622,118.706,118.863,-0.157,-0.193,49.341
10:23,118.860,118.860,118.690,118.790,95173,119.266,118.698,118.681,118.636,118.719,118.858,-0.138,-0.182,46.372
10:24,118.780,118.860,118.710,118.810,52676,119.261,118.745,118.695,118.654,118.733,118.854,-0.121,-0.170,47.352
10:25,118.830,118.920,118.780,118.860,50339,119.257,118.795,118.725,118.677,118.753,118.855,-0.102,-0.156,49.803
10:26,118.845,118.990,118.845,118.905,54131,119.254,118.845,118.758,118.710,118.776,118.858,-0.082,-0.141,51.975
10:27,118.910,118.960,118.820,118.890,75196,119.248,118.851,118.798,118.738,118.794,118.861,-0.067,-0.126,51.180
10:28,118.880,118.920,118.710,118.780,42251,119.245,118.849,118.819,118.745,118.792,118.855,-0.063,-0.114,45.665
10:29,118.780,118.830,118.660,118.675,54009,119.240,118.822,118.821,118.744,118.774,118.841,-0.068,-0.105,41.111
10:30,118.680,118.690,118.560,118.560,52423,119.234,118.762,118.784,118.739,118.741,118.821,-0.080,-0.100,36.784
