time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.010,95.010,95.000,95.000,3545,95.277,95.050,95.066,95.111,95.093,95.148,-0.055,-0.043,27.419
09:01,94.970,94.970,94.970,94.970,412,95.276,95.034,95.046,95.093,95.074,95.135,-0.061,-0.047,25.220
09:02,94.970,95.050,94.960,95.050,2736,95.271,95.034,95.040,95.082,95.070,95.128,-0.058,-0.049,39.221
09:03,95.050,95.050,95.010,95.020,1789,95.267,95.016,95.036,95.067,95.062,95.120,-0.058,-0.051,36.464
09:04,95.010,95.010,95.010,95.010,1521,95.264,95.010,95.031,95.056,95.054,95.112,-0.058,-0.052,35.567
09:05,95.040,95.040,95.040,95.040,1035,95.263,95.018,95.030,95.048,95.052,95.107,-0.055,-0.053,40.313
09:06,95.020,95.090,94.990,95.090,4309,95.256,95.042,95.028,95.045,95.058,95.106,-0.048,-0.052,47.283
09:07,95.090,95.090,95.090,95.090,0,95.256,95.050,95.034,95.044,95.063,95.104,-0.042,-0.050,47.283
09:08,95.000,95.000,94.940,94.940,2570,95.251,95.034,95.026,95.035,95.044,95.092,-0.048,-0.049,33.622
09:09,94.900,94.930,94.900,94.900,4047,95.241,95.012,95.017,95.024,95.022,95.078,-0.056,-0.051,31.046
09:10,94.930,94.930,94.930,94.930,616,95.240,94.990,95.002,95.015,95.008,95.067,-0.059,-0.053,35.065
09:11,94.990,95.000,94.990,94.990,3206,95.234,94.970,94.999,95.005,95.005,95.061,-0.056,-0.053,42.306
09:12,94.950,94.950,94.890,94.900,3711,95.227,94.932,94.985,94.995,94.989,95.049,-0.061,-0.055,35.860
09:13,94.870,94.890,94.870,94.890,807,95.225,94.922,94.966,94.986,94.974,95.038,-0.064,-0.057,35.204
09:14,94.900,94.960,94.900,94.920,2291,95.220,94.926,94.945,94.982,94.965,95.029,-0.063,-0.058,38.754
09:15,94.930,94.930,94.930,94.930,846,95.219,94.926,94.925,94.973,94.960,95.022,-0.062,-0.059,39.935
09:16,94.920,94.920,94.920,94.920,625,95.218,94.912,94.923,94.965,94.954,95.014,-0.060,-0.059,39.122
09:17,94.950,94.950,94.950,94.950,715,95.216,94.922,94.929,94.961,94.953,95.009,-0.056,-0.058,42.877
09:18,94.910,94.910,94.840,94.840,2773,95.210,94.912,94.918,94.945,94.936,94.997,-0.061,-0.059,34.480
09:19,94.890,94.890,94.890,94.890,621,95.209,94.906,94.905,94.930,94.929,94.989,-0.060,-0.059,40.211
09:20,94.900,94.900,94.900,94.900,719,95.208,94.900,94.905,94.915,94.924,94.982,-0.058,-0.059,41.317
09:21,94.900,94.900,94.900,94.900,0,95.208,94.896,94.906,94.912,94.921,94.976,-0.056,-0.058,41.317
09:22,94.890,94.930,94.860,94.930,1585,95.205,94.892,94.907,94.915,94.922,94.973,-0.051,-0.057,44.865
09:23,94.970,94.970,94.930,94.930,3176,95.200,94.910,94.907,94.915,94.923,94.970,-0.046,-0.055,44.865
09:24,94.960,94.960,94.920,94.920,772,95.199,94.916,94.908,94.909,94.923,94.966,-0.043,-0.052,43.840
09:25,94.890,94.920,94.830,94.850,5139,95.189,94.906,94.895,94.905,94.912,94.957,-0.046,-0.051,37.401
09:26,94.850,94.860,94.790,94.790,4037,95.180,94.884,94.889,94.898,94.893,94.945,-0.052,-0.051,32.936
09:27,94.760,94.780,94.600,94.710,11279,95.151,94.840,94.866,94.882,94.865,94.928,-0.063,-0.054,28.116
09:28,94.800,94.900,94.790,94.871,6020,95.142,94.828,94.863,94.877,94.866,94.923,-0.058,-0.054,45.466
09:29,94.910,95.000,94.910,95.000,1726,95.140,94.844,94.875,94.883,94.886,94.929,-0.043,-0.052,54.812
09:30,94.980,95.190,94.970,95.070,478747,95.077,94.888,94.893,94.892,94.915,94.939,-0.025,-0.047,58.940
09:31,95.050,95.350,95.010,95.260,151964,95.108,94.982,94.934,94.925,94.968,94.963,0.005,-0.036,67.594
09:32,95.250,95.440,95.210,95.430,82153,95.137,95.126,94.998,94.966,95.039,94.998,0.041,-0.021,73.064
09:33,95.425,95.570,95.420,95.550,104239,95.185,95.262,95.085,95.016,95.118,95.039,0.079,-0.001,76.127
09:34,95.550,95.660,95.510,95.645,75412,95.221,95.391,95.192,95.074,95.199,95.084,0.115,0.022,78.237
09:35,95.640,95.670,95.430,95.435,140859,95.260,95.464,95.283,95.112,95.235,95.110,0.125,0.043,64.637
09:36,95.440,95.440,95.290,95.420,124744,95.273,95.496,95.351,95.150,95.263,95.133,0.131,0.060,63.784
09:37,95.420,95.505,95.395,95.395,108929,95.287,95.489,95.401,95.187,95.284,95.152,0.132,0.075,62.308
09:38,95.405,95.540,95.360,95.510,145754,95.306,95.481,95.456,95.237,95.319,95.179,0.140,0.088,66.184
09:39,95.519,95.535,95.240,95.280,100624,95.309,95.408,95.458,95.275,95.313,95.186,0.127,0.096,54.184
09:40,95.290,95.320,95.230,95.310,104954,95.308,95.383,95.443,95.321,95.312,95.195,0.117,0.100,55.322
09:41,95.306,95.447,95.290,95.350,88734,95.310,95.369,95.418,95.358,95.318,95.207,0.111,0.102,56.860
09:42,95.360,95.370,95.230,95.270,66933,95.310,95.344,95.371,95.379,95.311,95.211,0.099,0.102,52.934
09:43,95.280,95.340,95.230,95.260,168587,95.307,95.294,95.349,95.393,95.303,95.215,0.088,0.099,52.447
09:44,95.250,95.350,95.220,95.250,61687,95.306,95.288,95.328,95.393,95.295,95.218,0.077,0.094,51.932
09:45,95.260,95.380,95.191,95.378,57429,95.306,95.302,95.326,95.389,95.308,95.230,0.078,0.091,57.670
09:46,95.375,95.450,95.305,95.320,88581,95.308,95.296,95.302,95.371,95.309,95.236,0.073,0.088,54.490
09:47,95.311,95.360,95.260,95.270,44153,95.308,95.296,95.301,95.342,95.303,95.239,0.065,0.083,51.845
09:48,95.260,95.380,95.260,95.370,56404,95.309,95.318,95.309,95.337,95.314,95.248,0.065,0.079,56.403
