time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.940,119.940,119.940,119.940,0,119.930,119.946,119.929,119.924,119.918,119.917,0.002,-0.015,52.074
09:01,119.940,119.940,119.940,119.940,0,119.930,119.944,119.934,119.925,119.922,119.918,0.003,-0.011,52.074
09:02,119.820,119.880,119.820,119.880,1326,119.929,119.930,119.931,119.921,119.915,119.916,-0.000,-0.009,44.072
09:03,119.880,119.880,119.880,119.880,0,119.929,119.916,119.929,119.916,119.910,119.913,-0.003,-0.008,44.072
09:04,119.880,119.880,119.880,119.880,0,119.929,119.904,119.920,119.916,119.905,119.911,-0.005,-0.007,44.072
09:05,119.800,119.800,119.800,119.800,728,119.928,119.876,119.901,119.908,119.889,119.902,-0.013,-0.009,35.093
09:06,119.750,119.840,119.750,119.750,928,119.926,119.838,119.876,119.897,119.868,119.891,-0.023,-0.012,30.860
09:07,119.750,119.750,119.750,119.750,0,119.926,119.812,119.852,119.885,119.850,119.881,-0.031,-0.015,30.860
09:08,119.750,119.750,119.750,119.750,586,119.925,119.786,119.829,119.874,119.834,119.871,-0.037,-0.020,30.860
09:09,119.674,119.674,119.674,119.674,347,119.924,119.745,119.796,119.853,119.810,119.856,-0.047,-0.025,25.136
09:10,119.674,119.674,119.674,119.674,0,119.924,119.720,119.770,119.831,119.789,119.843,-0.054,-0.031,25.136
09:11,119.770,120.000,119.770,120.000,6977,119.923,119.770,119.785,119.835,119.821,119.855,-0.033,-0.031,61.141
09:12,120.000,120.000,120.000,120.000,0,119.923,119.820,119.800,119.840,119.849,119.865,-0.016,-0.028,61.141
09:13,120.000,120.000,120.000,120.000,0,119.923,119.870,119.825,119.845,119.872,119.875,-0.003,-0.023,61.141
09:14,120.000,120.000,120.000,120.000,0,119.923,119.935,119.856,119.849,119.892,119.885,0.007,-0.017,61.141
09:15,120.000,120.000,120.000,120.000,0,119.923,120.000,119.887,119.858,119.908,119.893,0.015,-0.011,61.141
09:16,120.000,120.000,120.000,120.000,0,119.923,120.000,119.919,119.868,119.923,119.901,0.022,-0.004,61.141
09:17,120.000,120.000,120.000,120.000,0,119.923,120.000,119.959,119.877,119.934,119.908,0.026,0.002,61.141
09:18,119.940,119.940,119.940,119.940,1514,119.924,119.988,119.993,119.888,119.935,119.911,0.025,0.006,53.218
09:19,119.940,119.940,119.940,119.940,0,119.924,119.976,119.985,119.902,119.936,119.913,0.023,0.010,53.218
09:20,119.940,119.940,119.940,119.940,0,119.924,119.964,119.978,119.917,119.937,119.915,0.022,0.012,53.218
09:21,119.900,119.900,119.900,119.900,340,119.924,119.944,119.965,119.928,119.931,119.914,0.017,0.013,48.035
09:22,119.900,119.900,119.900,119.900,0,119.924,119.924,119.952,119.946,119.926,119.913,0.013,0.013,48.035
09:23,119.901,119.940,119.901,119.940,359,119.924,119.924,119.945,119.966,119.928,119.915,0.014,0.013,53.309
09:24,119.890,119.890,119.890,119.890,1552,119.923,119.914,119.931,119.958,119.922,119.913,0.010,0.013,46.901
09:25,119.890,119.890,119.420,119.500,11937,119.886,119.826,119.869,119.919,119.857,119.882,-0.025,0.005,23.337
09:26,119.460,119.500,119.300,119.300,9441,119.842,119.706,119.789,119.865,119.772,119.839,-0.068,-0.009,18.269
09:27,119.400,119.450,119.200,119.330,11134,119.795,119.592,119.713,119.814,119.704,119.801,-0.098,-0.027,21.039
09:28,119.300,119.360,119.230,119.325,8307,119.764,119.469,119.636,119.762,119.645,119.766,-0.121,-0.046,20.912
09:29,119.300,119.530,119.300,119.530,3520,119.756,119.397,119.589,119.726,119.628,119.749,-0.121,-0.061,37.579
09:30,119.520,119.920,119.390,119.840,411361,119.717,119.465,119.582,119.713,119.660,119.755,-0.095,-0.068,53.528
09:31,119.825,119.825,119.420,119.647,82123,119.702,119.534,119.545,119.691,119.658,119.747,-0.089,-0.072,45.699
09:32,119.650,119.650,119.365,119.495,78414,119.675,119.567,119.496,119.657,119.633,119.729,-0.096,-0.077,40.656
09:33,119.500,119.505,119.150,119.165,111031,119.610,119.535,119.454,119.597,119.561,119.687,-0.126,-0.087,32.317
09:34,119.170,119.240,118.950,119.020,148830,119.513,119.433,119.419,119.529,119.478,119.638,-0.160,-0.101,29.458
09:35,119.035,119.140,118.980,119.050,110898,119.459,119.275,119.384,119.464,119.412,119.594,-0.182,-0.117,30.822
09:36,119.040,119.060,118.860,118.950,107400,119.408,119.136,119.337,119.388,119.341,119.546,-0.205,-0.135,28.822
09:37,118.940,119.220,118.900,119.090,83672,119.383,119.055,119.282,119.326,119.302,119.513,-0.210,-0.150,35.165
09:38,119.070,119.310,119.070,119.280,83881,119.372,119.078,119.212,119.309,119.299,119.495,-0.196,-0.159,42.636
09:39,119.280,119.580,119.275,119.520,89895,119.378,119.178,119.196,119.326,119.333,119.497,-0.164,-0.160,50.410
09:40,119.500,119.550,119.270,119.500,83579,119.382,119.268,119.197,119.339,119.359,119.497,-0.139,-0.156,49.804
09:41,119.520,119.600,119.420,119.530,94991,119.390,119.384,119.242,119.355,119.385,119.500,-0.115,-0.148,50.760
09:42,119.550,119.650,119.475,119.520,78719,119.398,119.470,119.305,119.354,119.406,119.501,-0.095,-0.137,50.415
09:43,119.520,119.720,119.490,119.720,69632,119.409,119.558,119.389,119.345,119.454,119.517,-0.063,-0.122,56.740
09:44,119.730,119.870,119.670,119.850,129779,119.437,119.624,119.501,119.361,119.515,119.542,-0.027,-0.103,60.286
09:45,119.850,119.990,119.820,119.940,116875,119.467,119.712,119.608,119.395,119.580,119.572,0.009,-0.081,62.574
09:46,119.930,119.940,119.650,119.670,96068,119.481,119.740,119.656,119.434,119.594,119.579,0.015,-0.062,52.757
09:47,119.680,119.780,119.620,119.770,57448,119.488,119.790,119.687,119.492,119.621,119.593,0.028,-0.044,55.539
09:48,119.780,119.810,119.580,119.700,95843,119.497,119.786,119.712,119.542,119.633,119.601,0.032,-0.028,53.178
09:49,119.690,119.720,119.510,119.510,59015,119.499,119.718,119.710,119.585,119.614,119.594,0.020,-0.019,47.301
09:50,119.505,119.570,119.410,119.480,51801,119.499,119.626,119.705,119.615,119.594,119.586,0.008,-0.013,46.428
09:51,119.460,119.550,119.230,119.274,42765,119.496,119.547,119.649,119.614,119.545,119.563,-0.018,-0.014,40.855
09:52,119.330,119.450,119.260,119.430,35278,119.494,119.479,119.597,119.607,119.527,119.553,-0.026,-0.017,46.129
09:53,119.430,119.482,119.340,119.450,57092,119.493,119.429,119.536,119.603,119.515,119.545,-0.030,-0.019,46.784
09:54,119.430,119.520,119.370,119.370,39818,119.492,119.401,119.498,119.591,119.493,119.532,-0.039,-0.023,44.455
09:55,119.373,119.490,119.320,119.350,37180,119.490,119.375,119.446,119.578,119.471,119.519,-0.048,-0.028,43.867
09:56,119.340,119.500,119.310,119.380,41080,119.488,119.396,119.406,119.552,119.457,119.508,-0.052,-0.033,45.041
09:57,119.340,119.380,119.150,119.190,48773,119.484,119.348,119.365,119.501,119.416,119.485,-0.069,-0.040,39.418
09:58,119.175,119.285,119.120,119.130,38448,119.479,119.284,119.322,119.439,119.372,119.459,-0.087,-0.050,37.813
09:59,119.120,119.280,119.110,119.240,34047,119.476,119.258,119.318,119.406,119.352,119.442,-0.091,-0.058,42.441
10:00,119.210,119.226,118.750,118.760,120248,119.451,119.140,119.234,119.328,119.261,119.392,-0.131,-0.072,31.444
10:01,118.760,118.900,118.720,118.830,73847,119.434,119.030,119.156,119.261,119.194,119.350,-0.156,-0.089,34.124
10:02,118.800,118.900,118.800,118.820,52322,119.423,118.956,119.088,119.208,119.137,119.311,-0.174,-0.106,33.920
10:03,118.830,118.950,118.800,118.910,61653,119.412,118.912,119.033,119.164,119.102,119.281,-0.179,-0.121,37.541
10:04,118.920,119.000,118.872,119.000,70608,119.401,118.864,118.985,119.143,119.086,119.260,-0.174,-0.132,41.020
10:05,119.000,119.060,118.880,119.045,63407,119.393,118.921,118.967,119.113,119.080,119.244,-0.165,-0.138,42.738
10:06,119.050,119.220,119.050,119.200,48566,119.389,118.995,118.976,119.094,119.098,119.241,-0.143,-0.139,48.321
10:07,119.170,119.270,119.170,119.230,40592,119.387,119.077,118.974,119.083,119.119,119.240,-0.122,-0.136,49.351
10:08,119.240,119.240,119.110,119.210,40398,119.385,119.137,119.031,119.073,119.133,119.238,-0.105,-0.130,48.652
10:09,119.210,119.392,119.200,119.360,55009,119.383,119.209,119.097,119.071,119.168,119.247,-0.080,-0.120,53.904
10:10,119.370,119.380,119.160,119.190,45899,119.381,119.238,119.143,119.071,119.171,119.243,-0.072,-0.110,47.925
10:11,119.185,119.220,119.110,119.210,50027,119.378,119.240,119.181,119.077,119.177,119.240,-0.063,-0.101,48.650
10:12,119.210,119.272,119.170,119.189,43527,119.376,119.232,119.204,119.073,119.179,119.237,-0.058,-0.092,47.896
10:13,119.210,119.280,119.150,119.161,33522,119.374,119.222,119.219,119.104,119.176,119.231,-0.055,-0.085,46.847
10:14,119.170,119.320,119.160,119.290,41836,119.373,119.208,119.230,119.140,119.194,119.235,-0.042,-0.076,52.017
10:15,119.285,119.372,119.205,119.210,44307,119.372,119.212,119.227,119.170,119.196,119.234,-0.037,-0.068,48.851
10:16,119.220,119.310,119.110,119.200,40991,119.370,119.210,119.226,119.192,119.197,119.231,-0.034,-0.062,48.454
10:17,119.200,119.400,119.180,119.310,36124,119.369,119.234,119.220,119.216,119.214,119.237,-0.023,-0.054,52.981
10:18,119.350,119.458,119.300,119.440,63960,119.370,119.290,119.251,119.246,119.249,119.252,-0.003,-0.044,57.711
10:19,119.490,119.520,119.400,119.510,59481,119.371,119.334,119.289,119.270,119.289,119.271,0.018,-0.031,60.037
10:20,119.505,119.600,119.440,119.600,40022,119.373,119.412,119.340,119.298,119.337,119.295,0.042,-0.017,62.869
10:21,119.600,119.700,119.580,119.620,38537,119.376,119.496,119.398,119.330,119.380,119.319,0.061,-0.001,63.489
10:22,119.610,119.655,119.400,119.434,41857,119.377,119.521,119.416,119.336,119.389,119.328,0.061,0.011,54.419
10:23,119.435,119.515,119.430,119.470,34563,119.378,119.527,119.448,119.357,119.401,119.338,0.063,0.022,55.725
10:24,119.460,119.540,119.440,119.501,41482,119.379,119.525,119.486,119.380,119.417,119.351,0.066,0.030,56.895
10:25,119.500,119.550,119.400,119.510,40237,119.380,119.507,119.511,119.404,119.431,119.362,0.069,0.038,57.233
10:26,119.505,119.590,119.470,119.490,49936,119.382,119.481,119.517,119.430,119.440,119.372,0.068,0.044,56.143
10:27,119.470,119.470,119.380,119.390,42976,119.382,119.472,119.502,119.437,119.432,119.373,0.059,0.047,50.937
10:28,119.380,119.420,119.308,119.370,37368,119.382,119.452,119.473,119.450,119.423,119.373,0.050,0.048,49.916
10:29,119.360,119.420,119.340,119.343,20652,119.382,119.421,119.439,119.461,119.411,119.371,0.040,0.046,48.524
10:30,119.330,119.420,119.220,119.220,33804,119.381,119.363,119.412,119.454,119.381,119.360,0.022,0.041,42.710
10:31,119.240,119.350,119.210,119.350,38360,119.381,119.335,119.397,119.447,119.376,119.359,0.018,0.036,49.591
10:32,119.340,119.360,119.270,119.310,20705,119.380,119.319,119.373,119.431,119.366,119.355,0.011,0.031,47.697
10:33,119.310,119.370,119.230,119.353,26174,119.380,119.315,119.353,119.412,119.364,119.355,0.009,0.027,49.907
10:34,119.382,119.470,119.370,119.470,35835,119.380,119.341,119.351,119.401,119.380,119.364,0.017,0.025,55.452
10:35,119.470,119.550,119.460,119.550,39421,119.382,119.407,119.371,119.410,119.407,119.377,0.029,0.026,58.807
10:36,119.540,119.590,119.500,119.530,20658,119.382,119.443,119.391,119.414,119.426,119.389,0.037,0.028,57.638
10:37,119.560,119.630,119.560,119.620,29511,119.384,119.505,119.425,119.424,119.455,119.406,0.050,0.032,61.359
10:38,119.620,119.710,119.550,119.570,38818,119.386,119.548,119.469,119.428,119.473,119.418,0.055,0.037,58.295
10:39,119.570,119.710,119.560,119.700,29460,119.388,119.594,119.513,119.444,119.508,119.439,0.069,0.043,63.411
10:40,119.700,119.980,119.658,119.980,83552,119.397,119.680,119.597,119.490,119.581,119.479,0.102,0.055,71.515
10:41,119.970,120.100,119.950,120.091,114088,119.413,119.792,119.689,119.545,119.659,119.524,0.135,0.071,73.986
10:42,120.090,120.240,120.080,120.230,131979,119.434,119.914,119.784,119.613,119.747,119.577,0.170,0.091,76.691
10:43,120.250,120.260,120.067,120.067,135204,119.454,120.014,119.849,119.679,119.796,119.613,0.183,0.109,67.742
10:44,120.060,120.067,119.895,119.980,54436,119.460,120.070,119.905,119.727,119.824,119.640,0.184,0.124,63.512
10:45,119.980,119.990,119.890,119.940,41005,119.464,120.062,119.945,119.775,119.842,119.662,0.180,0.135,61.599
10:46,119.920,119.920,119.760,119.790,31147,119.466,120.001,119.972,119.809,119.834,119.672,0.162,0.141,54.917
10:47,119.780,119.870,119.760,119.870,24675,119.468,119.929,119.993,119.840,119.840,119.686,0.153,0.143,57.558
10:48,119.850,119.973,119.830,119.960,56778,119.473,119.908,119.991,119.871,119.858,119.707,0.151,0.145,60.377
10:49,119.950,120.030,119.930,119.970,33854,119.476,119.906,119.976,119.905,119.875,119.726,0.149,0.146,60.692
10:50,119.970,120.034,119.880,119.880,33283,119.479,119.894,119.932,119.925,119.876,119.738,0.139,0.144,56.384
10:51,119.870,119.920,119.855,119.880,41270,119.482,119.912,119.909,119.949,119.877,119.748,0.129,0.141,56.384
10:52,119.870,119.880,119.830,119.880,15251,119.483,119.914,119.896,119.963,119.877,119.758,0.119,0.137,56.384
10:53,119.880,119.880,119.800,119.810,19651,119.485,119.884,119.880,119.950,119.867,119.762,0.105,0.130,52.750
10:54,119.800,119.870,119.791,119.861,19761,119.486,119.862,119.889,119.932,119.866,119.769,0.097,0.124,55.037
10:55,119.870,119.950,119.820,119.820,24198,119.488,119.850,119.883,119.901,119.859,119.773,0.086,0.116,52.821
10:56,119.828,119.830,119.750,119.750,21628,119.489,119.824,119.856,119.876,119.842,119.771,0.071,0.107,49.204
10:57,119.780,119.790,119.630,119.679,27556,119.490,119.784,119.820,119.853,119.817,119.764,0.053,0.096,45.776
10:58,119.680,119.710,119.630,119.703,13878,119.490,119.763,119.798,119.835,119.800,119.760,0.040,0.085,47.126
10:59,119.700,119.730,119.665,119.710,14672,119.491,119.732,119.777,119.829,119.786,119.756,0.030,0.074,47.527
11:00,119.720,119.800,119.660,119.725,31092,119.492,119.713,119.757,119.818,119.776,119.754,0.023,0.064,48.443
11:01,119.740,119.800,119.740,119.800,15295,119.493,119.723,119.756,119.805,119.780,119.757,0.023,0.055,52.868
11:02,119.780,119.850,119.640,119.640,42491,119.495,119.716,119.728,119.780,119.758,119.749,0.010,0.046,44.156
11:03,119.650,119.660,119.520,119.530,21741,119.495,119.681,119.692,119.753,119.723,119.732,-0.009,0.035,39.352
11:04,119.535,119.700,119.530,119.697,70569,119.497,119.678,119.685,119.739,119.719,119.730,-0.010,0.026,48.511
11:05,119.700,119.740,119.570,119.660,61860,119.499,119.665,119.683,119.722,119.710,119.725,-0.014,0.018,46.824
11:06,119.670,119.750,119.640,119.740,23895,119.500,119.653,119.688,119.717,119.715,119.726,-0.011,0.012,50.807
11:07,119.750,119.780,119.681,119.700,26310,119.501,119.665,119.686,119.704,119.712,119.724,-0.011,0.007,48.837
11:08,119.710,119.800,119.680,119.795,22225,119.502,119.718,119.695,119.702,119.725,119.729,-0.004,0.005,53.454
11:09,119.805,119.840,119.710,119.770,35139,119.503,119.733,119.692,119.704,119.732,119.732,-0.000,0.004,52.121
11:10,119.780,120.020,119.780,120.010,76332,119.509,119.803,119.738,119.729,119.775,119.753,0.022,0.008,61.930
11:11,120.010,120.020,119.950,120.020,33008,119.512,119.859,119.799,119.754,119.813,119.773,0.040,0.014,62.280
11:12,120.035,120.490,120.035,120.482,185912,119.538,120.015,119.897,119.813,119.916,119.825,0.090,0.029,74.049
11:13,120.490,120.520,120.210,120.320,102648,119.551,120.120,119.980,119.859,119.978,119.862,0.116,0.047,66.237
11:14,120.320,120.350,120.280,120.290,49857,119.557,120.224,120.048,119.896,120.026,119.893,0.132,0.064,64.878
11:15,120.280,120.420,120.200,120.410,49731,119.564,120.304,120.137,119.956,120.085,119.932,0.153,0.082,67.739
11:16,120.430,120.570,120.400,120.560,55984,119.572,120.412,120.233,120.035,120.158,119.978,0.180,0.101,70.926
11:17,120.570,120.600,120.490,120.530,43894,119.579,120.422,120.328,120.099,120.215,120.019,0.196,0.120,69.448
11:18,120.530,120.590,120.410,120.460,62775,119.588,120.450,120.384,120.161,120.253,120.052,0.201,0.136,65.993
11:19,120.450,120.450,120.380,120.410,41582,119.593,120.474,120.433,120.212,120.277,120.078,0.199,0.149,63.560
11:20,120.405,120.510,120.350,120.500,42393,119.599,120.492,120.435,120.274,120.311,120.110,0.202,0.159,65.990
11:21,120.490,120.581,120.470,120.570,51707,119.606,120.494,120.466,120.333,120.351,120.144,0.207,0.169,67.790
11:22,120.560,120.560,120.400,120.430,19501,119.609,120.474,120.484,120.384,120.363,120.165,0.198,0.175,60.855
11:23,120.437,120.600,120.410,120.580,28323,119.613,120.498,120.505,120.428,120.397,120.196,0.201,0.180,64.988
11:24,120.590,120.665,120.570,120.663,47607,119.620,120.549,120.518,120.477,120.438,120.230,0.207,0.186,67.055
11:25,120.660,120.710,120.610,120.655,77106,119.632,120.580,120.533,120.491,120.471,120.262,0.209,0.190,66.656
11:26,120.670,120.690,120.550,120.550,25824,119.636,120.576,120.545,120.508,120.483,120.283,0.200,0.192,61.359
11:27,120.560,120.620,120.530,120.580,38202,119.641,120.606,120.566,120.531,120.498,120.305,0.193,0.192,62.281
11:28,120.610,120.630,120.550,120.630,33654,119.646,120.616,120.582,120.548,120.518,120.329,0.189,0.192,63.831
11:29,120.620,120.645,120.540,120.640,23292,119.650,120.611,120.591,120.554,120.537,120.352,0.185,0.190,64.148
11:30,120.650,120.700,120.530,120.655,38766,119.655,120.611,120.619,120.563,120.555,120.375,0.181,0.188,64.649
11:31,120.660,120.730,120.630,120.708,32865,119.660,120.643,120.635,120.582,120.579,120.399,0.179,0.187,66.443
11:32,120.700,120.720,120.660,120.670,18867,119.663,120.661,120.636,120.602,120.593,120.419,0.173,0.184,63.932
11:33,120.680,120.730,120.670,120.675,40945,119.669,120.670,120.639,120.616,120.605,120.438,0.167,0.181,64.123
11:34,120.676,120.750,120.608,120.620,43172,119.675,120.666,120.647,120.620,120.608,120.452,0.156,0.176,60.345
11:35,120.620,120.635,120.570,120.580,25301,119.679,120.651,120.647,120.631,120.603,120.461,0.142,0.169,57.677
11:36,120.600,120.600,120.460,120.490,23485,119.681,120.607,120.630,120.624,120.586,120.463,0.123,0.160,52.115
11:37,120.550,120.670,120.539,120.630,35981,119.686,120.599,120.629,120.622,120.593,120.476,0.117,0.151,58.782
11:38,120.647,120.650,120.530,120.530,19420,119.689,120.570,120.613,120.612,120.583,120.480,0.103,0.142,53.095
11:39,120.560,120.640,120.530,120.540,17521,119.691,120.554,120.592,120.611,120.576,120.484,0.092,0.132,53.579
11:40,120.530,120.610,120.510,120.590,12860,119.692,120.556,120.582,120.612,120.579,120.492,0.087,0.123,56.021
11:41,120.600,120.610,120.500,120.530,20502,119.695,120.564,120.564,120.604,120.571,120.495,0.076,0.113,52.455
11:42,120.530,120.620,120.510,120.520,56061,119.701,120.542,120.551,120.595,120.563,120.497,0.067,0.104,51.863
