time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,106.065,106.190,106.038,106.120,2329,106.546,106.088,106.084,106.118,106.119,106.215,-0.097,-0.103,42.829
09:01,106.140,106.160,106.140,106.140,4312,106.539,106.096,106.080,106.109,106.122,106.210,-0.088,-0.100,44.255
09:02,106.200,106.200,106.170,106.170,1291,106.537,106.110,106.101,106.107,106.129,106.207,-0.077,-0.096,46.414
09:03,106.170,106.170,106.170,106.170,0,106.537,106.124,106.115,106.106,106.136,106.204,-0.068,-0.090,46.414
09:04,106.140,106.140,106.140,106.140,693,106.536,106.148,106.120,106.103,106.136,106.199,-0.063,-0.085,44.419
09:05,106.110,106.150,106.110,106.150,1007,106.535,106.154,106.126,106.111,106.138,106.196,-0.057,-0.079,45.264
09:06,106.150,106.150,106.150,106.150,0,106.535,106.156,106.132,106.109,106.140,106.192,-0.052,-0.074,45.264
09:07,106.140,106.140,106.140,106.140,830,106.533,106.150,106.147,106.120,106.140,106.188,-0.048,-0.069,44.480
09:08,106.140,106.140,106.140,106.140,0,106.533,106.144,106.150,106.126,106.140,106.185,-0.045,-0.064,44.480
09:09,106.100,106.190,106.100,106.190,2866,106.529,106.154,106.156,106.133,106.148,106.185,-0.037,-0.059,49.547
09:10,106.200,106.200,106.082,106.082,852,106.528,106.141,106.145,106.132,106.138,106.178,-0.040,-0.055,40.903
09:11,106.200,106.210,106.200,106.210,1717,106.526,106.153,106.150,106.140,106.149,106.180,-0.031,-0.050,51.672
09:12,106.200,106.200,106.200,106.200,828,106.525,106.165,106.158,106.154,106.157,106.181,-0.025,-0.045,50.889
09:13,106.200,106.200,106.200,106.200,0,106.525,106.176,106.164,106.160,106.163,106.183,-0.019,-0.040,50.889
09:14,106.220,106.229,106.190,106.229,1801,106.523,106.184,106.174,106.167,106.174,106.186,-0.013,-0.034,53.302
09:15,106.211,106.211,106.211,106.211,226,106.523,106.210,106.183,106.170,106.179,106.188,-0.009,-0.029,51.576
09:16,106.211,106.211,106.211,106.211,0,106.523,106.210,106.192,106.173,106.184,106.190,-0.006,-0.025,51.576
09:17,106.300,106.300,106.300,106.300,1705,106.521,106.230,106.205,106.186,106.202,106.198,0.004,-0.019,58.969
09:18,106.300,106.390,106.300,106.390,2382,106.520,106.268,106.244,106.204,106.231,106.212,0.019,-0.011,64.808
09:19,106.390,106.390,106.390,106.390,0,106.520,106.300,106.266,106.223,106.255,106.225,0.030,-0.003,64.808
09:20,106.330,106.330,106.320,106.320,1198,106.519,106.322,106.281,106.236,106.265,106.232,0.033,0.004,57.435
09:21,106.330,106.330,106.320,106.330,1314,106.518,106.346,106.298,106.251,106.275,106.240,0.036,0.010,58.168
09:22,106.320,106.330,106.250,106.250,5098,106.514,106.336,106.300,106.256,106.271,106.240,0.031,0.015,50.661
09:23,106.200,106.248,106.200,106.248,1114,106.512,106.308,106.305,106.268,106.268,106.241,0.027,0.017,50.459
09:24,106.150,106.150,106.140,106.140,2220,106.509,106.258,106.296,106.263,106.248,106.233,0.015,0.017,42.025
09:25,106.250,106.340,106.250,106.310,2959,106.507,106.256,106.297,106.271,106.258,106.239,0.019,0.017,54.853
09:26,106.310,106.310,106.310,106.310,0,106.507,106.252,106.287,106.280,106.266,106.244,0.021,0.018,54.853
09:27,106.420,106.980,106.420,106.880,28377,106.530,106.378,106.348,106.330,106.360,106.291,0.069,0.028,75.733
09:28,106.910,107.120,106.780,106.860,29176,106.564,106.500,106.416,106.380,106.437,106.334,0.104,0.043,74.432
09:29,106.900,106.960,106.850,106.850,9515,106.572,106.642,106.481,106.429,106.501,106.372,0.129,0.060,73.750
09:30,106.860,107.430,106.840,107.425,529983,107.232,106.865,106.628,106.516,106.643,106.450,0.193,0.087,83.253
09:31,107.430,107.430,106.970,107.170,165885,107.222,107.037,106.743,106.576,106.724,106.503,0.221,0.114,70.981
09:32,107.140,107.190,106.920,107.080,121370,107.198,107.077,106.861,106.629,106.779,106.546,0.233,0.137,67.215
09:33,107.070,107.130,106.970,107.030,92295,107.182,107.111,106.951,106.683,106.817,106.582,0.236,0.157,65.147
09:34,107.030,107.430,107.020,107.409,123166,107.195,107.223,107.088,106.766,106.908,106.643,0.265,0.179,72.137
09:35,107.430,107.450,107.240,107.330,91914,107.207,107.204,107.144,106.849,106.973,106.694,0.279,0.199,69.041
09:36,107.330,107.590,107.330,107.506,123796,107.233,107.271,107.225,106.946,107.055,106.754,0.301,0.219,71.946
09:37,107.520,107.570,107.430,107.520,82008,107.250,107.359,107.309,107.052,107.127,106.811,0.316,0.239,72.168
09:38,107.520,107.770,107.390,107.754,115678,107.281,107.504,107.350,107.163,107.223,106.881,0.343,0.259,75.657
09:39,107.770,107.845,107.703,107.810,105133,107.315,107.584,107.430,107.279,107.313,106.949,0.364,0.280,76.423
09:40,107.800,107.850,107.730,107.790,69289,107.336,107.676,107.519,107.349,107.387,107.012,0.375,0.299,75.513
09:41,107.780,107.790,107.530,107.550,91669,107.351,107.685,107.584,107.402,107.412,107.052,0.360,0.311,65.445
09:42,107.550,107.700,107.550,107.630,48724,107.359,107.707,107.611,107.462,107.445,107.094,0.351,0.319,67.024
09:43,107.640,107.810,107.640,107.722,90280,107.377,107.700,107.660,107.485,107.488,107.141,0.347,0.325,68.782
09:44,107.726,107.820,107.660,107.770,79094,107.392,107.692,107.693,107.531,107.531,107.188,0.344,0.329,69.701
09:45,107.760,107.820,107.530,107.630,65368,107.401,107.660,107.707,107.573,107.547,107.220,0.326,0.328,63.845
09:46,107.650,107.870,107.630,107.750,61323,107.411,107.700,107.706,107.628,107.578,107.260,0.318,0.326,66.447
09:47,107.770,107.890,107.770,107.830,53065,107.422,107.740,107.709,107.661,107.617,107.302,0.315,0.324,68.096
09:48,107.850,107.920,107.800,107.890,67409,107.435,107.774,107.721,107.704,107.659,107.345,0.313,0.322,69.313
09:49,107.880,107.920,107.790,107.850,61893,107.447,107.790,107.759,107.730,107.688,107.383,0.305,0.319,67.465
09:50,107.860,108.015,107.860,107.990,118974,107.473,107.862,107.804,107.767,107.735,107.428,0.307,0.316,70.437
09:51,107.990,108.090,107.940,107.951,99367,107.494,107.902,107.833,107.782,107.768,107.467,0.301,0.313,68.577
09:52,107.960,108.010,107.850,107.850,92262,107.509,107.906,107.843,107.785,107.781,107.495,0.286,0.308,63.810
09:53,107.850,107.920,107.820,107.870,61302,107.517,107.902,107.873,107.791,107.794,107.523,0.272,0.300,64.336
09:54,107.870,107.960,107.810,107.950,50504,107.524,107.922,107.898,107.822,107.818,107.554,0.264,0.293,66.440
09:55,107.930,107.960,107.870,107.930,52605,107.532,107.910,107.910,107.845,107.835,107.582,0.253,0.285,65.401
09:56,107.930,108.040,107.900,108.040,62447,107.542,107.928,107.929,107.869,107.867,107.616,0.251,0.278,68.333
09:57,108.027,108.050,107.890,107.950,53919,107.550,107.948,107.941,107.883,107.880,107.641,0.239,0.270,63.585
09:58,107.949,108.010,107.905,107.990,64920,107.560,107.972,107.941,107.911,107.897,107.667,0.230,0.262,64.757
09:59,107.980,108.021,107.780,107.780,78780,107.568,107.938,107.920,107.913,107.879,107.675,0.204,0.251,54.791
10:00,107.780,107.820,107.560,107.670,95269,107.571,107.886,107.898,107.901,107.847,107.675,0.172,0.235,50.409
10:01,107.660,107.925,107.660,107.925,78144,107.578,107.863,107.904,107.904,107.859,107.693,0.165,0.221,58.657
10:02,107.930,108.010,107.860,107.950,131211,107.592,107.863,107.904,107.911,107.873,107.712,0.160,0.209,59.370
10:03,107.940,107.990,107.860,107.990,56715,107.598,107.863,107.912,107.911,107.891,107.733,0.158,0.199,60.543
10:04,107.990,108.090,107.980,108.020,78743,107.608,107.911,107.909,107.917,107.911,107.754,0.157,0.190,61.443
10:05,108.035,108.050,107.770,107.790,78102,107.614,107.935,107.889,107.912,107.892,107.757,0.135,0.179,51.712
10:06,107.792,107.860,107.730,107.740,55603,107.617,107.898,107.858,107.902,107.869,107.756,0.113,0.166,49.863
10:07,107.725,107.745,107.610,107.670,71711,107.618,107.842,107.844,107.880,107.838,107.749,0.089,0.151,47.313
10:08,107.650,107.650,107.430,107.540,95262,107.616,107.752,107.828,107.850,107.792,107.734,0.059,0.132,42.922
10:09,107.540,107.540,107.330,107.420,72739,107.612,107.632,107.765,107.803,107.735,107.710,0.025,0.111,39.297
10:10,107.440,107.530,107.435,107.500,53437,107.611,107.574,107.709,107.768,107.699,107.695,0.004,0.089,42.768
10:11,107.481,107.660,107.460,107.660,56844,107.610,107.558,107.667,107.743,107.693,107.692,0.001,0.072,49.042
10:12,107.670,107.725,107.570,107.580,91525,107.611,107.540,107.612,107.727,107.675,107.684,-0.008,0.056,46.309
10:13,107.585,107.740,107.510,107.690,59930,107.611,107.570,107.600,107.729,107.678,107.684,-0.007,0.043,50.402
10:14,107.690,107.690,107.545,107.590,44833,107.611,107.604,107.581,107.703,107.664,107.677,-0.013,0.032,46.901
10:15,107.595,107.660,107.540,107.590,44106,107.611,107.622,107.571,107.675,107.653,107.671,-0.018,0.022,46.901
10:16,107.580,107.645,107.560,107.615,33751,107.611,107.613,107.581,107.647,107.647,107.667,-0.020,0.014,47.950
10:17,107.620,107.655,107.510,107.610,50314,107.611,107.619,107.604,107.615,107.641,107.663,-0.021,0.007,47.747
10:18,107.610,107.610,107.420,107.470,138255,107.607,107.575,107.601,107.590,107.615,107.648,-0.033,-0.001,42.341
10:19,107.460,107.595,107.430,107.560,104295,107.605,107.569,107.588,107.577,107.606,107.642,-0.035,-0.008,46.532
10:20,107.560,107.645,107.520,107.592,67400,107.605,107.569,107.590,107.571,107.604,107.638,-0.034,-0.013,47.993
10:21,107.600,107.605,107.400,107.415,55458,107.604,107.529,107.555,107.561,107.575,107.622,-0.046,-0.020,41.318
10:22,107.405,107.490,107.370,107.465,46604,107.602,107.500,107.540,107.564,107.558,107.610,-0.052,-0.026,43.696
10:23,107.420,107.515,107.330,107.510,40251,107.601,107.508,107.530,107.565,107.551,107.603,-0.052,-0.031,45.824
10:24,107.505,107.505,107.300,107.305,44492,107.599,107.457,107.491,107.538,107.513,107.581,-0.068,-0.039,38.657
10:25,107.300,107.340,107.265,107.340,48732,107.596,107.407,107.457,107.519,107.486,107.563,-0.076,-0.046,40.372
10:26,107.335,107.515,107.325,107.502,67129,107.594,107.424,107.461,107.505,107.489,107.558,-0.069,-0.051,47.684
10:27,107.506,107.580,107.430,107.449,43718,107.593,107.421,107.447,107.494,107.483,107.550,-0.067,-0.054,45.686
10:28,107.440,107.450,107.355,107.380,55860,107.590,107.395,107.421,107.478,107.467,107.538,-0.071,-0.057,43.198
10:29,107.380,107.460,107.270,107.430,31852,107.589,107.420,107.423,107.464,107.461,107.530,-0.068,-0.060,45.524
10:30,107.430,107.450,107.405,107.450,29659,107.588,107.442,107.421,107.451,107.459,107.524,-0.064,-0.061,46.468
10:31,107.460,107.480,107.390,107.440,71211,107.586,107.430,107.412,107.449,107.456,107.517,-0.061,-0.061,46.038
10:32,107.445,107.445,107.220,107.230,58284,107.583,107.386,107.403,107.424,107.422,107.496,-0.075,-0.063,38.076
10:33,107.225,107.320,107.150,107.306,52848,107.579,107.371,107.398,107.402,107.404,107.482,-0.078,-0.066,42.006
10:34,107.295,107.370,107.240,107.315,32242,107.578,107.348,107.375,107.394,107.390,107.470,-0.080,-0.069,42.448
10:35,107.310,107.340,107.220,107.330,33607,107.576,107.324,107.360,107.384,107.381,107.459,-0.078,-0.071,43.262
10:36,107.335,107.335,107.245,107.250,23164,107.575,107.286,107.344,107.364,107.361,107.444,-0.083,-0.073,40.013
10:37,107.245,107.335,107.220,107.280,39478,107.572,107.296,107.325,107.362,107.348,107.432,-0.083,-0.075,41.779
10:38,107.290,107.350,107.240,107.280,66995,107.569,107.291,107.304,107.357,107.338,107.421,-0.083,-0.077,41.779
10:39,107.275,107.320,107.212,107.270,38541,107.567,107.282,107.283,107.339,107.327,107.409,-0.082,-0.078,41.309
10:40,107.278,107.320,107.190,107.240,37627,107.565,107.264,107.284,107.323,107.314,107.397,-0.083,-0.079,39.860
10:41,107.220,107.275,107.170,107.265,42831,107.562,107.267,107.279,107.314,107.306,107.387,-0.081,-0.079,41.695
10:42,107.270,107.290,107.140,107.245,65357,107.558,107.260,107.270,107.300,107.297,107.377,-0.080,-0.079,40.627
10:43,107.254,107.335,107.220,107.320,57056,107.555,107.268,107.269,107.290,107.301,107.372,-0.072,-0.078,46.194
10:44,107.315,107.460,107.280,107.435,34871,107.554,107.301,107.292,107.290,107.321,107.377,-0.056,-0.073,53.407
10:45,107.440,107.445,107.320,107.360,34551,107.553,107.325,107.302,107.300,107.327,107.376,-0.049,-0.068,48.811
10:46,107.350,107.490,107.350,107.430,45951,107.552,107.358,107.321,107.309,107.343,107.380,-0.037,-0.062,52.887
10:47,107.430,107.510,107.420,107.450,41426,107.552,107.399,107.343,107.320,107.359,107.385,-0.025,-0.055,54.013
10:48,107.450,107.610,107.420,107.610,54583,107.551,107.457,107.389,107.341,107.398,107.402,-0.004,-0.045,61.868
10:49,107.610,107.635,107.520,107.540,37561,107.552,107.478,107.424,107.363,107.420,107.412,0.008,-0.034,57.260
10:50,107.530,107.688,107.520,107.625,48043,107.552,107.531,107.471,107.390,107.451,107.428,0.024,-0.022,61.053
10:51,107.615,107.638,107.530,107.550,37354,107.552,107.555,107.500,107.411,107.467,107.437,0.030,-0.012,56.305
10:52,107.540,107.544,107.455,107.500,69245,107.552,107.565,107.508,107.428,107.472,107.441,0.030,-0.004,53.327
10:53,107.520,107.555,107.460,107.510,45105,107.551,107.545,107.527,107.449,107.478,107.446,0.031,0.003,53.853
10:54,107.510,107.560,107.460,107.540,45694,107.551,107.545,107.541,107.470,107.487,107.453,0.034,0.009,55.473
10:55,107.535,107.565,107.480,107.565,27616,107.551,107.533,107.555,107.495,107.499,107.462,0.037,0.015,56.833
10:56,107.580,107.680,107.558,107.672,49607,107.552,107.557,107.563,107.522,107.526,107.477,0.049,0.022,62.174
10:57,107.675,107.700,107.600,107.650,90915,107.553,107.587,107.577,107.539,107.545,107.490,0.055,0.028,60.498
10:58,107.650,107.798,107.630,107.790,49039,107.555,107.643,107.597,107.572,107.583,107.512,0.070,0.037,66.586
10:59,107.800,107.865,107.730,107.770,114806,107.559,107.689,107.625,107.598,107.611,107.531,0.080,0.045,65.044
11:00,107.765,107.830,107.746,107.805,58600,107.561,107.737,107.663,107.625,107.641,107.552,0.090,0.054,66.506
11:01,107.800,107.905,107.760,107.900,57483,107.563,107.783,107.712,107.647,107.681,107.577,0.104,0.064,70.154
11:02,107.900,107.930,107.815,107.845,44170,107.565,107.822,107.750,107.671,107.706,107.597,0.109,0.073,65.693
11:03,107.850,107.860,107.740,107.790,42953,107.567,107.822,107.778,107.684,107.719,107.612,0.108,0.080,61.489
11:04,107.780,107.795,107.660,107.755,59694,107.568,107.819,107.788,107.699,107.725,107.622,0.102,0.084,58.894
11:05,107.740,107.750,107.640,107.740,76191,107.570,107.806,107.799,107.718,107.727,107.631,0.096,0.087,57.772
11:06,107.734,107.795,107.685,107.770,59504,107.572,107.780,107.797,107.738,107.734,107.641,0.092,0.088,59.437
11:07,107.761,107.775,107.720,107.750,40997,107.573,107.761,107.794,107.754,107.736,107.649,0.087,0.088,57.801
11:08,107.740,107.765,107.700,107.725,24333,107.573,107.748,107.784,107.766,107.734,107.655,0.080,0.086,55.736
11:09,107.715,107.765,107.680,107.765,33426,107.574,107.750,107.768,107.773,107.739,107.663,0.076,0.084,58.303
11:10,107.755,107.865,107.755,107.835,37653,107.575,107.769,107.766,107.788,107.754,107.676,0.078,0.083,62.410
11:11,107.840,107.918,107.810,107.910,37081,107.577,107.797,107.781,107.797,107.778,107.693,0.085,0.083,66.247
11:12,107.915,107.990,107.910,107.930,41194,107.579,107.833,107.803,107.809,107.801,107.711,0.091,0.085,67.208
11:13,107.925,108.010,107.920,107.970,115976,107.585,107.882,107.832,107.822,107.827,107.730,0.097,0.087,69.103
11:14,107.965,108.010,107.940,108.005,45617,107.588,107.930,107.861,107.830,107.855,107.750,0.104,0.091,70.699
11:15,108.010,108.020,107.890,107.935,47777,107.590,107.950,107.884,107.837,107.867,107.764,0.103,0.093,63.622
11:16,107.940,108.020,107.900,108.020,36828,107.592,107.972,107.921,107.855,107.891,107.783,0.108,0.096,67.833
11:17,108.020,108.020,107.940,107.965,48739,107.595,107.979,107.946,107.871,107.902,107.796,0.106,0.098,62.770
11:18,107.965,107.965,107.890,107.965,40398,107.597,107.978,107.963,107.888,107.912,107.809,0.103,0.099,62.770
11:19,107.960,108.020,107.950,107.990,52032,107.599,107.975,107.973,107.905,107.924,107.822,0.101,0.099,64.179
11:20,107.990,108.020,107.975,108.020,48881,107.602,107.992,107.984,107.926,107.939,107.837,0.102,0.100,65.850
11:21,108.022,108.085,107.930,107.940,80945,107.606,107.976,107.980,107.942,107.939,107.845,0.094,0.099,58.063
11:22,107.930,107.950,107.890,107.920,31732,107.607,107.967,107.969,107.954,107.936,107.850,0.086,0.096,56.283
11:23,107.925,107.995,107.910,107.960,45460,107.609,107.966,107.972,107.964,107.940,107.858,0.081,0.093,59.004
11:24,107.965,107.965,107.810,107.825,74134,107.612,107.933,107.948,107.957,107.922,107.856,0.066,0.088,48.117
11:25,107.820,107.820,107.690,107.740,67875,107.613,107.877,107.920,107.943,107.894,107.847,0.047,0.080,42.766
11:26,107.730,107.750,107.685,107.750,49928,107.614,107.839,107.893,107.926,107.872,107.840,0.032,0.070,43.562
11:27,107.745,107.770,107.710,107.764,31056,107.614,107.808,107.865,107.907,107.855,107.834,0.021,0.060,44.736
11:28,107.765,107.770,107.695,107.715,64737,107.615,107.759,107.827,107.890,107.834,107.826,0.008,0.050,41.513
11:29,107.715,107.730,107.700,107.715,63582,107.616,107.737,107.799,107.867,107.815,107.817,-0.002,0.039,41.513
11:30,107.715,107.820,107.700,107.790,67120,107.617,107.747,107.782,107.853,107.812,107.815,-0.004,0.031,48.120
11:31,107.790,107.815,107.765,107.815,43700,107.618,107.760,107.764,107.842,107.812,107.815,-0.003,0.024,50.142
11:32,107.810,107.823,107.700,107.700,45072,107.619,107.747,107.749,107.820,107.795,107.807,-0.012,0.017,42.034
11:33,107.700,107.785,107.690,107.785,84406,107.620,107.761,107.754,107.801,107.793,107.805,-0.012,0.011,48.642
11:34,107.790,107.860,107.790,107.853,34134,107.621,107.789,107.767,107.795,107.802,107.809,-0.006,0.008,53.240
11:35,107.850,107.880,107.770,107.820,19292,107.622,107.795,107.774,107.787,107.805,107.810,-0.004,0.005,50.860
11:36,107.820,107.890,107.740,107.750,29272,107.622,107.782,107.779,107.771,107.797,107.805,-0.008,0.002,46.148
11:37,107.740,107.755,107.650,107.722,59680,107.623,107.786,107.779,107.763,107.785,107.799,-0.014,-0.001,44.383
11:38,107.710,107.725,107.620,107.640,61528,107.623,107.757,107.761,107.755,107.763,107.787,-0.024,-0.005,39.585
11:39,107.635,107.670,107.530,107.565,59445,107.623,107.699,107.729,107.741,107.732,107.771,-0.038,-0.012,35.780
11:40,107.545,107.645,107.505,107.645,50189,107.623,107.664,107.723,107.732,107.719,107.761,-0.042,-0.018,42.166
11:41,107.650,107.700,107.610,107.700,39707,107.623,107.654,107.712,107.731,107.716,107.757,-0.041,-0.023,46.132
11:42,107.700,107.805,107.700,107.790,30831,107.624,107.668,107.704,107.737,107.727,107.759,-0.032,-0.025,51.940
11:43,107.805,107.845,107.775,107.845,39331,107.624,107.709,107.707,107.741,107.746,107.766,-0.020,-0.024,55.124
11:44,107.850,107.850,107.695,107.740,37161,107.625,107.744,107.706,107.735,107.745,107.764,-0.019,-0.023,48.516
11:45,107.740,107.838,107.726,107.835,42051,107.626,107.782,107.720,107.745,107.759,107.769,-0.010,-0.020,53.901
11:46,107.840,107.915,107.840,107.870,40242,107.627,107.816,107.749,107.752,107.776,107.777,-0.001,-0.016,55.738
11:47,107.880,107.940,107.830,107.930,36863,107.628,107.844,107.794,107.758,107.799,107.788,0.012,-0.011,58.770
11:48,107.925,107.975,107.900,107.910,38237,107.629,107.857,107.828,107.765,107.816,107.797,0.020,-0.005,57.360
11:49,107.900,107.915,107.851,107.859,33969,107.630,107.881,107.847,107.773,107.823,107.802,0.021,0.000,53.825
11:50,107.850,107.895,107.831,107.860,44938,107.632,107.886,107.856,107.784,107.829,107.806,0.023,0.005,53.873
