time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2661.540,2661.540,2661.540,2661.540,0,2669.332,2661.540,2661.540,2661.540,2661.666,2662.538,-0.872,-1.083,0.000
09:01,2661.540,2661.540,2661.540,2661.540,0,2669.332,2661.540,2661.540,2661.540,2661.646,2662.464,-0.818,-1.030,0.000
09:02,2661.540,2661.540,2661.540,2661.540,0,2669.332,2661.540,2661.540,2661.540,2661.630,2662.396,-0.766,-0.977,0.000
09:03,2661.540,2661.540,2661.540,2661.540,0,2669.332,2661.540,2661.540,2661.540,2661.616,2662.332,-0.716,-0.925,0.000
09:04,2661.540,2661.540,2661.540,2661.540,0,2669.332,2661.540,2661.540,2661.540,2661.604,2662.274,-0.669,-0.874,0.000
09:05,2661.540,2661.540,2661.540,2661.540,0,2669.332,2661.540,2661.540,2661.540,2661.595,2662.219,-0.625,-0.824,0.000
09:06,2666.270,2666.270,2666.270,2666.270,628,2668.567,2662.486,2662.131,2661.904,2662.314,2662.519,-0.205,-0.700,86.539
09:07,2666.270,2666.270,2666.270,2666.270,0,2668.567,2663.432,2662.723,2662.268,2662.922,2662.797,0.125,-0.535,86.539
09:08,2666.270,2666.270,2666.270,2666.270,0,2668.567,2664.378,2663.314,2662.632,2663.437,2663.054,0.383,-0.351,86.539
09:09,2666.270,2666.270,2666.270,2666.270,0,2668.567,2665.324,2663.905,2662.995,2663.873,2663.293,0.581,-0.165,86.539
09:10,2666.270,2666.270,2666.270,2666.270,0,2668.567,2666.270,2664.496,2663.359,2664.242,2663.513,0.729,0.014,86.539
09:11,2666.270,2666.270,2666.270,2666.270,0,2668.567,2666.270,2665.088,2663.723,2664.554,2663.717,0.837,0.178,86.539
09:12,2666.270,2666.270,2666.270,2666.270,0,2668.567,2666.270,2665.679,2664.087,2664.818,2663.906,0.912,0.325,86.539
09:13,2669.000,2669.000,2669.000,2669.000,345,2668.619,2666.816,2666.611,2664.661,2665.461,2664.284,1.178,0.496,92.681
09:14,2669.000,2669.000,2669.000,2669.000,0,2668.619,2667.362,2666.953,2665.235,2666.006,2664.633,1.373,0.671,92.681
09:15,2669.000,2669.000,2669.000,2669.000,0,2668.619,2667.908,2667.294,2665.808,2666.466,2664.957,1.510,0.839,92.681
09:16,2669.000,2669.000,2669.000,2669.000,0,2668.619,2668.454,2667.635,2666.382,2666.856,2665.256,1.600,0.991,92.681
09:17,2673.000,2673.000,2673.000,2673.000,223,2668.936,2669.800,2668.476,2667.264,2667.801,2665.830,1.972,1.187,96.146
09:18,2673.000,2673.000,2673.000,2673.000,0,2668.936,2670.600,2669.318,2668.145,2668.601,2666.361,2.240,1.398,96.146
09:19,2673.000,2673.000,2673.000,2673.000,0,2668.936,2671.400,2670.159,2668.663,2669.278,2666.853,2.425,1.603,96.146
09:20,2668.000,2668.000,2668.000,2668.000,268,2668.861,2671.200,2670.375,2668.796,2669.081,2666.938,2.144,1.711,55.283
09:21,2668.000,2668.000,2668.000,2668.000,0,2668.861,2671.000,2670.250,2668.929,2668.915,2667.016,1.899,1.749,55.283
09:22,2668.000,2668.000,2668.000,2668.000,0,2668.861,2670.000,2670.125,2669.062,2668.774,2667.089,1.685,1.736,55.283
09:23,2668.000,2668.000,2668.000,2668.000,0,2668.861,2669.000,2670.000,2669.195,2668.655,2667.157,1.498,1.689,55.283
09:24,2668.000,2668.000,2668.000,2668.000,0,2668.861,2668.000,2669.875,2669.328,2668.554,2667.219,1.335,1.618,55.283
09:25,2668.000,2668.000,2668.000,2668.000,0,2668.861,2668.000,2669.250,2669.462,2668.469,2667.277,1.192,1.533,55.283
09:26,2668.000,2668.000,2668.000,2668.000,0,2668.861,2668.000,2668.625,2669.385,2668.397,2667.331,1.066,1.439,55.283
09:27,2668.000,2668.000,2668.000,2668.000,0,2668.861,2668.000,2668.000,2669.308,2668.336,2667.380,0.956,1.343,55.283
09:28,2666.570,2666.570,2666.570,2666.570,599,2668.513,2667.714,2667.821,2669.121,2668.064,2667.320,0.744,1.223,45.317
09:29,2661.000,2661.000,2661.000,2661.000,401,2667.821,2666.314,2666.946,2668.505,2666.977,2666.852,0.125,1.003,25.805
09:30,2659.000,2668.300,2658.230,2663.720,22358,2663.417,2665.458,2666.411,2667.792,2666.476,2666.620,-0.144,0.774,39.503
09:31,2666.487,2668.400,2657.820,2662.606,5643,2663.321,2664.379,2665.737,2666.992,2665.881,2666.323,-0.442,0.531,36.528
09:32,2661.270,2663.120,2658.000,2658.000,4639,2662.807,2662.379,2664.487,2665.838,2664.668,2665.706,-1.038,0.217,27.356
09:33,2657.640,2661.950,2654.400,2658.175,6760,2662.012,2660.700,2663.259,2665.082,2663.669,2665.148,-1.479,-0.122,28.095
09:34,2657.380,2660.395,2657.000,2658.285,3925,2661.700,2660.157,2662.044,2664.335,2662.841,2664.640,-1.799,-0.457,28.587
09:35,2660.470,2660.470,2654.020,2660.000,7199,2661.196,2659.413,2661.044,2663.720,2662.404,2664.296,-1.892,-0.744,35.940
