time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2282.000,2282.000,2282.000,2282.000,693,2281.634,2281.000,2280.000,2279.189,2279.358,2277.689,1.669,0.962,61.303
09:01,2280.060,2281.400,2280.060,2281.400,1736,2281.616,2281.280,2280.425,2279.609,2279.672,2277.964,1.709,1.111,59.178
09:02,2282.010,2285.000,2282.010,2284.870,3883,2281.746,2282.254,2281.221,2280.599,2280.472,2278.475,1.997,1.288,66.425
09:03,2284.060,2284.060,2283.740,2283.740,1826,2281.800,2282.802,2281.876,2280.867,2280.975,2278.865,2.109,1.453,62.532
09:04,2290.000,2290.260,2290.000,2290.000,3825,2282.219,2284.402,2283.126,2281.616,2282.363,2279.690,2.673,1.697,72.238
09:05,2291.000,2292.000,2280.000,2280.000,9847,2282.424,2284.002,2283.126,2281.539,2282.000,2279.713,2.287,1.815,49.969
09:06,2282.000,2284.810,2280.010,2284.000,2742,2282.440,2284.522,2283.501,2282.001,2282.307,2280.030,2.277,1.907,55.834
09:07,2281.200,2284.800,2280.100,2280.100,2750,2282.417,2283.568,2283.264,2282.124,2281.968,2280.036,1.932,1.912,49.715
09:08,2281.960,2281.960,2278.500,2278.500,2484,2282.343,2282.520,2282.826,2282.124,2281.434,2279.922,1.512,1.832,47.418
09:09,2278.030,2280.000,2278.030,2280.000,965,2282.313,2280.520,2282.651,2282.124,2281.214,2279.928,1.286,1.723,49.761
09:10,2280.000,2280.000,2280.000,2280.000,0,2282.313,2280.520,2282.043,2282.124,2281.027,2279.933,1.094,1.597,49.761
09:11,2279.500,2279.500,2279.500,2279.500,850,2282.288,2279.620,2281.512,2282.008,2280.792,2279.901,0.891,1.456,48.918
09:12,2279.000,2279.250,2279.000,2279.000,942,2282.256,2279.400,2280.137,2281.778,2280.516,2279.834,0.682,1.301,48.042
09:13,2280.000,2280.000,2280.000,2280.000,1287,2282.226,2279.700,2280.137,2281.624,2280.437,2279.846,0.590,1.159,49.972
09:14,2280.240,2280.240,2278.030,2278.030,1190,2282.185,2279.306,2279.391,2281.365,2280.067,2279.712,0.355,0.998,46.322
09:15,2278.030,2278.030,2278.030,2278.030,0,2282.185,2278.912,2279.133,2280.838,2279.753,2279.587,0.166,0.832,46.322
09:16,2280.000,2280.500,2280.000,2280.500,1411,2282.159,2279.112,2279.383,2280.589,2279.868,2279.655,0.213,0.708,51.476
09:17,2280.500,2280.500,2280.500,2280.500,0,2282.159,2279.412,2279.445,2279.858,2279.965,2279.718,0.248,0.616,51.476
09:18,2280.500,2280.500,2280.500,2280.500,0,2282.159,2279.512,2279.508,2279.897,2280.048,2279.776,0.272,0.547,51.476
09:19,2281.900,2282.510,2281.900,2282.030,2192,2282.158,2280.312,2279.824,2279.745,2280.353,2279.943,0.410,0.520,54.831
09:20,2280.020,2280.020,2280.020,2280.020,630,2282.145,2280.710,2279.951,2279.739,2280.301,2279.948,0.353,0.486,49.945
09:21,2284.000,2284.000,2284.000,2284.000,751,2282.159,2281.410,2280.451,2280.162,2280.870,2280.248,0.622,0.514,57.937
09:22,2285.000,2286.020,2285.000,2286.020,4486,2282.305,2282.514,2281.450,2280.625,2281.663,2280.676,0.987,0.608,61.314
09:23,2283.000,2283.000,2283.000,2283.000,1307,2282.313,2283.014,2282.071,2280.856,2281.868,2280.848,1.020,0.691,54.297
09:24,2283.000,2283.000,2283.000,2283.000,0,2282.313,2283.208,2282.384,2281.125,2282.043,2281.007,1.035,0.760,54.297
09:25,2282.600,2288.900,2282.600,2286.000,4258,2282.445,2284.404,2283.071,2281.664,2282.651,2281.377,1.274,0.862,59.621
09:26,2286.000,2290.120,2286.000,2290.120,2743,2282.593,2285.628,2284.274,2282.442,2283.800,2282.025,1.775,1.045,65.555
09:27,2293.000,2295.000,2285.000,2291.500,10456,2283.245,2286.724,2285.457,2283.478,2284.985,2282.727,2.258,1.288,67.289
09:28,2289.500,2292.525,2289.500,2290.060,2468,2283.387,2288.136,2286.713,2284.404,2285.766,2283.270,2.496,1.529,63.686
09:29,2287.100,2290.000,2287.100,2290.000,3581,2283.539,2289.536,2287.462,2285.135,2286.417,2283.768,2.649,1.753,63.533
09:30,2290.480,2290.480,2256.000,2281.620,216245,2276.033,2288.660,2286.912,2285.221,2285.679,2283.609,2.070,1.816,46.698
09:31,2280.220,2282.975,2255.060,2274.375,65300,2274.820,2285.511,2285.834,2284.750,2283.940,2282.925,1.015,1.656,37.457
09:32,2275.130,2286.010,2273.410,2281.700,32668,2275.398,2283.551,2285.672,2284.724,2283.595,2282.835,0.761,1.477,48.544
09:33,2280.765,2282.650,2267.950,2268.000,37145,2275.130,2279.139,2283.422,2283.800,2281.196,2281.736,-0.540,1.074,35.772
09:34,2269.710,2284.290,2268.060,2281.410,38288,2275.404,2277.421,2282.333,2283.600,2281.229,2281.712,-0.483,0.762,49.718
09:35,2285.200,2295.730,2281.120,2292.875,53618,2277.159,2279.672,2282.505,2284.128,2283.021,2282.538,0.482,0.706,58.095
09:36,2293.880,2301.590,2284.200,2291.890,60565,2279.010,2283.175,2282.734,2284.812,2284.385,2283.231,1.154,0.796,57.213
09:37,2290.040,2291.990,2282.200,2284.390,42413,2279.568,2283.713,2282.032,2284.918,2284.386,2283.317,1.069,0.851,50.879
09:38,2285.825,2293.380,2285.825,2293.240,37512,2280.291,2288.761,2283.485,2285.475,2285.748,2284.052,1.696,1.020,56.937
09:39,2290.635,2291.630,2285.967,2290.220,45219,2280.936,2290.523,2285.466,2285.483,2286.436,2284.509,1.927,1.201,54.469
09:40,2290.990,2303.540,2290.530,2302.600,64877,2282.615,2292.468,2288.078,2286.337,2288.923,2285.849,3.074,1.576,61.784
09:41,2303.495,2314.950,2303.000,2312.100,27556,2283.662,2296.510,2293.591,2288.032,2292.489,2287.794,4.695,2.200,66.263
09:42,2312.650,2338.000,2312.650,2338.000,43667,2286.281,2307.232,2300.664,2291.725,2299.490,2291.513,7.978,3.355,74.900
09:43,2337.990,2344.840,2331.200,2333.400,41922,2288.889,2315.264,2305.730,2295.708,2304.707,2294.615,10.092,4.703,71.404
09:44,2331.680,2335.000,2320.920,2334.130,49868,2291.282,2324.046,2311.010,2300.304,2309.234,2297.542,11.691,6.100,71.630
09:45,2334.270,2338.700,2331.200,2332.380,23446,2292.422,2330.002,2317.009,2304.203,2312.795,2300.123,12.672,7.415,70.196
09:46,2333.500,2340.080,2330.110,2338.344,36644,2294.171,2335.251,2322.647,2309.614,2316.725,2302.954,13.771,8.686,72.236
09:47,2337.912,2340.270,2325.100,2332.700,32874,2295.504,2334.191,2327.957,2313.559,2319.183,2305.157,14.026,9.754,67.525
09:48,2331.975,2337.990,2327.470,2335.000,34963,2296.853,2334.511,2332.007,2316.800,2321.616,2307.368,14.248,10.653,68.429
