time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.500,95.500,95.380,95.487,8578,96.078,95.485,95.465,95.442,95.485,95.597,-0.112,-0.149,43.192
09:01,95.407,95.410,95.400,95.410,2632,96.075,95.481,95.461,95.442,95.473,95.583,-0.110,-0.141,39.703
09:02,95.350,95.350,95.273,95.273,3330,96.071,95.434,95.455,95.440,95.442,95.560,-0.117,-0.136,34.368
09:03,95.320,95.340,95.320,95.340,1966,96.068,95.402,95.431,95.434,95.427,95.544,-0.117,-0.132,38.697
09:04,95.400,95.400,95.400,95.400,2428,96.066,95.382,95.427,95.434,95.423,95.533,-0.110,-0.128,42.378
09:05,95.400,95.480,95.400,95.460,1629,96.064,95.377,95.421,95.431,95.428,95.527,-0.099,-0.122,45.879
09:06,95.440,95.500,95.400,95.450,2584,96.062,95.385,95.415,95.431,95.432,95.522,-0.090,-0.116,45.384
09:07,95.400,95.400,95.400,95.400,1149,96.060,95.410,95.402,95.438,95.427,95.513,-0.086,-0.110,42.893
09:08,95.450,95.450,95.310,95.400,5323,96.054,95.422,95.392,95.428,95.423,95.504,-0.082,-0.104,42.893
09:09,95.371,95.371,95.290,95.310,4347,96.049,95.404,95.379,95.418,95.405,95.490,-0.085,-0.100,38.483
09:10,95.321,95.349,95.321,95.330,3335,96.045,95.378,95.386,95.405,95.394,95.478,-0.084,-0.097,39.960
09:11,95.418,95.420,95.400,95.420,2468,96.043,95.372,95.396,95.398,95.398,95.474,-0.076,-0.093,46.219
09:12,95.370,95.450,95.350,95.400,5635,96.037,95.372,95.396,95.391,95.398,95.468,-0.070,-0.088,45.094
09:13,95.350,95.390,95.350,95.390,1501,96.036,95.370,95.387,95.383,95.397,95.463,-0.066,-0.084,44.511
09:14,95.380,95.380,95.210,95.210,9566,96.024,95.350,95.358,95.368,95.368,95.444,-0.076,-0.082,35.587
09:15,95.212,95.300,95.210,95.290,4015,96.020,95.342,95.344,95.369,95.356,95.432,-0.076,-0.081,41.227
09:16,95.320,95.340,95.210,95.210,6972,96.011,95.300,95.320,95.359,95.334,95.416,-0.082,-0.081,37.674
09:17,95.180,95.200,95.100,95.100,15271,95.991,95.240,95.294,95.336,95.298,95.393,-0.095,-0.084,33.411
09:18,95.100,95.168,95.020,95.168,9563,95.979,95.195,95.273,95.314,95.278,95.376,-0.098,-0.087,38.044
09:19,95.100,95.200,95.070,95.177,5008,95.973,95.189,95.243,95.293,95.262,95.361,-0.099,-0.089,38.664
09:20,95.178,95.360,95.150,95.150,10977,95.961,95.161,95.212,95.273,95.245,95.345,-0.101,-0.092,37.484
09:21,95.200,95.210,95.110,95.210,5180,95.955,95.161,95.189,95.259,95.239,95.335,-0.096,-0.092,41.799
09:22,95.210,95.210,95.160,95.160,3185,95.952,95.173,95.183,95.247,95.227,95.322,-0.095,-0.093,39.360
09:23,95.150,95.270,95.150,95.150,7270,95.944,95.169,95.166,95.233,95.215,95.310,-0.094,-0.093,38.872
09:24,95.170,95.260,95.150,95.150,5216,95.938,95.164,95.158,95.213,95.205,95.298,-0.093,-0.093,38.872
09:25,95.340,95.500,95.300,95.410,19155,95.924,95.216,95.197,95.213,95.237,95.306,-0.069,-0.088,55.510
09:26,95.410,95.480,95.310,95.340,9467,95.917,95.242,95.218,95.210,95.253,95.309,-0.056,-0.082,51.454
09:27,95.240,95.370,95.030,95.130,36709,95.883,95.236,95.212,95.203,95.234,95.295,-0.062,-0.078,41.615
09:28,95.200,95.370,95.200,95.340,23268,95.866,95.274,95.236,95.207,95.250,95.299,-0.049,-0.072,51.585
09:29,95.310,95.480,95.300,95.430,14435,95.858,95.330,95.264,95.224,95.278,95.308,-0.031,-0.064,55.122
09:30,95.370,95.840,95.360,95.580,1027592,95.593,95.364,95.316,95.261,95.324,95.329,-0.004,-0.052,60.324
09:31,95.600,95.720,95.480,95.710,193876,95.600,95.438,95.386,95.303,95.384,95.357,0.027,-0.036,64.198
09:32,95.700,95.850,95.520,95.720,281894,95.618,95.556,95.457,95.345,95.435,95.384,0.052,-0.019,64.485
09:33,95.720,95.739,95.430,95.660,215173,95.617,95.620,95.489,95.384,95.470,95.404,0.066,-0.002,61.307
09:34,95.650,95.680,95.090,95.140,268223,95.575,95.562,95.464,95.378,95.419,95.385,0.035,0.006,41.991
09:35,95.150,95.360,95.100,95.320,234086,95.542,95.510,95.487,95.391,95.404,95.380,0.024,0.009,48.088
09:36,95.310,95.315,94.860,94.880,445222,95.454,95.344,95.430,95.370,95.323,95.343,-0.019,0.004,37.664
09:37,94.875,95.030,94.750,94.890,267413,95.403,95.178,95.362,95.350,95.257,95.309,-0.053,-0.008,37.997
09:38,94.890,95.110,94.740,95.060,211742,95.374,95.058,95.297,95.323,95.226,95.291,-0.064,-0.019,43.458
09:39,95.070,95.435,95.040,95.432,184839,95.370,95.116,95.263,95.330,95.258,95.301,-0.043,-0.024,53.186
09:40,95.430,95.500,95.270,95.389,222744,95.371,95.130,95.221,95.350,95.278,95.308,-0.030,-0.025,52.054
09:41,95.380,95.740,95.370,95.710,230362,95.385,95.296,95.228,95.379,95.345,95.338,0.007,-0.019,58.968
09:42,95.710,95.766,95.550,95.580,245976,95.400,95.434,95.283,95.390,95.381,95.356,0.025,-0.010,55.482
09:43,95.580,95.750,95.550,95.723,234644,95.415,95.567,95.333,95.401,95.433,95.383,0.051,0.002,58.395
09:44,95.730,96.000,95.660,95.823,343414,95.446,95.645,95.451,95.410,95.493,95.415,0.078,0.017,60.340
09:45,95.830,96.000,95.745,95.930,274596,95.471,95.753,95.581,95.426,95.561,95.453,0.107,0.035,62.386
09:46,95.920,96.110,95.750,96.070,212989,95.492,95.825,95.707,95.457,95.639,95.499,0.140,0.056,64.924
09:47,96.047,96.079,95.860,95.955,199414,95.510,95.900,95.772,95.520,95.688,95.533,0.155,0.076,61.267
