time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.350,92.360,92.260,92.282,6574,92.121,92.324,92.263,92.250,92.257,92.190,0.067,0.059,59.253
09:01,92.290,92.300,92.290,92.300,2309,92.123,92.320,92.284,92.255,92.263,92.198,0.065,0.061,60.609
09:02,92.370,92.370,92.350,92.350,1935,92.125,92.324,92.308,92.259,92.277,92.209,0.067,0.062,64.176
09:03,92.340,92.370,92.340,92.368,3316,92.128,92.330,92.330,92.269,92.291,92.221,0.070,0.063,65.423
09:04,92.370,92.400,92.360,92.400,2629,92.131,92.340,92.340,92.281,92.308,92.234,0.073,0.065,67.499
09:05,92.400,92.400,92.390,92.390,1581,92.133,92.362,92.348,92.301,92.320,92.246,0.074,0.067,66.142
09:06,92.390,92.390,92.390,92.390,0,92.133,92.380,92.354,92.321,92.331,92.257,0.074,0.069,66.142
09:07,92.360,92.360,92.270,92.270,2805,92.135,92.364,92.344,92.329,92.322,92.258,0.064,0.068,51.679
09:08,92.290,92.310,92.290,92.310,1695,92.137,92.352,92.347,92.339,92.320,92.261,0.058,0.066,55.196
09:09,92.300,92.320,92.290,92.320,1551,92.138,92.336,92.350,92.339,92.320,92.266,0.054,0.064,56.057
09:10,92.340,92.360,92.340,92.360,2926,92.140,92.330,92.351,92.341,92.326,92.273,0.053,0.061,59.417
09:11,92.370,92.420,92.360,92.360,9392,92.150,92.324,92.350,92.342,92.331,92.279,0.052,0.060,59.417
09:12,92.360,92.370,92.360,92.370,2688,92.152,92.344,92.346,92.344,92.337,92.286,0.051,0.058,60.297
09:13,92.370,92.380,92.300,92.300,3302,92.155,92.342,92.335,92.345,92.331,92.287,0.045,0.055,51.824
09:14,92.290,92.290,92.270,92.290,1792,92.155,92.336,92.322,92.344,92.325,92.287,0.038,0.052,50.727
09:15,92.280,92.280,92.230,92.260,3003,92.157,92.316,92.321,92.338,92.315,92.285,0.030,0.047,47.481
09:16,92.240,92.270,92.200,92.200,4138,92.158,92.284,92.308,92.325,92.297,92.279,0.019,0.042,41.730
09:17,92.200,92.260,92.200,92.260,602,92.158,92.262,92.300,92.314,92.292,92.277,0.014,0.036,48.454
09:18,92.220,92.290,92.200,92.200,2028,92.159,92.242,92.280,92.299,92.278,92.272,0.006,0.030,43.098
09:19,92.210,92.210,92.170,92.170,412,92.159,92.218,92.256,92.282,92.261,92.264,-0.003,0.023,40.708
09:20,92.210,92.210,92.210,92.210,865,92.159,92.208,92.236,92.278,92.253,92.260,-0.007,0.017,45.095
09:21,92.200,92.200,92.150,92.180,2814,92.159,92.204,92.221,92.268,92.242,92.254,-0.012,0.011,42.528
09:22,92.150,92.150,92.130,92.130,1838,92.159,92.178,92.201,92.253,92.225,92.245,-0.020,0.005,38.585
09:23,92.152,92.220,92.152,92.220,818,92.159,92.182,92.196,92.242,92.224,92.243,-0.019,0.000,47.941
09:24,92.150,92.150,92.090,92.090,1391,92.159,92.166,92.183,92.222,92.203,92.232,-0.028,-0.006,38.756
09:25,92.120,92.200,92.100,92.170,4267,92.159,92.158,92.171,92.206,92.198,92.227,-0.029,-0.010,45.656
09:26,92.210,92.210,92.190,92.210,1661,92.159,92.164,92.173,92.199,92.200,92.226,-0.026,-0.013,48.757
09:27,92.200,92.350,92.200,92.270,8495,92.162,92.192,92.185,92.198,92.211,92.229,-0.018,-0.014,53.098
09:28,92.200,92.500,92.200,92.500,14129,92.174,92.248,92.221,92.216,92.255,92.249,0.006,-0.010,65.236
09:29,92.470,92.520,92.350,92.520,11165,92.184,92.334,92.264,92.241,92.296,92.269,0.027,-0.003,66.059
09:30,92.520,92.750,92.450,92.505,455545,92.568,92.401,92.311,92.260,92.328,92.287,0.041,0.006,64.820
09:31,92.540,92.730,92.500,92.680,131440,92.584,92.495,92.368,92.297,92.382,92.316,0.066,0.018,71.528
09:32,92.670,92.700,92.490,92.500,122606,92.580,92.541,92.419,92.322,92.400,92.330,0.071,0.029,59.055
09:33,92.510,92.700,92.510,92.595,106278,92.583,92.560,92.472,92.352,92.430,92.349,0.081,0.039,62.747
09:34,92.600,92.750,92.585,92.710,122064,92.596,92.598,92.535,92.392,92.473,92.376,0.097,0.051,66.666
09:35,92.725,92.740,92.540,92.640,70798,92.599,92.625,92.581,92.432,92.499,92.396,0.103,0.061,62.365
09:36,92.620,92.650,92.520,92.605,106365,92.598,92.610,92.594,92.461,92.515,92.411,0.104,0.070,60.272
09:37,92.600,92.690,92.520,92.660,101296,92.600,92.642,92.612,92.505,92.538,92.429,0.108,0.078,62.407
09:38,92.655,92.740,92.590,92.700,147374,92.609,92.663,92.636,92.546,92.563,92.450,0.113,0.085,63.926
09:39,92.695,92.760,92.625,92.640,164096,92.616,92.649,92.631,92.579,92.574,92.464,0.111,0.090,60.010
09:40,92.636,92.731,92.545,92.640,210762,92.618,92.649,92.649,92.607,92.585,92.477,0.108,0.093,60.010
09:41,92.636,92.680,92.490,92.650,205857,92.617,92.658,92.656,92.619,92.595,92.490,0.105,0.096,60.478
09:42,92.650,92.861,92.579,92.861,183053,92.630,92.698,92.675,92.645,92.636,92.517,0.119,0.100,68.790
09:43,92.850,92.870,92.730,92.790,146654,92.641,92.716,92.693,92.667,92.659,92.537,0.122,0.105,63.906
09:44,92.780,92.900,92.770,92.890,113028,92.651,92.766,92.729,92.683,92.695,92.563,0.131,0.110,67.401
09:45,92.900,93.000,92.880,92.940,205522,92.674,92.826,92.764,92.717,92.733,92.591,0.141,0.116,69.017
09:46,92.935,93.095,92.930,93.040,162848,92.694,92.904,92.806,92.751,92.780,92.625,0.155,0.124,72.006
09:47,93.050,93.070,93.000,93.040,74195,92.703,92.940,92.856,92.777,92.820,92.655,0.165,0.132,72.006
09:48,93.043,93.080,93.010,93.060,77551,92.713,92.994,92.909,92.809,92.857,92.685,0.172,0.140,72.621
09:49,93.070,93.141,92.900,92.920,120742,92.724,93.000,92.943,92.833,92.867,92.703,0.164,0.145,62.332
09:50,92.920,93.009,92.880,92.940,111060,92.731,93.000,92.953,92.855,92.878,92.720,0.158,0.147,63.135
09:51,92.935,93.020,92.910,92.925,126037,92.740,92.977,92.969,92.872,92.885,92.735,0.150,0.148,62.066
09:52,92.925,93.030,92.910,92.970,104881,92.747,92.963,92.979,92.897,92.898,92.753,0.145,0.147,64.033
09:53,92.980,93.070,92.980,93.000,102197,92.755,92.951,92.987,92.925,92.914,92.771,0.143,0.146,65.324
09:54,93.000,93.120,92.990,93.036,103221,92.763,92.974,92.986,92.955,92.933,92.791,0.142,0.146,66.877
09:55,93.035,93.175,93.030,93.165,75199,92.771,93.019,93.002,92.978,92.968,92.818,0.150,0.146,71.701
09:56,93.165,93.230,93.150,93.215,96782,92.782,93.077,93.021,93.011,93.006,92.848,0.159,0.149,73.327
09:57,93.210,93.270,93.184,93.260,126812,92.797,93.135,93.064,93.039,93.045,92.878,0.167,0.152,74.734
09:58,93.260,93.290,93.220,93.270,127180,92.812,93.189,93.105,93.065,93.080,92.907,0.173,0.156,75.049
09:59,93.280,93.305,93.230,93.280,74056,92.820,93.238,93.150,93.083,93.111,92.935,0.176,0.160,75.370
10:00,93.260,93.350,93.070,93.200,149087,92.834,93.245,93.178,93.095,93.124,92.955,0.170,0.162,67.671
10:01,93.210,93.220,93.050,93.060,93658,92.840,93.214,93.186,93.095,93.115,92.962,0.152,0.160,56.712
10:02,93.070,93.080,92.950,92.990,133597,92.845,93.160,93.180,93.101,93.095,92.964,0.131,0.154,52.163
10:03,92.990,93.040,92.920,92.926,81031,92.847,93.091,93.150,93.100,93.069,92.962,0.108,0.145,48.345
10:04,92.920,93.040,92.880,93.010,93397,92.849,93.037,93.124,93.106,93.060,92.965,0.095,0.135,53.188
10:05,93.000,93.000,92.790,92.840,154152,92.850,92.965,93.072,93.096,93.026,92.956,0.070,0.122,44.164
10:06,92.830,92.880,92.700,92.795,140740,92.848,92.912,93.013,93.081,92.991,92.944,0.047,0.107,42.126
10:07,92.805,92.975,92.753,92.955,129322,92.850,92.905,92.972,93.074,92.985,92.945,0.040,0.094,50.815
10:08,92.960,93.000,92.890,92.939,98719,92.851,92.908,92.939,93.057,92.978,92.944,0.034,0.082,50.007
10:09,92.920,92.950,92.870,92.920,58481,92.852,92.890,92.922,93.034,92.969,92.943,0.027,0.071,49.009
10:10,92.920,92.990,92.860,92.988,60383,92.853,92.919,92.922,93.013,92.972,92.946,0.026,0.062,52.664
10:11,92.985,93.065,92.975,93.035,108668,92.857,92.967,92.935,92.995,92.982,92.953,0.029,0.055,55.037
10:12,93.040,93.069,92.970,93.030,65833,92.859,92.982,92.938,92.976,92.989,92.958,0.031,0.050,54.720
10:13,93.020,93.110,93.000,93.100,58684,92.861,93.015,92.970,92.968,93.006,92.969,0.037,0.048,58.331
10:14,93.100,93.210,93.090,93.188,94123,92.866,93.068,93.019,92.978,93.034,92.985,0.049,0.048,62.407
10:15,93.190,93.400,93.160,93.320,181562,92.879,93.135,93.065,93.004,93.078,93.010,0.068,0.052,67.504
10:16,93.320,93.420,93.210,93.226,131101,92.888,93.173,93.101,93.027,93.101,93.026,0.075,0.057,61.153
10:17,93.220,93.230,93.135,93.165,84743,92.893,93.200,93.132,93.039,93.111,93.036,0.075,0.060,57.342
10:18,93.170,93.200,93.090,93.175,87600,92.896,93.215,93.155,93.064,93.121,93.046,0.074,0.063,57.804
10:19,93.180,93.250,93.150,93.210,70154,92.900,93.219,93.177,93.096,93.134,93.059,0.076,0.066,59.456
10:20,93.210,93.230,93.150,93.197,47313,92.902,93.195,93.198,93.115,93.144,93.069,0.075,0.068,58.525
10:21,93.190,93.240,93.175,93.220,63192,92.905,93.193,93.213,93.137,93.156,93.080,0.076,0.069,59.719
10:22,93.220,93.325,93.210,93.322,70487,92.909,93.225,93.229,93.167,93.181,93.098,0.083,0.072,64.566
10:23,93.320,93.450,93.320,93.410,230231,92.926,93.272,93.241,93.200,93.217,93.121,0.095,0.077,68.102
10:24,93.410,93.430,93.380,93.420,51777,92.930,93.314,93.265,93.230,93.248,93.143,0.105,0.082,68.489
10:25,93.430,93.610,93.430,93.502,190102,92.947,93.375,93.307,93.266,93.287,93.170,0.117,0.089,71.552
10:26,93.505,93.505,93.320,93.350,70133,92.951,93.401,93.329,93.285,93.297,93.183,0.114,0.094,59.950
10:27,93.331,93.341,93.271,93.295,67951,92.954,93.395,93.340,93.293,93.296,93.191,0.105,0.096,56.399
10:28,93.290,93.360,93.285,93.335,56057,92.957,93.381,93.357,93.294,93.302,93.202,0.100,0.097,58.332
10:29,93.335,93.395,93.322,93.370,74965,92.962,93.370,93.376,93.306,93.313,93.215,0.098,0.097,60.003
10:30,93.370,93.370,93.255,93.340,75780,92.966,93.338,93.378,93.319,93.317,93.224,0.093,0.096,57.861
10:31,93.340,93.385,93.325,93.370,74637,92.970,93.342,93.373,93.334,93.325,93.235,0.090,0.095,59.421
10:32,93.375,93.450,93.335,93.450,89780,92.975,93.373,93.377,93.352,93.344,93.251,0.094,0.095,63.321
10:33,93.460,93.480,93.290,93.310,127471,92.982,93.368,93.352,93.361,93.339,93.255,0.084,0.093,53.611
10:34,93.310,93.340,93.230,93.270,102744,92.986,93.348,93.343,93.365,93.328,93.256,0.072,0.089,51.195
10:35,93.275,93.390,93.220,93.370,148631,92.992,93.354,93.352,93.369,93.335,93.265,0.070,0.085,56.475
10:36,93.370,93.380,93.260,93.300,93265,92.996,93.340,93.347,93.360,93.329,93.267,0.062,0.080,52.217
10:37,93.308,93.410,93.300,93.405,134285,93.003,93.331,93.352,93.359,93.341,93.277,0.064,0.077,57.405
10:38,93.403,93.495,93.390,93.495,168727,93.012,93.368,93.371,93.358,93.365,93.294,0.071,0.076,61.286
10:39,93.480,93.520,93.390,93.405,79857,93.016,93.395,93.376,93.363,93.371,93.302,0.069,0.075,55.810
10:40,93.405,93.480,93.390,93.470,61366,93.019,93.415,93.378,93.376,93.386,93.314,0.072,0.074,58.681
10:41,93.460,93.490,93.410,93.415,75014,93.023,93.438,93.391,93.382,93.391,93.322,0.069,0.073,55.401
10:42,93.415,93.500,93.390,93.400,96967,93.028,93.437,93.407,93.385,93.392,93.327,0.065,0.071,54.506
10:43,93.400,93.427,93.360,93.415,52975,93.030,93.421,93.413,93.390,93.396,93.334,0.062,0.069,55.284
10:44,93.415,93.500,93.400,93.490,101527,93.035,93.438,93.437,93.400,93.410,93.346,0.065,0.068,59.054
10:45,93.490,93.507,93.460,93.485,74735,93.039,93.441,93.447,93.402,93.422,93.356,0.066,0.068,58.699
10:46,93.487,93.540,93.440,93.520,98523,93.044,93.462,93.450,93.418,93.437,93.368,0.069,0.068,60.490
10:47,93.510,93.540,93.470,93.530,129182,93.051,93.488,93.466,93.438,93.451,93.380,0.071,0.069,61.006
10:48,93.530,93.595,93.490,93.583,138386,93.059,93.522,93.480,93.455,93.471,93.395,0.076,0.070,63.723
10:49,93.585,93.600,93.510,93.524,156512,93.067,93.528,93.493,93.472,93.479,93.405,0.075,0.071,58.823
10:50,93.525,93.620,93.525,93.590,147457,93.075,93.549,93.517,93.486,93.496,93.418,0.078,0.073,62.331
10:51,93.590,93.670,93.570,93.670,197577,93.087,93.579,93.549,93.500,93.523,93.437,0.086,0.075,66.106
10:52,93.670,93.700,93.630,93.670,129833,93.095,93.607,93.571,93.520,93.546,93.454,0.092,0.079,66.106
10:53,93.665,93.665,93.510,93.565,117462,93.101,93.604,93.581,93.527,93.549,93.462,0.086,0.080,57.357
10:54,93.561,93.566,93.470,93.530,94222,93.105,93.605,93.583,93.536,93.546,93.467,0.078,0.080,54.755
