time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.004,99.004,99.004,99.004,603,98.945,99.121,99.114,99.083,99.085,99.069,0.016,0.015,46.640
09:01,99.000,99.000,98.982,98.982,982,98.945,99.081,99.112,99.074,99.069,99.063,0.007,0.013,45.405
09:02,99.200,99.320,99.200,99.320,6680,98.950,99.097,99.133,99.099,99.108,99.082,0.026,0.016,62.296
09:03,99.320,99.450,99.320,99.390,8142,98.957,99.157,99.162,99.131,99.151,99.105,0.047,0.022,64.732
09:04,99.380,99.760,99.380,99.760,9088,98.969,99.291,99.235,99.186,99.245,99.153,0.092,0.036,74.214
09:05,99.770,99.780,99.500,99.580,5056,98.976,99.406,99.277,99.227,99.296,99.185,0.112,0.051,65.051
09:06,99.500,99.660,99.480,99.480,1499,98.978,99.506,99.326,99.264,99.325,99.207,0.118,0.064,60.576
09:07,99.480,99.480,99.480,99.480,0,98.978,99.538,99.375,99.289,99.349,99.227,0.122,0.076,60.576
09:08,99.500,99.800,99.500,99.800,4477,98.984,99.620,99.474,99.338,99.418,99.269,0.149,0.090,68.594
09:09,99.790,100.000,99.710,99.800,6131,98.994,99.628,99.576,99.386,99.477,99.309,0.168,0.106,68.594
09:10,99.800,99.840,99.700,99.701,3942,99.000,99.652,99.624,99.421,99.511,99.338,0.174,0.120,63.911
09:11,99.700,99.710,99.680,99.710,7795,99.010,99.698,99.664,99.469,99.542,99.365,0.177,0.131,64.161
09:12,99.760,99.920,99.760,99.870,6730,99.021,99.776,99.678,99.529,99.592,99.403,0.190,0.143,68.187
09:13,99.620,99.620,99.620,99.620,722,99.022,99.740,99.683,99.576,99.597,99.419,0.178,0.150,57.346
09:14,99.880,99.930,99.870,99.930,5853,99.031,99.766,99.739,99.649,99.648,99.457,0.191,0.158,64.816
09:15,99.930,99.940,99.710,99.760,7089,99.041,99.778,99.774,99.683,99.665,99.479,0.186,0.164,58.741
09:16,99.630,99.760,99.630,99.760,2363,99.044,99.788,99.769,99.712,99.680,99.500,0.180,0.167,58.741
09:17,99.656,99.656,99.630,99.630,2631,99.047,99.740,99.748,99.702,99.672,99.510,0.163,0.166,54.233
09:18,99.620,99.800,99.620,99.800,4771,99.053,99.776,99.760,99.719,99.692,99.531,0.161,0.165,58.697
09:19,99.760,99.760,99.760,99.760,549,99.054,99.742,99.766,99.740,99.702,99.548,0.154,0.163,57.291
09:20,99.792,99.940,99.790,99.930,6028,99.062,99.776,99.774,99.775,99.737,99.576,0.161,0.162,61.531
09:21,99.830,99.891,99.700,99.891,2473,99.066,99.802,99.808,99.782,99.761,99.600,0.161,0.162,60.063
09:22,99.800,99.800,99.800,99.800,1222,99.067,99.836,99.791,99.782,99.767,99.614,0.153,0.160,56.642
09:23,99.800,99.830,99.800,99.830,2124,99.070,99.842,99.800,99.792,99.777,99.630,0.146,0.157,57.500
09:24,99.840,99.840,99.750,99.760,7819,99.080,99.842,99.800,99.795,99.774,99.640,0.134,0.153,54.777
09:25,99.630,99.720,99.510,99.720,10086,99.090,99.800,99.811,99.784,99.766,99.646,0.120,0.146,53.226
09:26,99.600,99.690,99.500,99.510,26085,99.110,99.724,99.775,99.776,99.726,99.636,0.091,0.135,45.882
09:27,99.610,99.880,99.540,99.880,16582,99.127,99.740,99.790,99.772,99.750,99.654,0.096,0.127,57.111
09:28,99.540,99.750,99.510,99.560,23930,99.145,99.686,99.744,99.756,99.721,99.647,0.074,0.117,47.861
09:29,99.560,99.610,99.490,99.610,10670,99.152,99.656,99.709,99.745,99.704,99.644,0.060,0.105,49.245
09:30,99.670,99.670,99.150,99.240,671638,99.353,99.560,99.639,99.715,99.632,99.614,0.018,0.088,40.650
09:31,99.250,99.471,99.250,99.430,170780,99.359,99.544,99.589,99.686,99.601,99.601,0.001,0.070,45.874
09:32,99.410,99.420,98.850,98.850,191543,99.300,99.338,99.475,99.616,99.486,99.545,-0.059,0.044,35.579
09:33,98.840,99.040,98.710,99.010,269494,99.222,99.228,99.386,99.545,99.413,99.505,-0.093,0.017,39.606
09:34,98.995,99.395,98.960,99.365,146628,99.224,99.179,99.368,99.505,99.405,99.495,-0.090,-0.004,47.463
09:35,99.370,99.470,99.230,99.440,174916,99.240,99.219,99.313,99.477,99.411,99.491,-0.080,-0.020,48.962
09:36,99.435,99.490,99.210,99.360,119937,99.248,99.205,99.288,99.441,99.403,99.481,-0.078,-0.031,47.398
09:37,99.350,99.350,99.050,99.165,160042,99.243,99.268,99.233,99.395,99.366,99.458,-0.092,-0.043,43.739
09:38,99.157,99.230,99.120,99.170,80430,99.240,99.300,99.224,99.353,99.336,99.437,-0.100,-0.055,43.842
09:39,99.160,99.230,99.020,99.080,94953,99.234,99.243,99.180,99.320,99.297,99.410,-0.113,-0.067,42.108
09:40,99.090,99.250,99.070,99.230,128990,99.231,99.201,99.228,99.270,99.286,99.397,-0.110,-0.075,45.958
09:41,99.238,99.240,99.100,99.180,70294,99.230,99.165,99.249,99.241,99.270,99.381,-0.111,-0.082,44.887
09:42,99.180,99.280,99.150,99.260,64690,99.230,99.184,99.236,99.214,99.268,99.372,-0.103,-0.087,47.015
09:43,99.280,99.300,99.000,99.002,154846,99.222,99.150,99.181,99.196,99.227,99.344,-0.117,-0.093,41.447
