time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.230,93.230,93.230,93.230,0,93.431,93.238,93.210,93.163,93.201,93.231,-0.029,-0.055,49.283
09:01,93.230,93.230,93.230,93.230,0,93.431,93.234,93.227,93.161,93.206,93.231,-0.025,-0.049,49.283
09:02,93.286,93.286,93.286,93.286,555,93.431,93.243,93.244,93.182,93.218,93.235,-0.017,-0.043,53.313
09:03,93.300,93.320,93.300,93.320,2522,93.429,93.259,93.253,93.200,93.234,93.241,-0.007,-0.036,55.661
09:04,93.340,93.340,93.340,93.340,1082,93.428,93.281,93.264,93.221,93.250,93.248,0.002,-0.028,57.014
09:05,93.310,93.310,93.250,93.250,868,93.428,93.285,93.266,93.239,93.250,93.248,0.002,-0.022,49.668
09:06,93.250,93.250,93.230,93.230,4045,93.423,93.285,93.264,93.250,93.247,93.247,-0.000,-0.018,48.182
09:07,93.280,93.280,93.270,93.280,1480,93.422,93.284,93.271,93.260,93.252,93.250,0.003,-0.014,52.044
09:08,93.230,93.230,93.230,93.230,1427,93.420,93.266,93.271,93.258,93.249,93.248,0.001,-0.011,48.177
09:09,93.230,93.230,93.170,93.170,3411,93.416,93.232,93.263,93.252,93.237,93.242,-0.006,-0.010,43.956
09:10,93.260,93.300,93.200,93.240,7285,93.410,93.230,93.257,93.252,93.237,93.242,-0.005,-0.009,49.514
09:11,93.240,93.240,93.240,93.240,0,93.410,93.232,93.248,93.252,93.238,93.242,-0.004,-0.008,49.514
09:12,93.160,93.170,93.150,93.160,3163,93.405,93.208,93.225,93.247,93.226,93.236,-0.010,-0.008,43.762
09:13,93.160,93.200,93.160,93.200,560,93.405,93.202,93.219,93.244,93.222,93.233,-0.012,-0.009,47.072
09:14,93.210,93.210,93.210,93.210,376,93.404,93.210,93.216,93.243,93.220,93.232,-0.012,-0.010,47.898
09:15,93.240,93.240,93.220,93.220,868,93.404,93.206,93.209,93.238,93.220,93.231,-0.011,-0.010,48.759
09:16,93.150,93.150,93.040,93.040,4155,93.397,93.166,93.185,93.216,93.192,93.217,-0.024,-0.013,36.930
09:17,93.150,93.150,92.910,92.910,4902,93.387,93.116,93.152,93.183,93.149,93.194,-0.045,-0.019,31.068
09:18,92.940,93.200,92.940,93.100,3156,93.382,93.096,93.135,93.172,93.141,93.187,-0.046,-0.024,44.848
09:19,93.240,93.240,93.240,93.240,730,93.382,93.102,93.135,93.172,93.156,93.191,-0.034,-0.026,52.399
09:20,93.082,93.340,93.082,93.340,3538,93.380,93.126,93.158,93.177,93.185,93.202,-0.017,-0.025,56.934
09:21,93.350,93.360,93.270,93.360,2491,93.379,93.190,93.178,93.187,93.212,93.214,-0.002,-0.020,57.800
09:22,93.360,93.360,93.360,93.360,0,93.379,93.280,93.196,93.202,93.234,93.224,0.010,-0.014,57.800
09:23,93.360,93.360,93.360,93.360,0,93.379,93.332,93.214,93.211,93.254,93.234,0.019,-0.007,57.800
09:24,93.360,93.360,93.360,93.360,0,93.379,93.356,93.254,93.220,93.270,93.244,0.026,-0.001,57.800
09:25,93.110,93.110,93.040,93.040,5144,93.372,93.296,93.270,93.211,93.235,93.229,0.006,0.001,40.341
09:26,93.050,93.090,93.020,93.090,3758,93.366,93.242,93.269,93.202,93.212,93.218,-0.006,-0.001,43.227
09:27,93.030,93.030,92.970,93.020,4164,93.360,93.174,93.241,93.188,93.183,93.204,-0.021,-0.005,40.289
09:28,93.040,93.220,93.040,93.090,6986,93.353,93.120,93.210,93.178,93.169,93.195,-0.027,-0.009,44.361
09:29,93.060,93.250,93.030,93.130,9835,93.344,93.074,93.181,93.185,93.163,93.190,-0.028,-0.013,46.603
09:30,93.190,93.560,93.010,93.190,580325,93.253,93.104,93.160,93.206,93.167,93.190,-0.024,-0.015,49.865
09:31,93.190,93.640,93.190,93.460,91934,93.277,93.178,93.173,93.234,93.212,93.210,0.002,-0.012,61.318
09:32,93.465,93.480,93.120,93.130,124532,93.272,93.200,93.144,93.225,93.199,93.204,-0.005,-0.010,47.143
09:33,93.120,93.150,92.990,92.990,112400,93.244,93.180,93.138,93.198,93.167,93.189,-0.021,-0.013,42.639
09:34,92.990,92.993,92.820,92.950,115516,93.207,93.144,93.120,93.167,93.134,93.171,-0.037,-0.017,41.422
09:35,92.945,93.029,92.600,92.700,167394,93.147,93.046,93.080,93.116,93.067,93.136,-0.069,-0.028,34.742
09:36,92.670,92.760,92.650,92.660,66291,93.123,92.886,93.026,93.062,93.004,93.101,-0.096,-0.041,33.806
09:37,92.650,92.870,92.640,92.830,70095,93.105,92.826,92.989,93.022,92.978,93.081,-0.103,-0.054,41.092
09:38,92.820,92.880,92.740,92.850,83921,93.088,92.798,92.946,93.007,92.958,93.064,-0.106,-0.064,41.903
09:39,92.865,92.970,92.830,92.880,108694,93.074,92.784,92.874,92.991,92.946,93.050,-0.104,-0.072,43.165
09:40,92.890,92.892,92.580,92.655,106679,93.050,92.775,92.814,92.963,92.901,93.021,-0.120,-0.082,36.719
09:41,92.660,92.960,92.640,92.950,86265,93.040,92.833,92.809,92.952,92.909,93.015,-0.107,-0.087,47.739
09:42,92.930,92.955,92.635,92.715,82655,93.028,92.810,92.780,92.920,92.879,92.993,-0.114,-0.092,41.534
09:43,92.705,92.790,92.640,92.684,73249,93.015,92.777,92.778,92.881,92.849,92.970,-0.121,-0.098,40.781
09:44,92.695,92.706,92.570,92.660,103419,92.996,92.733,92.778,92.820,92.820,92.947,-0.127,-0.104,40.174
09:45,92.665,92.670,92.433,92.440,124886,92.967,92.690,92.729,92.766,92.761,92.910,-0.148,-0.113,35.025
09:46,92.460,92.460,92.250,92.291,148514,92.925,92.558,92.659,92.713,92.689,92.864,-0.175,-0.125,32.040
09:47,92.295,92.360,92.210,92.210,82514,92.902,92.457,92.576,92.656,92.615,92.816,-0.200,-0.140,30.503
09:48,92.210,92.245,92.115,92.170,153202,92.857,92.354,92.515,92.615,92.547,92.768,-0.221,-0.156,29.749
09:49,92.175,92.235,92.104,92.104,133735,92.821,92.243,92.409,92.572,92.479,92.719,-0.240,-0.173,28.492
09:50,92.110,92.160,92.030,92.150,86029,92.798,92.185,92.339,92.520,92.428,92.676,-0.248,-0.188,30.690
09:51,92.140,92.224,92.040,92.135,64618,92.782,92.154,92.270,92.465,92.383,92.636,-0.253,-0.201,30.366
09:52,92.120,92.140,92.050,92.090,79394,92.763,92.130,92.199,92.404,92.338,92.596,-0.258,-0.212,29.357
09:53,92.090,92.150,92.050,92.093,71441,92.747,92.114,92.155,92.361,92.300,92.559,-0.258,-0.222,29.503
09:54,92.090,92.130,92.020,92.075,106215,92.723,92.109,92.128,92.294,92.266,92.523,-0.257,-0.229,29.066
09:55,92.070,92.255,92.070,92.255,125583,92.702,92.130,92.134,92.258,92.264,92.503,-0.239,-0.231,39.016
09:56,92.255,92.260,92.040,92.058,80749,92.688,92.114,92.120,92.210,92.232,92.470,-0.238,-0.232,33.483
09:57,92.052,92.080,91.950,92.015,154820,92.657,92.099,92.109,92.160,92.199,92.436,-0.237,-0.233,32.400
09:58,92.000,92.005,91.855,91.860,98236,92.636,92.053,92.073,92.116,92.147,92.394,-0.247,-0.236,28.793
09:59,91.860,91.920,91.750,91.910,121746,92.610,92.020,92.044,92.086,92.110,92.358,-0.247,-0.238,31.444
10:00,91.905,91.940,91.710,91.730,99708,92.588,91.915,91.999,92.050,92.052,92.311,-0.259,-0.242,27.478
10:01,91.710,91.790,91.645,91.645,100454,92.564,91.832,91.944,92.009,91.989,92.262,-0.273,-0.249,25.821
10:02,91.640,91.685,91.570,91.575,110123,92.537,91.744,91.881,91.969,91.925,92.211,-0.286,-0.256,24.511
10:03,91.575,91.710,91.555,91.680,89963,92.517,91.708,91.809,91.932,91.888,92.172,-0.284,-0.262,30.231
10:04,91.680,91.740,91.590,91.650,77305,92.501,91.656,91.758,91.895,91.851,92.133,-0.282,-0.266,29.542
