time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.091,97.140,97.091,97.140,544,97.178,97.120,97.120,97.118,97.118,97.128,-0.010,-0.014,53.441
09:01,97.140,97.140,97.140,97.140,0,97.178,97.122,97.123,97.122,97.121,97.129,-0.007,-0.013,53.441
09:02,97.140,97.140,97.140,97.140,0,97.178,97.120,97.125,97.123,97.124,97.129,-0.005,-0.012,53.441
09:03,97.140,97.140,97.140,97.140,0,97.178,97.130,97.127,97.125,97.127,97.130,-0.004,-0.010,53.441
09:04,97.130,97.130,97.130,97.130,375,97.178,97.138,97.127,97.125,97.127,97.130,-0.003,-0.009,51.201
09:05,97.180,97.180,97.170,97.170,996,97.178,97.144,97.130,97.129,97.134,97.133,0.000,-0.007,58.663
09:06,97.170,97.170,97.170,97.170,0,97.178,97.150,97.140,97.133,97.139,97.136,0.003,-0.005,58.663
09:07,97.110,97.110,97.110,97.110,182,97.177,97.144,97.143,97.132,97.135,97.134,0.001,-0.004,46.353
09:08,97.168,97.168,97.168,97.168,577,97.177,97.150,97.146,97.136,97.140,97.137,0.003,-0.002,55.943
09:09,97.168,97.168,97.168,97.168,0,97.177,97.157,97.149,97.139,97.144,97.139,0.005,-0.001,55.943
09:10,97.168,97.168,97.168,97.168,0,97.177,97.157,97.153,97.140,97.148,97.141,0.007,0.001,55.943
09:11,97.168,97.168,97.168,97.168,0,97.177,97.156,97.156,97.146,97.151,97.143,0.008,0.002,55.943
09:12,97.150,97.150,97.150,97.150,1210,97.177,97.164,97.159,97.151,97.151,97.143,0.007,0.003,52.080
09:13,97.170,97.170,97.170,97.170,699,97.177,97.165,97.159,97.153,97.154,97.145,0.008,0.004,55.776
09:14,97.180,97.180,97.180,97.180,1458,97.177,97.167,97.160,97.156,97.158,97.148,0.010,0.005,57.539
09:15,97.200,97.200,97.200,97.200,562,97.177,97.174,97.171,97.161,97.164,97.152,0.012,0.007,60.896
09:16,97.200,97.200,97.200,97.200,0,97.177,97.180,97.175,97.165,97.170,97.155,0.014,0.008,60.896
09:17,97.200,97.200,97.200,97.200,0,97.177,97.190,97.179,97.171,97.174,97.159,0.016,0.010,60.896
09:18,97.230,97.250,97.230,97.250,1275,97.178,97.206,97.190,97.177,97.186,97.165,0.021,0.012,68.640
09:19,97.250,97.250,97.250,97.250,0,97.178,97.220,97.200,97.183,97.196,97.172,0.024,0.014,68.640
09:20,97.260,97.260,97.250,97.250,1059,97.179,97.230,97.213,97.194,97.204,97.178,0.027,0.017,68.640
09:21,97.270,97.270,97.270,97.270,1265,97.181,97.244,97.225,97.202,97.214,97.184,0.030,0.019,71.463
09:22,97.220,97.220,97.220,97.220,251,97.181,97.248,97.230,97.206,97.215,97.187,0.028,0.021,57.521
09:23,97.240,97.250,97.240,97.250,869,97.182,97.248,97.236,97.212,97.221,97.192,0.029,0.023,62.277
