time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2620.160,2620.160,2620.160,2620.160,0,2630.908,2622.096,2625.000,2626.862,2625.122,2627.275,-2.153,-0.975,0.000
09:01,2620.160,2620.160,2620.160,2620.160,0,2630.908,2620.160,2623.790,2626.117,2624.359,2626.748,-2.389,-1.258,0.000
09:02,2620.160,2620.160,2620.160,2620.160,0,2630.908,2620.160,2622.580,2625.372,2623.713,2626.260,-2.547,-1.516,0.000
09:03,2620.160,2620.160,2620.160,2620.160,0,2630.908,2620.160,2621.370,2624.628,2623.166,2625.808,-2.642,-1.741,0.000
09:04,2620.160,2620.160,2620.160,2620.160,0,2630.908,2620.160,2620.160,2623.883,2622.704,2625.390,-2.686,-1.930,0.000
09:05,2620.160,2620.160,2620.160,2620.160,0,2630.908,2620.160,2620.160,2623.138,2622.312,2625.002,-2.690,-2.082,0.000
09:06,2620.160,2620.160,2620.160,2620.160,0,2630.908,2620.160,2620.160,2622.394,2621.981,2624.643,-2.662,-2.198,0.000
09:07,2620.160,2620.160,2620.160,2620.160,0,2630.908,2620.160,2620.160,2621.649,2621.701,2624.311,-2.610,-2.281,0.000
09:08,2620.160,2620.160,2620.160,2620.160,0,2630.908,2620.160,2620.160,2620.905,2621.464,2624.004,-2.540,-2.332,0.000
09:09,2620.160,2620.160,2620.160,2620.160,0,2630.908,2620.160,2620.160,2620.160,2621.263,2623.719,-2.456,-2.357,0.000
09:10,2620.160,2620.160,2620.160,2620.160,0,2630.908,2620.160,2620.160,2620.160,2621.094,2623.456,-2.362,-2.358,0.000
09:11,2618.000,2618.000,2618.000,2618.000,358,2629.359,2619.728,2619.890,2619.994,2620.618,2623.051,-2.434,-2.373,0.000
09:12,2618.000,2618.000,2618.000,2618.000,0,2629.359,2619.296,2619.620,2619.828,2620.215,2622.677,-2.462,-2.391,0.000
09:13,2618.000,2618.000,2618.000,2618.000,0,2629.359,2618.864,2619.350,2619.662,2619.874,2622.331,-2.457,-2.404,0.000
09:14,2618.000,2618.000,2618.000,2618.000,0,2629.359,2618.432,2619.080,2619.495,2619.586,2622.010,-2.424,-2.408,0.000
09:15,2618.000,2618.000,2618.000,2618.000,0,2629.359,2618.000,2618.810,2619.329,2619.342,2621.713,-2.371,-2.401,0.000
09:16,2618.000,2618.000,2618.000,2618.000,0,2629.359,2618.000,2618.540,2619.163,2619.135,2621.438,-2.302,-2.381,0.000
09:17,2616.341,2616.341,2616.341,2616.341,828,2626.532,2617.668,2618.063,2618.869,2618.706,2621.060,-2.355,-2.376,0.000
09:18,2616.341,2616.341,2616.341,2616.341,0,2626.532,2617.337,2617.585,2618.576,2618.342,2620.711,-2.369,-2.374,0.000
09:19,2616.341,2616.341,2616.341,2616.341,0,2626.532,2617.005,2617.378,2618.282,2618.034,2620.387,-2.353,-2.370,0.000
09:20,2616.341,2616.341,2616.341,2616.341,0,2626.532,2616.673,2617.171,2617.988,2617.774,2620.087,-2.314,-2.359,0.000
09:21,2616.341,2616.341,2616.341,2616.341,0,2626.532,2616.341,2616.963,2617.694,2617.553,2619.810,-2.257,-2.338,0.000
09:22,2616.341,2616.341,2616.341,2616.341,0,2626.532,2616.341,2616.756,2617.401,2617.367,2619.553,-2.186,-2.308,0.000
09:23,2616.341,2616.341,2616.341,2616.341,0,2626.532,2616.341,2616.549,2617.107,2617.209,2619.315,-2.106,-2.268,0.000
09:24,2616.341,2616.341,2616.341,2616.341,0,2626.532,2616.341,2616.341,2616.979,2617.076,2619.095,-2.019,-2.218,0.000
09:25,2616.341,2616.341,2616.341,2616.341,0,2626.532,2616.341,2616.341,2616.852,2616.963,2618.891,-1.928,-2.160,0.000
09:26,2616.341,2616.341,2616.341,2616.341,0,2626.532,2616.341,2616.341,2616.724,2616.867,2618.702,-1.835,-2.095,0.000
09:27,2616.341,2616.341,2616.341,2616.341,0,2626.532,2616.341,2616.341,2616.596,2616.786,2618.527,-1.741,-2.024,0.000
09:28,2613.000,2613.000,2613.000,2613.000,676,2624.493,2615.673,2615.924,2616.212,2616.204,2618.118,-1.914,-2.002,0.000
09:29,2616.870,2616.870,2613.750,2613.750,956,2622.789,2615.155,2615.600,2615.885,2615.826,2617.794,-1.968,-1.995,12.486
09:30,2614.830,2625.438,2614.660,2619.720,40010,2619.939,2615.831,2616.022,2616.145,2616.425,2617.937,-1.512,-1.899,57.729
09:31,2615.325,2620.000,2614.370,2615.460,6053,2619.502,2615.654,2615.912,2616.077,2616.277,2617.753,-1.477,-1.814,41.315
09:32,2613.592,2614.410,2612.500,2614.210,4715,2618.964,2615.228,2615.645,2615.913,2615.959,2617.491,-1.532,-1.758,37.909
09:33,2612.500,2617.390,2609.880,2617.390,6407,2618.507,2616.106,2615.777,2615.994,2616.179,2617.483,-1.304,-1.667,49.349
09:34,2614.620,2615.690,2613.329,2615.690,2678,2618.346,2616.494,2615.695,2615.944,2616.104,2617.351,-1.247,-1.583,44.617
09:35,2615.805,2615.805,2613.316,2613.650,11217,2617.700,2615.280,2615.359,2615.737,2615.726,2617.076,-1.350,-1.537,39.697
09:36,2614.000,2618.575,2613.330,2618.570,6285,2617.629,2615.902,2616.055,2615.908,2616.164,2617.187,-1.023,-1.434,53.122
09:37,2618.955,2620.145,2614.370,2615.580,7471,2617.547,2616.176,2616.284,2615.850,2616.074,2617.068,-0.994,-1.346,46.366
09:38,2620.370,2622.210,2619.145,2622.210,5350,2617.763,2617.140,2616.595,2616.301,2617.018,2617.449,-0.431,-1.163,58.860
09:39,2622.960,2624.150,2622.010,2623.690,4216,2618.010,2618.740,2617.624,2616.866,2618.044,2617.911,0.133,-0.904,61.042
09:40,2622.985,2627.100,2622.985,2627.100,6483,2618.506,2621.430,2619.235,2617.694,2619.438,2618.592,0.846,-0.554,65.572
09:41,2626.200,2626.855,2624.759,2626.723,5994,2618.932,2623.061,2620.402,2618.749,2620.558,2619.194,1.364,-0.170,64.677
09:42,2628.320,2630.000,2628.320,2630.000,6081,2619.498,2625.945,2622.190,2619.999,2622.011,2619.995,2.016,0.267,68.681
09:43,2631.040,2631.310,2630.280,2631.020,4689,2619.951,2627.707,2624.362,2620.869,2623.397,2620.811,2.586,0.731,69.827
09:44,2631.260,2633.660,2630.500,2631.755,8516,2620.763,2629.320,2626.010,2622.122,2624.683,2621.622,3.061,1.197,70.660
09:45,2635.000,2639.120,2634.200,2634.200,23690,2623.146,2630.740,2628.337,2623.660,2626.147,2622.554,3.593,1.676,73.302
09:46,2634.490,2637.910,2634.490,2636.060,4415,2623.518,2632.607,2630.069,2625.096,2627.672,2623.554,4.118,2.164,75.136
09:47,2635.680,2638.260,2635.650,2636.360,3272,2623.793,2633.879,2631.652,2626.686,2629.009,2624.503,4.506,2.633,75.429
09:48,2637.010,2638.760,2632.820,2633.230,9010,2624.396,2634.321,2632.419,2628.192,2629.658,2625.149,4.509,3.008,66.605
09:49,2633.300,2634.460,2632.340,2634.460,2805,2624.551,2634.862,2633.386,2629.414,2630.397,2625.839,4.558,3.318,68.180
09:50,2635.000,2635.770,2633.160,2635.000,3353,2624.747,2635.022,2634.011,2630.908,2631.105,2626.517,4.588,3.572,68.874
09:51,2634.550,2637.795,2634.400,2636.030,7480,2625.217,2635.016,2634.637,2631.971,2631.863,2627.222,4.641,3.786,70.210
09:52,2635.960,2635.960,2632.960,2634.550,4268,2625.432,2634.654,2634.986,2632.807,2632.276,2627.765,4.511,3.931,65.839
09:53,2634.940,2635.000,2631.850,2633.280,2763,2625.549,2634.664,2634.871,2633.282,2632.431,2628.173,4.257,3.996,62.258
09:54,2631.321,2631.321,2628.400,2629.810,7002,2625.704,2633.734,2634.090,2633.520,2632.027,2628.295,3.733,3.943,53.669
09:55,2629.940,2632.280,2629.940,2632.280,2703,2625.784,2633.190,2633.580,2633.695,2632.066,2628.590,3.476,3.850,58.100
09:56,2632.000,2636.060,2631.040,2636.060,3895,2625.950,2633.196,2633.934,2634.083,2632.681,2629.143,3.537,3.787,63.806
09:57,2636.840,2636.840,2634.030,2634.030,3796,2626.118,2633.092,2633.880,2634.258,2632.888,2629.505,3.383,3.707,59.148
09:58,2633.995,2635.490,2633.875,2635.490,3545,2626.268,2633.534,2633.941,2634.357,2633.289,2629.949,3.340,3.633,61.334
09:59,2632.880,2633.240,2631.430,2631.430,3326,2626.359,2633.858,2633.366,2634.001,2633.003,2630.058,2.944,3.496,52.862
10:00,2632.090,2635.900,2632.090,2635.900,1945,2626.434,2634.582,2633.535,2633.965,2633.448,2630.491,2.957,3.388,59.495
10:01,2638.840,2639.730,2638.200,2639.730,3520,2626.642,2635.316,2634.341,2634.465,2634.415,2631.175,3.239,3.358,64.151
10:02,2640.185,2640.185,2638.760,2639.650,2354,2626.780,2636.440,2635.571,2634.865,2635.220,2631.803,3.417,3.370,63.985
