time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.598,2266.426,0.173,0.181,54.265
09:01,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.606,2266.442,0.164,0.178,54.265
09:02,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.613,2266.458,0.155,0.173,54.265
09:03,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.619,2266.472,0.147,0.168,54.265
09:04,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.624,2266.485,0.138,0.162,54.265
09:05,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.628,2266.497,0.130,0.156,54.265
09:06,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.631,2266.509,0.122,0.149,54.265
09:07,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.634,2266.519,0.115,0.142,54.265
09:08,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.636,2266.529,0.108,0.135,54.265
09:09,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.639,2266.538,0.101,0.128,54.265
09:10,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.640,2266.546,0.094,0.122,54.265
09:11,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.642,2266.554,0.088,0.115,54.265
09:12,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.643,2266.561,0.082,0.108,54.265
09:13,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.644,2266.567,0.077,0.102,54.265
09:14,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.645,2266.574,0.071,0.096,54.265
09:15,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.646,2266.579,0.067,0.090,54.265
09:16,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.646,2266.584,0.062,0.084,54.265
09:17,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.647,2266.589,0.058,0.079,54.265
09:18,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.647,2266.594,0.054,0.074,54.265
09:19,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.648,2266.598,0.050,0.069,54.265
09:20,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.648,2266.602,0.046,0.065,54.265
09:21,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.648,2266.605,0.043,0.060,54.265
09:22,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.649,2266.609,0.040,0.056,54.265
09:23,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.649,2266.612,0.037,0.052,54.265
09:24,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.649,2266.615,0.034,0.049,54.265
09:25,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.649,2266.617,0.032,0.045,54.265
09:26,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.649,2266.620,0.030,0.042,54.265
09:27,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.649,2266.622,0.028,0.039,54.265
09:28,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.650,2266.624,0.026,0.037,54.265
09:29,2266.650,2266.650,2266.650,2266.650,0,2257.102,2266.650,2266.650,2266.650,2266.650,2266.626,0.024,0.034,54.265
09:30,2265.000,2277.800,2261.835,2277.790,54605,2272.475,2268.878,2268.043,2267.507,2268.364,2267.453,0.911,0.209,98.958
09:31,2276.500,2279.729,2276.020,2276.252,7364,2273.052,2270.798,2269.243,2268.246,2269.577,2268.105,1.472,0.462,86.402
09:32,2275.290,2275.290,2262.000,2262.210,7940,2272.308,2269.910,2268.688,2267.904,2268.444,2267.668,0.776,0.525,38.447
09:33,2258.660,2264.345,2256.000,2262.450,11061,2270.754,2269.070,2268.163,2267.581,2267.522,2267.281,0.240,0.468,39.070
09:34,2263.810,2268.478,2262.410,2267.265,6837,2270.388,2269.193,2268.240,2267.628,2267.482,2267.280,0.202,0.415,49.995
09:35,2269.680,2277.630,2268.900,2277.630,5045,2270.623,2269.161,2269.612,2268.473,2269.043,2268.047,0.996,0.531,64.678
09:36,2277.540,2277.735,2276.068,2277.660,4814,2270.945,2269.443,2270.988,2269.320,2270.369,2268.759,1.610,0.747,64.711
09:37,2276.300,2276.300,2267.215,2267.520,6386,2270.908,2270.505,2271.097,2269.387,2269.931,2268.667,1.263,0.850,48.551
09:38,2271.070,2279.930,2271.070,2279.930,4290,2271.149,2274.001,2271.365,2270.408,2271.469,2269.502,1.968,1.074,61.291
09:39,2279.900,2280.880,2275.220,2275.220,5577,2271.440,2275.592,2271.236,2271.067,2272.046,2269.925,2.121,1.283,55.658
09:40,2280.010,2280.010,2270.000,2276.850,6537,2271.667,2275.436,2273.066,2271.852,2272.785,2270.438,2.347,1.496,57.126
09:41,2280.000,2283.000,2277.810,2278.205,4520,2271.957,2275.545,2275.035,2272.741,2273.619,2271.013,2.606,1.718,58.361
09:42,2279.990,2282.860,2277.185,2279.850,6293,2272.341,2278.011,2276.608,2273.756,2274.578,2271.668,2.910,1.956,59.872
09:43,2277.090,2283.000,2275.205,2275.530,12766,2272.834,2277.131,2276.346,2273.582,2274.724,2271.954,2.770,2.119,54.300
09:44,2275.570,2279.040,2275.010,2278.710,7792,2273.078,2277.829,2276.477,2273.772,2275.337,2272.454,2.883,2.272,57.440
09:45,2277.030,2277.350,2267.150,2270.385,6300,2273.020,2276.536,2276.835,2274.400,2274.575,2272.301,2.274,2.272,48.119
09:46,2269.710,2269.880,2260.710,2262.050,9192,2272.537,2273.305,2274.600,2274.370,2272.648,2271.542,1.107,2.039,40.954
09:47,2260.750,2266.930,2260.750,2265.730,5537,2272.278,2270.481,2273.414,2274.252,2271.584,2271.111,0.473,1.726,44.858
09:48,2266.100,2269.230,2263.800,2268.890,5900,2272.114,2269.153,2272.419,2273.579,2271.170,2270.947,0.223,1.425,48.035
09:49,2269.950,2272.190,2269.950,2271.200,4261,2272.091,2267.651,2271.543,2273.082,2271.174,2270.966,0.209,1.182,50.290
09:50,2271.890,2271.890,2267.060,2269.635,4840,2272.025,2267.501,2270.266,2273.245,2270.937,2270.867,0.070,0.960,48.747
09:51,2268.540,2274.970,2268.540,2274.970,4213,2272.042,2270.085,2270.196,2272.863,2271.558,2271.171,0.387,0.845,53.937
09:52,2274.110,2277.590,2269.900,2274.182,7733,2272.114,2271.775,2269.630,2272.784,2271.961,2271.394,0.568,0.790,53.081
09:53,2275.285,2275.990,2272.375,2275.990,4444,2272.172,2273.195,2270.331,2272.717,2272.581,2271.734,0.847,0.801,54.850
09:54,2277.180,2277.180,2273.903,2273.903,2606,2272.208,2273.736,2271.812,2272.386,2272.785,2271.895,0.890,0.819,52.395
09:55,2271.210,2272.440,2268.040,2268.610,4209,2272.158,2273.531,2272.172,2271.522,2272.142,2271.652,0.491,0.753,46.688
09:56,2265.120,2265.120,2261.985,2261.985,3777,2271.997,2270.934,2271.309,2270.480,2270.580,2270.936,-0.356,0.531,40.711
09:57,2261.503,2265.150,2261.503,2262.385,2380,2271.899,2268.575,2270.207,2269.224,2269.319,2270.302,-0.983,0.228,41.200
09:58,2262.860,2274.800,2262.395,2271.170,5008,2271.844,2267.611,2270.399,2269.285,2269.604,2270.366,-0.763,0.030,50.806
09:59,2272.730,2272.730,2267.030,2269.364,3632,2271.809,2266.703,2269.699,2269.847,2269.567,2270.292,-0.725,-0.121,49.033
10:00,2265.660,2266.870,2260.010,2262.015,5078,2271.615,2265.384,2268.178,2269.561,2268.405,2269.679,-1.274,-0.352,42.528
10:01,2264.290,2269.560,2262.280,2266.010,4445,2271.508,2266.189,2266.930,2269.340,2268.037,2269.407,-1.371,-0.555,46.670
10:02,2267.880,2269.180,2265.100,2269.180,3700,2271.451,2267.548,2266.340,2269.184,2268.212,2269.391,-1.178,-0.680,49.763
10:03,2268.930,2270.760,2266.080,2268.950,4128,2271.402,2267.104,2266.382,2269.132,2268.326,2269.358,-1.032,-0.750,49.539
10:04,2271.990,2271.990,2267.110,2268.320,3908,2271.366,2266.895,2267.174,2268.620,2268.325,2269.281,-0.956,-0.791,48.888
10:05,2268.080,2270.790,2268.080,2270.790,2634,2271.351,2268.650,2268.225,2268.359,2268.704,2269.393,-0.689,-0.771,51.574
10:06,2270.250,2270.630,2268.150,2270.480,2935,2271.332,2269.544,2268.139,2267.936,2268.977,2269.473,-0.496,-0.716,51.210
10:07,2266.850,2266.850,2266.850,2266.850,1620,2271.304,2269.078,2267.824,2267.393,2268.650,2269.279,-0.629,-0.698,47.028
10:08,2267.120,2267.990,2262.980,2264.640,5233,2271.181,2268.216,2268.153,2267.088,2268.033,2268.935,-0.902,-0.739,44.638
10:09,2264.640,2264.640,2261.310,2261.310,5968,2270.984,2266.814,2267.565,2267.036,2266.999,2268.371,-1.372,-0.866,41.237
10:10,2265.500,2265.530,2263.870,2265.530,2159,2270.935,2265.762,2267.109,2267.278,2266.773,2268.160,-1.387,-0.970,46.771
10:11,2265.790,2267.945,2265.790,2266.720,2172,2270.902,2265.010,2266.830,2266.935,2266.765,2268.053,-1.289,-1.034,48.252
10:12,2267.770,2271.090,2267.770,2270.940,5417,2270.883,2265.828,2267.157,2267.057,2267.407,2268.267,-0.860,-0.999,53.220
10:13,2271.725,2273.800,2271.725,2273.800,4186,2270.917,2267.660,2267.534,2267.963,2268.391,2268.677,-0.286,-0.857,56.283
10:14,2275.125,2277.000,2273.201,2275.920,4059,2270.980,2270.582,2268.214,2268.725,2269.549,2269.214,0.335,-0.618,58.455
10:15,2275.080,2275.080,2272.000,2272.000,4477,2271.012,2271.876,2268.858,2268.942,2269.926,2269.420,0.506,-0.393,53.193
10:16,2272.810,2279.250,2272.120,2275.450,6262,2271.110,2273.622,2270.209,2269.442,2270.776,2269.867,0.909,-0.133,56.872
10:17,2277.555,2277.555,2276.000,2276.755,3520,2271.177,2274.785,2272.139,2270.091,2271.696,2270.377,1.319,0.158,58.210
10:18,2274.370,2274.370,2270.850,2270.850,2726,2271.185,2274.195,2272.804,2270.096,2271.566,2270.412,1.154,0.357,50.565
10:19,2272.930,2277.780,2272.910,2274.260,7391,2271.276,2273.863,2273.747,2270.387,2271.980,2270.697,1.283,0.542,54.298
10:20,2275.212,2278.640,2275.212,2276.695,3694,2271.342,2274.802,2274.466,2271.144,2272.706,2271.141,1.564,0.746,56.806
10:21,2279.005,2280.670,2276.564,2280.670,4993,2271.467,2275.846,2275.325,2272.377,2273.931,2271.847,2.084,1.014,60.607
10:22,2280.215,2280.990,2278.670,2278.670,4294,2271.574,2276.229,2275.669,2273.712,2274.660,2272.353,2.307,1.273,57.849
10:23,2275.960,2277.490,2274.580,2276.760,6070,2271.661,2277.411,2276.264,2274.576,2274.983,2272.679,2.304,1.479,55.262
10:24,2275.580,2277.210,2273.430,2273.450,4319,2271.701,2277.249,2276.014,2275.094,2274.747,2272.736,2.011,1.585,51.006
10:25,2273.560,2275.315,2273.180,2273.970,3294,2271.725,2276.704,2275.666,2275.327,2274.628,2272.828,1.800,1.628,51.636
10:26,2275.600,2277.750,2274.300,2276.000,4763,2271.785,2275.770,2276.309,2275.496,2274.839,2273.063,1.776,1.658,54.117
10:27,2276.485,2276.485,2274.270,2275.925,2363,2271.811,2275.221,2276.517,2275.497,2275.006,2273.275,1.731,1.673,54.007
10:28,2272.795,2274.250,2271.450,2273.255,2679,2271.821,2274.520,2276.088,2275.593,2274.736,2273.273,1.463,1.631,50.095
10:29,2273.190,2274.750,2271.170,2271.250,6974,2271.832,2274.080,2274.910,2275.270,2274.200,2273.123,1.077,1.520,47.323
10:30,2269.035,2269.185,2266.103,2269.185,5472,2271.776,2273.123,2273.724,2274.688,2273.429,2272.832,0.597,1.335,44.586
10:31,2267.470,2268.605,2266.500,2268.210,3575,2271.736,2271.565,2272.656,2274.485,2272.626,2272.489,0.137,1.096,43.312
10:32,2268.980,2268.980,2263.550,2263.550,6633,2271.621,2269.090,2271.418,2273.661,2271.229,2271.827,-0.598,0.757,37.760
10:33,2260.800,2264.000,2260.800,2262.350,7833,2271.428,2266.909,2269.966,2272.557,2269.863,2271.125,-1.262,0.353,36.464
10:34,2264.325,2267.620,2264.325,2265.940,3897,2271.371,2265.847,2268.708,2271.424,2269.260,2270.741,-1.481,-0.014,42.791
10:35,2265.000,2266.430,2263.040,2263.040,19820,2271.013,2264.618,2267.098,2270.222,2268.303,2270.171,-1.868,-0.384,39.380
10:36,2263.930,2263.930,2260.000,2260.000,16706,2270.623,2262.976,2265.441,2268.933,2267.026,2269.417,-2.392,-0.786,36.128
10:37,2258.270,2258.270,2258.160,2258.160,2739,2270.541,2261.898,2263.804,2267.757,2265.662,2268.583,-2.922,-1.213,34.283
10:38,2258.720,2259.400,2258.270,2259.380,4629,2270.415,2261.304,2262.579,2266.634,2264.695,2267.902,-3.206,-1.612,36.595
10:39,2258.840,2259.550,2256.010,2256.795,5097,2270.261,2259.475,2261.152,2265.157,2263.480,2267.079,-3.599,-2.009,33.875
10:40,2256.890,2258.790,2255.530,2258.700,15738,2269.814,2258.607,2260.546,2263.832,2262.744,2266.458,-3.714,-2.350,37.558
