time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.460,117.460,117.460,117.460,1456,117.716,117.382,117.375,117.368,117.386,117.418,-0.032,-0.051,54.142
09:01,117.460,117.460,117.460,117.460,0,117.716,117.406,117.394,117.376,117.397,117.421,-0.024,-0.046,54.142
09:02,117.460,117.460,117.460,117.460,0,117.716,117.430,117.399,117.384,117.407,117.424,-0.017,-0.040,54.142
09:03,117.460,117.460,117.460,117.460,0,117.716,117.454,117.411,117.394,117.415,117.427,-0.012,-0.034,54.142
09:04,117.410,117.410,117.390,117.390,1144,117.713,117.446,117.417,117.394,117.411,117.424,-0.013,-0.030,46.273
09:05,117.380,117.380,117.310,117.310,4027,117.700,117.416,117.414,117.391,117.396,117.415,-0.020,-0.028,39.252
09:06,117.280,117.280,117.280,117.280,1389,117.696,117.380,117.406,117.388,117.378,117.405,-0.028,-0.028,36.986
09:07,117.210,117.220,117.210,117.220,1356,117.691,117.332,117.380,117.373,117.353,117.392,-0.038,-0.030,32.895
09:08,117.260,117.370,117.260,117.370,1125,117.688,117.314,117.369,117.374,117.356,117.390,-0.034,-0.031,48.292
09:09,117.378,117.378,117.310,117.310,728,117.686,117.298,117.350,117.372,117.349,117.384,-0.035,-0.032,43.949
09:10,117.310,117.310,117.310,117.310,0,117.686,117.298,117.331,117.369,117.343,117.379,-0.036,-0.032,43.949
09:11,117.280,117.310,117.280,117.300,9969,117.658,117.302,117.311,117.366,117.336,117.373,-0.036,-0.033,43.197
09:12,117.330,117.330,117.320,117.330,714,117.656,117.324,117.304,117.358,117.335,117.370,-0.034,-0.033,46.170
09:13,117.330,117.330,117.330,117.330,0,117.656,117.316,117.306,117.348,117.335,117.367,-0.032,-0.033,46.170
09:14,117.330,117.330,117.330,117.330,0,117.656,117.320,117.313,117.338,117.334,117.364,-0.030,-0.033,46.170
09:15,117.330,117.330,117.330,117.330,446,117.655,117.324,117.326,117.328,117.333,117.361,-0.028,-0.032,46.170
09:16,117.380,117.380,117.380,117.380,647,117.654,117.340,117.328,117.322,117.340,117.363,-0.022,-0.030,51.821
09:17,117.380,117.380,117.380,117.380,0,117.654,117.350,117.336,117.322,117.347,117.364,-0.018,-0.027,51.821
09:18,117.360,117.360,117.360,117.360,1139,117.652,117.356,117.343,117.325,117.349,117.364,-0.015,-0.025,49.414
09:19,117.350,117.350,117.350,117.350,3000,117.645,117.360,117.349,117.331,117.349,117.363,-0.014,-0.023,48.209
09:20,117.410,117.440,117.410,117.440,988,117.644,117.382,117.363,117.348,117.363,117.368,-0.006,-0.019,58.113
09:21,117.470,117.480,117.470,117.470,2625,117.641,117.400,117.380,117.355,117.379,117.376,0.003,-0.015,60.804
09:22,117.400,117.400,117.400,117.400,1843,117.638,117.404,117.389,117.362,117.383,117.378,0.005,-0.011,52.353
09:23,117.391,117.400,117.370,117.370,3307,117.632,117.406,117.394,117.367,117.381,117.377,0.003,-0.008,49.197
09:24,117.380,117.380,117.380,117.380,1227,117.630,117.412,117.394,117.373,117.380,117.377,0.003,-0.006,50.263
09:25,117.350,117.370,117.280,117.280,3181,117.624,117.380,117.381,117.369,117.365,117.370,-0.005,-0.006,40.933
09:26,117.230,117.240,117.180,117.180,2564,117.617,117.322,117.359,117.358,117.337,117.356,-0.020,-0.008,34.108
09:27,117.200,117.200,116.920,117.040,26458,117.538,117.250,117.320,117.335,117.291,117.333,-0.042,-0.015,27.256
09:28,117.110,117.110,116.790,117.030,35805,117.448,117.182,117.269,117.312,117.251,117.310,-0.059,-0.024,26.842
09:29,117.090,117.250,117.040,117.250,14305,117.432,117.156,117.241,117.302,117.251,117.306,-0.055,-0.030,46.228
09:30,117.220,117.280,116.850,117.186,683707,117.105,117.137,117.214,117.287,117.241,117.297,-0.056,-0.035,42.680
09:31,117.160,117.440,117.000,117.360,171327,117.138,117.173,117.213,117.287,117.259,117.302,-0.043,-0.037,53.190
09:32,117.340,117.490,117.263,117.417,222015,117.190,117.249,117.218,117.293,117.283,117.310,-0.027,-0.035,56.047
09:33,117.414,117.600,117.360,117.490,102693,117.215,117.341,117.244,117.296,117.315,117.323,-0.008,-0.030,59.430
09:34,117.460,118.060,117.430,118.000,157976,117.288,117.491,117.347,117.337,117.421,117.374,0.047,-0.014,74.346
09:35,118.030,118.050,117.630,117.890,102366,117.328,117.631,117.453,117.375,117.493,117.412,0.081,0.005,68.497
09:36,117.890,118.110,117.750,118.070,82294,117.363,117.773,117.583,117.429,117.582,117.461,0.121,0.028,72.333
09:37,118.080,118.200,117.930,117.960,107451,117.407,117.882,117.672,117.473,117.640,117.498,0.142,0.051,66.966
09:38,117.950,118.200,117.930,118.160,115966,117.453,118.016,117.793,117.541,117.720,117.547,0.173,0.075,71.156
09:39,118.160,118.200,117.965,117.965,83559,117.480,118.009,117.869,117.601,117.758,117.578,0.180,0.096,62.793
09:40,117.960,118.240,117.920,118.240,89298,117.510,118.079,117.972,117.694,117.832,117.627,0.205,0.118,68.429
09:41,118.236,118.310,118.115,118.280,108295,117.549,118.121,118.071,117.790,117.901,117.675,0.226,0.140,69.160
09:42,118.275,118.410,118.240,118.335,120493,117.593,118.196,118.112,117.873,117.967,117.724,0.244,0.160,70.175
09:43,118.335,118.335,118.110,118.161,123893,117.626,118.196,118.146,117.948,117.997,117.756,0.241,0.176,63.060
09:44,118.170,118.210,117.890,117.976,96626,117.642,118.198,118.135,117.996,117.994,117.773,0.221,0.185,56.488
09:45,117.970,117.970,117.720,117.735,141336,117.652,118.097,118.106,118.020,117.954,117.770,0.184,0.185,49.285
09:46,117.730,117.835,117.610,117.610,126828,117.653,117.963,118.038,118.029,117.901,117.758,0.143,0.177,46.006
09:47,117.630,117.870,117.620,117.790,128913,117.658,117.854,118.016,118.013,117.884,117.760,0.124,0.166,51.055
09:48,117.800,118.030,117.795,117.995,122524,117.670,117.821,117.985,118.021,117.901,117.778,0.123,0.158,56.091
09:49,118.000,118.170,117.918,117.950,83066,117.680,117.816,117.944,118.012,117.909,117.790,0.118,0.150,54.759
09:50,117.950,117.980,117.870,117.890,58761,117.684,117.847,117.888,118.007,117.906,117.798,0.108,0.141,52.954
09:51,117.890,118.065,117.780,117.970,85012,117.691,117.919,117.864,117.992,117.916,117.811,0.105,0.134,55.080
09:52,117.970,118.000,117.810,117.850,67244,117.695,117.931,117.849,117.983,117.906,117.814,0.092,0.126,51.332
09:53,117.850,117.910,117.680,117.713,66351,117.697,117.875,117.846,117.943,117.876,117.806,0.070,0.115,47.369
09:54,117.720,117.760,117.660,117.720,52272,117.697,117.829,117.860,117.900,117.852,117.800,0.052,0.102,47.591
09:55,117.720,117.880,117.720,117.800,83307,117.700,117.811,117.861,117.858,117.844,117.800,0.044,0.091,50.185
09:56,117.810,118.040,117.780,118.000,70232,117.705,117.817,117.862,117.846,117.868,117.815,0.053,0.083,56.042
09:57,117.980,118.285,117.920,118.280,76612,117.714,117.903,117.903,117.869,117.931,117.849,0.082,0.083,62.661
09:58,118.270,118.330,118.200,118.207,87652,117.727,118.001,117.943,117.906,117.974,117.876,0.098,0.086,60.136
09:59,118.220,118.235,118.020,118.080,118722,117.740,118.074,117.956,117.942,117.990,117.891,0.099,0.089,55.872
10:00,118.070,118.092,117.910,118.025,184275,117.752,118.118,117.978,117.960,117.996,117.901,0.095,0.090,54.091
10:01,118.020,118.200,117.981,118.000,105788,117.760,118.118,118.014,117.960,117.996,117.908,0.088,0.090,53.259
