time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2339.500,2339.500,2339.500,2339.500,0,2341.387,2339.500,2339.500,2339.500,2339.500,2339.752,-0.252,-0.370,NaN
09:01,2339.500,2339.500,2339.500,2339.500,0,2341.387,2339.500,2339.500,2339.500,2339.500,2339.733,-0.233,-0.342,NaN
09:02,2339.500,2339.500,2339.500,2339.500,0,2341.387,2339.500,2339.500,2339.500,2339.500,2339.716,-0.216,-0.317,NaN
09:03,2339.500,2339.500,2339.500,2339.500,0,2341.387,2339.500,2339.500,2339.500,2339.500,2339.700,-0.200,-0.294,NaN
09:04,2339.500,2339.500,2339.500,2339.500,0,2341.387,2339.500,2339.500,2339.500,2339.500,2339.685,-0.185,-0.272,NaN
09:05,2339.500,2339.500,2339.500,2339.500,0,2341.387,2339.500,2339.500,2339.500,2339.500,2339.671,-0.171,-0.252,NaN
09:06,2339.500,2339.500,2339.500,2339.500,0,2341.387,2339.500,2339.500,2339.500,2339.500,2339.659,-0.159,-0.233,NaN
09:07,2339.500,2339.500,2339.500,2339.500,0,2341.387,2339.500,2339.500,2339.500,2339.500,2339.647,-0.147,-0.216,NaN
09:08,2337.423,2337.423,2337.423,2337.423,195,2340.436,2339.085,2339.240,2339.340,2339.180,2339.482,-0.302,-0.233,0.000
09:09,2337.423,2337.423,2337.423,2337.423,0,2340.436,2338.669,2338.981,2339.180,2338.910,2339.330,-0.420,-0.270,0.000
09:10,2337.423,2337.423,2337.423,2337.423,0,2340.436,2338.254,2338.721,2339.021,2338.681,2339.188,-0.507,-0.318,0.000
09:11,2337.423,2337.423,2337.423,2337.423,0,2340.436,2337.838,2338.461,2338.861,2338.488,2339.058,-0.570,-0.368,0.000
09:12,2337.423,2337.423,2337.423,2337.423,0,2340.436,2337.423,2338.202,2338.701,2338.324,2338.937,-0.613,-0.417,0.000
09:13,2337.423,2337.423,2337.423,2337.423,0,2340.436,2337.423,2337.942,2338.541,2338.185,2338.824,-0.639,-0.462,0.000
09:14,2332.020,2332.020,2332.020,2332.020,675,2336.619,2336.342,2337.007,2337.966,2337.237,2338.320,-1.084,-0.586,0.000
09:15,2332.020,2332.020,2332.020,2332.020,691,2335.160,2335.262,2336.072,2337.390,2336.434,2337.854,-1.420,-0.753,0.000
09:16,2332.020,2332.020,2332.020,2332.020,0,2335.160,2334.181,2335.397,2336.815,2335.755,2337.422,-1.667,-0.935,0.000
09:17,2332.020,2332.020,2332.020,2332.020,0,2335.160,2333.101,2334.721,2336.240,2335.180,2337.021,-1.841,-1.117,0.000
09:18,2332.020,2332.020,2332.020,2332.020,0,2335.160,2332.020,2334.046,2335.664,2334.694,2336.651,-1.957,-1.285,0.000
09:19,2332.020,2332.020,2332.020,2332.020,0,2335.160,2332.020,2333.371,2335.089,2334.283,2336.308,-2.025,-1.433,0.000
09:20,2336.000,2336.000,2336.000,2336.000,146,2335.213,2332.816,2333.193,2334.820,2334.547,2336.285,-1.738,-1.494,47.969
09:21,2336.000,2336.000,2336.000,2336.000,0,2335.213,2333.612,2333.015,2334.710,2334.770,2336.264,-1.493,-1.494,47.969
09:22,2336.000,2336.000,2336.000,2336.000,0,2335.213,2334.408,2333.512,2334.601,2334.960,2336.244,-1.285,-1.452,47.969
09:23,2336.000,2336.000,2336.000,2336.000,0,2335.213,2335.204,2334.010,2334.491,2335.120,2336.226,-1.107,-1.383,47.969
09:24,2336.000,2336.000,2336.000,2336.000,0,2335.213,2336.000,2334.507,2334.382,2335.255,2336.210,-0.954,-1.297,47.969
09:25,2336.000,2336.000,2336.000,2336.000,0,2335.213,2336.000,2335.005,2334.273,2335.370,2336.194,-0.824,-1.203,47.969
09:26,2336.000,2336.000,2336.000,2336.000,0,2335.213,2336.000,2335.503,2334.163,2335.467,2336.180,-0.713,-1.105,47.969
09:27,2336.000,2336.000,2336.000,2336.000,0,2335.213,2336.000,2336.000,2334.469,2335.549,2336.166,-0.618,-1.007,47.969
09:28,2328.000,2328.000,2328.000,2328.000,384,2334.191,2334.400,2335.000,2334.160,2334.387,2335.561,-1.174,-1.041,17.479
09:29,2328.000,2328.000,2328.000,2328.000,0,2334.191,2332.800,2334.000,2333.851,2333.405,2335.001,-1.597,-1.152,17.479
09:30,2329.450,2334.310,2326.550,2330.550,31215,2330.470,2331.710,2333.319,2333.738,2332.966,2334.672,-1.706,-1.263,33.180
09:31,2327.000,2330.890,2327.000,2329.359,5225,2330.271,2330.382,2332.489,2333.533,2332.411,2334.278,-1.867,-1.384,30.283
09:32,2336.590,2342.910,2336.590,2341.210,6689,2331.817,2331.424,2333.140,2334.240,2333.764,2334.792,-1.027,-1.312,63.988
09:33,2341.210,2341.210,2337.120,2337.700,3550,2332.338,2333.364,2333.352,2334.371,2334.370,2335.007,-0.637,-1.177,55.439
09:34,2344.695,2352.680,2344.695,2352.680,4707,2333.958,2338.300,2335.437,2335.654,2337.187,2336.316,0.871,-0.768,72.392
09:35,2350.990,2350.990,2345.120,2346.960,2381,2334.566,2341.582,2336.807,2336.497,2338.690,2337.105,1.586,-0.297,62.599
09:36,2348.150,2348.150,2341.820,2344.165,3140,2335.126,2344.543,2338.828,2337.125,2339.533,2337.628,1.905,0.143,58.438
09:37,2344.795,2344.795,2340.535,2340.535,3707,2335.543,2344.408,2340.395,2337.474,2339.687,2337.843,1.844,0.484,53.469
09:38,2340.615,2341.258,2339.480,2339.730,2202,2335.705,2344.814,2341.542,2337.761,2339.693,2337.983,1.711,0.729,52.404
09:39,2340.990,2342.480,2335.470,2335.470,2578,2335.788,2341.372,2342.306,2337.720,2339.044,2337.797,1.247,0.833,47.065
09:40,2334.950,2336.430,2333.630,2336.430,3225,2335.774,2339.266,2341.709,2337.753,2338.642,2337.695,0.946,0.855,48.342
09:41,2336.430,2336.430,2330.630,2333.153,7786,2335.533,2337.064,2341.140,2338.149,2337.797,2337.359,0.438,0.772,44.403
09:42,2332.609,2334.920,2331.480,2334.890,8585,2335.354,2335.935,2338.917,2338.679,2337.350,2337.176,0.174,0.652,46.874
09:43,2333.830,2335.060,2332.430,2332.430,4015,2335.262,2334.475,2337.100,2338.824,2336.593,2336.824,-0.231,0.476,43.899
09:44,2334.500,2339.670,2334.500,2338.350,6944,2335.424,2335.051,2336.373,2339.516,2336.863,2336.937,-0.074,0.366,51.824
09:45,2337.978,2337.978,2335.260,2336.495,4628,2335.477,2335.064,2335.868,2339.153,2336.807,2336.905,-0.098,0.273,49.466
09:46,2336.000,2336.000,2334.240,2334.345,3556,2335.456,2335.302,2335.195,2338.895,2336.428,2336.715,-0.287,0.161,46.808
09:47,2334.340,2340.670,2333.400,2340.670,3861,2335.556,2336.458,2335.845,2337.971,2337.081,2337.008,0.073,0.143,54.547
09:48,2341.160,2346.090,2339.500,2345.040,6636,2336.018,2338.980,2336.922,2337.823,2338.305,2337.603,0.702,0.255,58.987
09:49,2344.540,2344.540,2343.530,2343.530,968,2336.084,2340.016,2338.219,2337.774,2339.109,2338.042,1.067,0.417,56.918
09:50,2345.950,2347.750,2345.950,2347.750,2954,2336.360,2342.267,2339.826,2338.329,2340.438,2338.761,1.677,0.669,61.032
09:51,2350.710,2351.860,2348.860,2351.000,4346,2336.862,2345.598,2342.148,2339.196,2342.063,2339.668,2.395,1.015,63.891
09:52,2352.800,2356.620,2352.580,2356.620,5083,2337.594,2348.788,2344.431,2340.823,2344.303,2340.923,3.379,1.488,68.232
09:53,2355.000,2355.980,2353.740,2354.760,3186,2338.012,2350.732,2346.714,2342.233,2345.911,2341.948,3.963,1.983,65.429
09:54,2354.480,2354.850,2353.460,2353.490,6118,2338.722,2352.724,2349.107,2343.798,2347.077,2342.803,4.274,2.441,63.510
09:55,2352.180,2353.830,2350.540,2353.830,5538,2339.265,2353.940,2350.752,2345.255,2348.116,2343.620,4.496,2.852,63.816
09:56,2354.050,2357.180,2353.980,2355.000,3704,2339.673,2354.740,2351.997,2346.991,2349.175,2344.463,4.712,3.224,64.906
09:57,2352.140,2352.140,2350.751,2350.751,1382,2339.780,2353.566,2352.900,2347.945,2349.418,2344.929,4.489,3.477,58.063
09:58,2349.900,2355.000,2349.900,2355.000,2244,2339.982,2353.614,2353.806,2349.368,2350.277,2345.675,4.602,3.702,62.339
09:59,2354.200,2354.610,2354.150,2354.515,1780,2340.152,2353.819,2354.246,2350.920,2350.929,2346.330,4.599,3.881,61.567
10:00,2355.787,2355.787,2348.450,2349.440,3630,2340.410,2352.941,2353.348,2351.594,2350.700,2346.560,4.140,3.933,54.030
10:01,2348.745,2348.960,2347.200,2348.080,1950,2340.505,2351.557,2352.513,2351.828,2350.297,2346.673,3.624,3.871,52.186
10:02,2349.440,2349.600,2346.545,2347.524,2095,2340.602,2350.912,2351.768,2352.135,2349.870,2346.736,3.134,3.724,51.414
10:03,2350.510,2350.510,2348.920,2348.920,878,2340.650,2349.696,2351.154,2352.225,2349.724,2346.898,2.826,3.544,53.284
10:04,2350.040,2350.040,2350.040,2350.040,1201,2340.720,2348.801,2350.534,2352.152,2349.773,2347.130,2.642,3.364,54.787
10:05,2347.830,2348.900,2346.140,2346.140,3948,2340.871,2348.141,2349.957,2351.345,2349.214,2347.057,2.157,3.122,48.888
10:06,2347.290,2348.000,2347.290,2348.000,937,2340.910,2348.125,2349.082,2350.825,2349.027,2347.127,1.900,2.878,51.566
10:07,2348.100,2348.190,2347.980,2348.190,986,2340.952,2348.258,2348.292,2350.418,2348.898,2347.206,1.693,2.641,51.844
10:08,2345.520,2346.345,2345.520,2346.345,1393,2340.995,2347.743,2347.905,2349.842,2348.505,2347.142,1.364,2.385,48.912
10:09,2343.900,2344.220,2343.830,2344.220,1651,2341.025,2346.579,2347.422,2349.013,2347.846,2346.925,0.921,2.093,45.706
